x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42625704407691956,0.08044195175170898,-0.21076491475105286,0.42672333121299744,0.07169312983751297,-0.20148444175720215,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.00604208605363965,0.0,9.537116050720215,-14.538904190063477,105.32923889160156,0.6923762559890747,0,2.2656315554962126e-08
0.42642489075660706,0.08031389862298965,-0.21055158972740173,0.42672333121299744,0.07169312983751297,-0.20148444175720215,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.00604208605363965,0.0,9.537116050720215,-14.538904190063477,105.32923889160156,0.6923762559890747,0,0.0006109762549741575
0.4265926480293274,0.0801859050989151,-0.21033836901187897,0.4266696274280548,0.07201162725687027,-0.20148447155952454,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.579873085021973,-14.538904190063477,105.32923889160156,0.692389965057373,1,0.001221615474296808
0.4267604351043701,0.08005791157484055,-0.210125133395195,0.4266695976257324,0.07201163470745087,-0.2014843374490738,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.579873085021973,-14.538918495178223,105.32923889160156,0.692389965057373,1,0.0018323089832988134
0.42692819237709045,0.07992991805076599,-0.20991189777851105,0.42661577463150024,0.07233014702796936,-0.20148441195487976,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.62264347076416,-14.538918495178223,105.32923889160156,0.692389965057373,2,0.0024429866756119764
0.4270959794521332,0.07980191707611084,-0.2096986621618271,0.42661577463150024,0.07233014702796936,-0.20148441195487976,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.62264347076416,-14.538918495178223,105.32923889160156,0.692389965057373,2,0.003053667726684781
0.4272637367248535,0.07967391610145569,-0.20948542654514313,0.4265615940093994,0.07264851778745651,-0.20148438215255737,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.665414810180664,-14.538918495178223,105.32923889160156,0.692389965057373,3,0.003664354457099903
0.42743149399757385,0.07954592257738113,-0.20927217602729797,0.4266695976257324,0.07201163470745087,-0.2014843374490738,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.579873085021973,-14.538918495178223,105.32923889160156,0.692389965057373,3,0.0042750344089420265
0.4275992512702942,0.07941792905330658,-0.209058940410614,0.4266695976257324,0.07201163470745087,-0.2014843374490738,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.579873085021973,-14.538918495178223,105.32923889160156,0.692389965057373,4,0.004885701902868835
0.4277671277523041,0.07928985357284546,-0.2088455855846405,0.42672330141067505,0.07169312238693237,-0.2014843225479126,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.00604208605363965,0.0,9.537116050720215,-14.538918495178223,105.32923889160156,0.6923762559890747,4,0.0054967493634141
0.42793482542037964,0.07916193455457687,-0.2086324840784073,0.42672330141067505,0.07169312238693237,-0.2014843225479126,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.00604208605363965,0.0,9.537116050720215,-14.538918495178223,105.32923889160156,0.6923762559890747,5,0.0061070753026453645
0.4281025826931,0.07903394103050232,-0.20841924846172333,0.42661577463150024,0.07233014702796936,-0.20148441195487976,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.62264347076416,-14.538918495178223,105.32923889160156,0.692389965057373,5,0.006717746216385529
0.4282703399658203,0.07890594005584717,-0.20820599794387817,0.4265615940093994,0.07264851778745651,-0.20148438215255737,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.665414810180664,-14.538918495178223,105.32923889160156,0.692389965057373,6,0.007328422748400411
0.42843812704086304,0.07877794653177261,-0.2079927623271942,0.42661577463150024,0.07233014702796936,-0.20148441195487976,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.62264347076416,-14.538918495178223,105.32923889160156,0.692389965057373,6,0.007939115158171736
0.42860591411590576,0.07864994555711746,-0.20777952671051025,0.4265615940093994,0.07264851778745651,-0.20148438215255737,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,9.665414810180664,-14.538918495178223,105.32923889160156,0.692389965057373,7,0.008549812025919498
0.4287736713886261,0.07852195203304291,-0.2075663059949875,0.42738568782806396,0.07180441915988922,-0.20153039693832397,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.537116050720215,-14.538904190063477,105.23776245117188,0.5770007371902466,7,0.009160468222215386
0.42894142866134644,0.07839395105838776,-0.20735307037830353,0.42733198404312134,0.07212340086698532,-0.20153042674064636,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.579873085021973,-14.538904190063477,105.23776245117188,0.576987087726593,8,0.009771159471688431
0.42910921573638916,0.0782659500837326,-0.20713981986045837,0.42738568782806396,0.07180441915988922,-0.20153039693832397,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.537116050720215,-14.538904190063477,105.23776245117188,0.5770007371902466,8,0.010381848461632514
0.4292769730091095,0.07813794910907745,-0.20692658424377441,0.42738568782806396,0.07180441915988922,-0.20153039693832397,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.537116050720215,-14.538904190063477,105.23776245117188,0.5770007371902466,9,0.010992540810322353
0.4294447600841522,0.0780099555850029,-0.20671334862709045,0.42733198404312134,0.07212340086698532,-0.20153042674064636,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.579873085021973,-14.538904190063477,105.23776245117188,0.576987087726593,9,0.011603217403418721
0.42961251735687256,0.07788195461034775,-0.2065001130104065,0.4275604784488678,0.07249034196138382,-0.2014705240726471,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.62264347076416,-14.538918495178223,105.23776245117188,0.46159783005714417,10,0.012213916530695444
0.4297803044319153,0.0777539536356926,-0.20628686249256134,0.42750629782676697,0.07280932366847992,-0.2014704793691635,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.665414810180664,-14.538918495178223,105.23776245117188,0.46159783005714417,10,0.012824630436484042
0.4299480617046356,0.07762596011161804,-0.20607362687587738,0.4277932047843933,0.07285819947719574,-0.20154958963394165,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.665414810180664,-14.538918495178223,105.16864013671875,0.46159783005714417,11,0.013435299029627647
0.43011581897735596,0.07749796658754349,-0.20586040616035461,0.4278474450111389,0.07253894954919815,-0.20154960453510284,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.62264347076416,-14.538890838623047,105.16864013671875,0.46159783005714417,11,0.01404592243227534
0.4302836060523987,0.07736995816230774,-0.20564715564250946,0.428183913230896,0.07226721942424774,-0.2014891803264618,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.579873085021973,-14.538904190063477,105.16864013671875,0.3461949825286865,12,0.014656661192840856
0.430451363325119,0.07724197953939438,-0.2054339349269867,0.42861735820770264,0.07201137393712997,-0.20159322023391724,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.537116050720215,-14.538904190063477,105.07725524902344,0.3461949825286865,12,0.015267282274891988
