x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43206265568733215,0.07027269899845123,-0.20719587802886963,0.4301753044128418,0.06273175776004791,-0.20176202058792114,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296862602233887,-14.538235664367676,104.98597717285156,0.4611333906650543,8,0.010494927717725576
0.4322328269481659,0.0701478123664856,-0.2069823145866394,0.43026846647262573,0.062089476734399796,-0.20176203548908234,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.211321830749512,-14.538235664367676,104.98597717285156,0.4611333906650543,9,0.011112805031750423
0.432402640581131,0.07002316415309906,-0.20676913857460022,0.43055757880210876,0.062131185084581375,-0.20183999836444855,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.4611333906650543,9,0.011729517395165617
0.4325726330280304,0.06989841163158417,-0.2065557837486267,0.4306038022041321,0.061809781938791275,-0.20184001326560974,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.168564796447754,-14.538235664367676,104.91669464111328,0.4611333906650543,10,0.01234674769274637
0.4327426254749298,0.06977363675832748,-0.2063423991203308,0.4306038022041321,0.061809781938791275,-0.20184001326560974,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.168564796447754,-14.538235664367676,104.91669464111328,0.4611333906650543,10,0.012964089972765288
0.4329126477241516,0.0696488544344902,-0.20612899959087372,0.43055757880210876,0.062131185084581375,-0.20183999836444855,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.4611333906650543,11,0.013581466575942315
0.4330827295780182,0.06952403485774994,-0.20591554045677185,0.43051108717918396,0.06245257332921028,-0.20183996856212616,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.2540922164917,-14.538235664367676,104.91669464111328,0.4611333906650543,11,0.014199035228372597
0.4332526922225952,0.06939928233623505,-0.20570218563079834,0.43074744939804077,0.06281518191099167,-0.20177966356277466,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.296862602233887,-14.538235664367676,104.91669464111328,0.34583979845046997,12,0.01481626435303763
0.43342265486717224,0.06927455961704254,-0.2054888904094696,0.43079426884651184,0.06249364838004112,-0.20177960395812988,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.2540922164917,-14.538235664367676,104.91669464111328,0.34583979845046997,12,0.015433343715090893
0.43359267711639404,0.06914977729320526,-0.2052754908800125,0.4308408200740814,0.062172044068574905,-0.20177963376045227,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.34583979845046997,13,0.016050734022852533
0.43376269936561584,0.06902498006820679,-0.20506206154823303,0.4308408200740814,0.062172044068574905,-0.20177963376045227,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.34583979845046997,13,0.01666819748341231
0.43393269181251526,0.0689002200961113,-0.20484872162342072,0.4308408200740814,0.062172044068574905,-0.20177963376045227,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.34583979845046997,14,0.017285439201463863
0.4341026544570923,0.0687754675745964,-0.2046353667974472,0.4308408200740814,0.062172044068574905,-0.20177963376045227,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.538235664367676,104.91669464111328,0.34583979845046997,14,0.01790268320362923
0.4342726469039917,0.06865070760250092,-0.2044220119714737,0.4311748445034027,0.06254886835813522,-0.2018817514181137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.2540922164917,-14.538235664367676,104.82549285888672,0.34583979845046997,15,0.01851993288515013
0.4344426393508911,0.06852594017982483,-0.2042086273431778,0.43112805485725403,0.06287066638469696,-0.2018817961215973,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.296862602233887,-14.538235664367676,104.82549285888672,0.34583979845046997,15,0.019137247756013855
0.43461278080940247,0.06840106099843979,-0.20399506390094757,0.4311748445034027,0.06254886835813522,-0.2018817514181137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.2540922164917,-14.538235664367676,104.82549285888672,0.34583979845046997,16,0.01975510445145117
0.4347827136516571,0.06827635318040848,-0.20378179848194122,0.4311748445034027,0.06254886835813522,-0.2018817514181137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.2540922164917,-14.538235664367676,104.82549285888672,0.34583979845046997,16,0.02037209578322
0.43495264649391174,0.06815162301063538,-0.2035684883594513,0.4311748445034027,0.06254886835813522,-0.2018817514181137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.2540922164917,-14.538235664367676,104.82549285888672,0.34583979845046997,17,0.02098921403664496
0.43512266874313354,0.06802684813737869,-0.2033550888299942,0.43155089020729065,0.06194572150707245,-0.20182086527347565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,104.82549285888672,0.23057352006435394,17,0.021606567798866345
0.43529266119003296,0.06790207326412201,-0.2031417042016983,0.43155089020729065,0.06194572150707245,-0.20182086527347565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,104.82549285888672,0.23057352006435394,18,0.02222389520138493
0.43546268343925476,0.06777729839086533,-0.2029283195734024,0.43155089020729065,0.06194572150707245,-0.20182086527347565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,104.82549285888672,0.23057352006435394,18,0.02284125007479037
0.43563273549079895,0.06765249371528625,-0.20271489024162292,0.4317944645881653,0.06230965629220009,-0.20189818739891052,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.211321830749512,-14.538235664367676,104.75604248046875,0.23057352006435394,19,0.023458755883709263
0.4358026683330536,0.06752777844667435,-0.2025015950202942,0.43174779415130615,0.06263195723295212,-0.2018982172012329,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.2540922164917,-14.538235664367676,104.75604248046875,0.23057352006435394,19,0.024075804379605877
0.4359726905822754,0.06740299612283707,-0.2022881954908371,0.4317009449005127,0.06295423209667206,-0.20189820230007172,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.296862602233887,-14.538235664367676,104.75604248046875,0.23057352006435394,20,0.02469318320515101
0.4361426830291748,0.06727822870016098,-0.2020748108625412,0.43174779415130615,0.06263195723295212,-0.2018982172012329,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.2540922164917,-14.538235664367676,104.75604248046875,0.23057352006435394,20,0.025310507212399806
0.4363126754760742,0.0671534612774849,-0.2018614262342453,0.43188703060150146,0.061665043234825134,-0.2018982619047165,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.125794410705566,-14.53822135925293,104.75604248046875,0.23057352006435394,21,0.025927818687979703
0.436482697725296,0.06702868640422821,-0.2016480416059494,0.4318408668041229,0.06198735162615776,-0.2018982470035553,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,104.75604248046875,0.23057352006435394,21,0.02654514497932827
0.43665266036987305,0.06690392643213272,-0.2014346867799759,0.4322677254676819,0.06171941012144089,-0.2019992470741272,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.125794410705566,-14.53822135925293,104.66493225097656,0.23057352006435394,22,0.027162417501804807
0.43682268261909485,0.06677914410829544,-0.2012212872505188,0.4325045645236969,0.062082599848508835,-0.20193764567375183,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.168564796447754,-14.538235664367676,104.66493225097656,0.11527993530035019,22,0.02777978157332698
0.43699267506599426,0.06665436923503876,-0.2010079026222229,0.4324580729007721,0.062405433505773544,-0.20193763077259064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.211321830749512,-14.538235664367676,104.66493225097656,0.11527993530035019,23,0.028397122680430174
0.43716269731521606,0.06652960181236267,-0.200794517993927,0.43236440420150757,0.0630510151386261,-0.20193763077259064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.296862602233887,-14.538235664367676,104.66493225097656,0.11527993530035019,23,0.029014442119479417
0.43733280897140503,0.06640477478504181,-0.20058104395866394,0.4322222173213959,0.06401904672384262,-0.20193763077259064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.425161361694336,-14.538235664367676,104.66493225097656,0.11527993530035019,24,0.02963207935652232
0.4375027120113373,0.0662800669670105,-0.2003677785396576,0.4322698712348938,0.06369634717702866,-0.20193767547607422,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.382404327392578,-14.538235664367676,104.66493225097656,0.11527993530035019,24,0.030249063835991827
0.4376727044582367,0.06615529954433441,-0.2001543939113617,0.4324580729007721,0.062405433505773544,-0.20193763077259064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.211321830749512,-14.538235664367676,104.66493225097656,0.11527993530035019,25,0.030866385559140844
0.4378427267074585,0.06603051722049713,-0.1999409943819046,0.4324580729007721,0.062405433505773544,-0.20193763077259064,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.211321830749512,-14.538235664367676,104.66493225097656,0.11527993530035019,25,0.031483747284831574
0.4380127489566803,0.06590572744607925,-0.1997275948524475,0.4325507879257202,0.0617598257958889,-0.201937735080719,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.66493225097656,0.11527993530035019,26,0.032101155927095004
0.4381828308105469,0.06578090041875839,-0.19951412081718445,0.43312451243400574,0.06184176355600357,-0.20195229351520538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.125794410705566,-14.53822135925293,104.59534454345703,0.0,26,0.03271875087749642
0.43835270404815674,0.06565620750188828,-0.1993008702993393,0.43345868587493896,0.06221955642104149,-0.20205199718475342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.168564796447754,-14.538235664367676,104.50434112548828,0.0,27,0.03333567016763713
0.43852272629737854,0.06553143262863159,-0.1990874856710434,0.4334120750427246,0.0625431016087532,-0.20205198228359222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-14.538235664367676,104.50434112548828,0.0,27,0.03395302275695684
0.43869271874427795,0.06540665775537491,-0.1988741010427475,0.4332234859466553,0.06383688747882843,-0.20205198228359222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.382404327392578,-14.538235664367676,104.50434112548828,0.0,28,0.034570357073492375
0.43886294960975647,0.06528174132108688,-0.1986604630947113,0.4332709014415741,0.06351350992918015,-0.2020520269870758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.33963394165039,-14.538235664367676,104.50434112548828,0.0,28,0.03518842872087025
0.43903273344039917,0.06515713036060333,-0.1984473615884781,0.43317562341690063,0.06416026502847672,-0.2020520120859146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-14.538235664367676,104.50434112548828,0.0,29,0.03580497304890355
0.43920275568962097,0.06503234803676605,-0.198233962059021,0.4333652853965759,0.06286662071943283,-0.20205198228359222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.2540922164917,-14.538235664367676,104.50434112548828,0.0,29,0.036422326811124936
0.4393727481365204,0.06490758806467056,-0.1980205923318863,0.4336947798728943,0.06258389353752136,-0.2019893229007721,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.211321830749512,-14.538235664367676,104.50434112548828,-0.11527993530035019,30,0.03703960853173224
0.4395427405834198,0.06478280574083328,-0.1978072077035904,0.4337877631187439,0.061936430633068085,-0.20198936760425568,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.50434112548828,-0.11527993530035019,30,0.03765696568923746
0.439712792634964,0.0646580159664154,-0.1975937783718109,0.43416815996170044,0.061990756541490555,-0.20208849012851715,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.41339111328125,-0.11527993530035019,31,0.03827439828362655
0.4398828446865082,0.06453319638967514,-0.19738031923770905,0.43416815996170044,0.061990756541490555,-0.20208849012851715,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.41339111328125,-0.11527993530035019,31,0.03889195662675605
0.44005274772644043,0.06440848857164383,-0.1971670538187027,0.4343198835849762,0.06300506740808487,-0.20216397941112518,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.2540922164917,-14.538235664367676,104.34366607666016,-0.11527993530035019,32,0.03950895252672443
0.44022276997566223,0.06428372114896774,-0.1969536691904068,0.4345552921295166,0.0633704736828804,-0.2021007537841797,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.296862602233887,-14.538235664367676,104.34366607666016,-0.23057352006435394,32,0.04012627542277512
0.44039276242256165,0.06415894627571106,-0.1967402845621109,0.43446019291877747,0.0640190988779068,-0.2021007537841797,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,8.382404327392578,-14.538235664367676,104.34366607666016,-0.23055987060070038,33,0.04074360282530775
0.44056299328804016,0.06403401494026184,-0.1965266317129135,0.43450796604156494,0.06369482725858688,-0.2021007090806961,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.33963394165039,-14.538235664367676,104.34366607666016,-0.23057352006435394,33,0.04136173280972913
0.44073280692100525,0.06390939652919769,-0.1963135153055191,0.43450796604156494,0.06369482725858688,-0.2021007090806961,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.33963394165039,-14.538235664367676,104.34366607666016,-0.23057352006435394,34,0.041978329733690666
0.4409027695655823,0.0637846440076828,-0.1961001604795456,0.4350295662879944,0.06277651339769363,-0.20219863951206207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020122514106333256,0.0,8.211321830749512,-14.538235664367676,104.25282287597656,-0.2305871844291687,34,0.04259553941268388
0.4410727918148041,0.06365987658500671,-0.1958867907524109,0.4351228177547455,0.062127068638801575,-0.20219868421554565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.125794410705566,-14.53822135925293,104.25282287597656,-0.23057352006435394,35,0.043212863419932676
0.4412427842617035,0.06353510171175003,-0.195673406124115,0.43540531396865845,0.06216740980744362,-0.2021348625421524,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.125794410705566,-14.53822135925293,104.25282287597656,-0.34585344791412354,35,0.04383019199536698
0.44141286611557007,0.06341025978326797,-0.19545990228652954,0.43569812178611755,0.062209222465753555,-0.20220978558063507,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.125794410705566,-14.53822135925293,104.18290710449219,-0.34585344791412354,36,0.04444787269195306
0.4415827691555023,0.06328555941581726,-0.1952466368675232,0.4356047511100769,0.06285952031612396,-0.2022097259759903,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.211321830749512,-14.538235664367676,104.18290710449219,-0.34585344791412354,36,0.04506482747819567
0.4417527914047241,0.06316079199314117,-0.1950332671403885,0.43527525663375854,0.06314367055892944,-0.20227351784706116,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.2540922164917,-14.538235664367676,104.18290710449219,-0.23057352006435394,37,0.04568213543502841
0.44192278385162354,0.0630360096693039,-0.1948198676109314,0.43522799015045166,0.06346859037876129,-0.20227354764938354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.296862602233887,-14.538235664367676,104.18290710449219,-0.23057352006435394,37,0.046299494876619364
0.44209277629852295,0.06291124224662781,-0.1946064978837967,0.43522799015045166,0.06346859037876129,-0.20227354764938354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.296862602233887,-14.538235664367676,104.18290710449219,-0.23057352006435394,38,0.04691680178401375
0.44226279854774475,0.06278646737337112,-0.1943931132555008,0.4354196786880493,0.06283283233642578,-0.2024335265159607,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.211321830749512,-14.538235664367676,104.09214782714844,-0.11527993530035019,38,0.04753415208923367
0.44243282079696655,0.06266169250011444,-0.1941797137260437,0.4354665279388428,0.06250777840614319,-0.2024335414171219,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.168564796447754,-14.538235664367676,104.09214782714844,-0.11527993530035019,39,0.04815153208768049
0.44260281324386597,0.06253693252801895,-0.1939663589000702,0.43551307916641235,0.06218278035521507,-0.20243358612060547,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.09214782714844,-0.11527993530035019,39,0.048768785226230925
0.44277283549308777,0.06241215392947197,-0.1937529593706131,0.43551307916641235,0.06218278035521507,-0.20243358612060547,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.125794410705566,-14.53822135925293,104.09214782714844,-0.11527993530035019,40,0.049386142383722104
0.4429427981376648,0.06228739023208618,-0.1935396045446396,0.43575987219810486,0.0625499039888382,-0.20250776410102844,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.168564796447754,-14.538235664367676,104.02212524414062,-0.11527993530035019,40,0.05000342064732795
0.4431130588054657,0.062162429094314575,-0.19332589209079742,0.43613991141319275,0.06260444223880768,-0.20260334014892578,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,8.168564796447754,-14.538235664367676,103.93144989013672,-0.11527993530035019,41,0.05062167749165976
0.4432829022407532,0.06203778088092804,-0.19311273097991943,0.4363756775856018,0.06297076493501663,-0.2025400549173355,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020122514106333256,0.0,8.211321830749512,-14.538235664367676,103.93144989013672,-0.2305871844291687,41,0.05123838991680662
0.4434528052806854,0.06191307306289673,-0.1928994506597519,0.43642258644104004,0.06264501810073853,-0.2025400996208191,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,103.93144989013672,-0.23057352006435394,42,0.05185539841016152
0.4436228275299072,0.061788298189640045,-0.192686066031456,0.43642258644104004,0.06264501810073853,-0.2025400996208191,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.168564796447754,-14.538235664367676,103.93144989013672,-0.23057352006435394,42,0.052472731553781335
0.44379284977912903,0.061663515865802765,-0.1924726665019989,0.43646925687789917,0.062319301068782806,-0.2025400847196579,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.125794410705566,-14.53822135925293,103.93144989013672,-0.23057352006435394,43,0.053090100131771394
0.443962961435318,0.06153867021203041,-0.19225916266441345,0.4371434450149536,0.062415555119514465,-0.20270802080631256,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,8.125794410705566,-14.53822135925293,103.77069854736328,-0.23057352006435394,43,0.05370780366931311
0.44413283467292786,0.06141398847103119,-0.1920459270477295,0.4374259412288666,0.06245589628815651,-0.2026441991329193,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.125794410705566,-14.53822135925293,103.77069854736328,-0.34585344791412354,44,0.054324707032529174
0.44430285692214966,0.0612892210483551,-0.1918325573205948,0.4373791515827179,0.06278233230113983,-0.2026442140340805,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.168564796447754,-14.538235664367676,103.77069854736328,-0.34585344791412354,44,0.054942011594092115
0.4444728493690491,0.06116444617509842,-0.1916191726922989,0.4375719130039215,0.062476746737957,-0.20183128118515015,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.125794410705566,-14.65292739868164,103.68020629882812,-0.34585344791412354,45,0.05555933788542664
0.4446428418159485,0.061039671301841736,-0.191405788064003,0.43814951181411743,0.06255922466516495,-0.20183932781219482,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004024018067866564,0.0,8.125794410705566,-14.65292739868164,103.6098861694336,-0.46111974120140076,45,0.056176691585916365
0.44481295347213745,0.060914818197488785,-0.19119226932525635,0.4382937252521515,0.06257981061935425,-0.20102562010288239,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004024018067866564,0.0,8.125794410705566,-14.767620086669922,103.51945495605469,-0.46111974120140076,46,0.05679441000095842
0.4449828565120697,0.06079013645648956,-0.1909790337085724,0.4385291039943695,0.06294737011194229,-0.20096062123775482,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.0050301337614655495,0.0,8.168564796447754,-14.767634391784668,103.51945495605469,-0.5764133334159851,46,0.057411293918488635
0.4451528489589691,0.06066536158323288,-0.1907656490802765,0.43929627537727356,0.06272298842668533,-0.2001524567604065,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006036125589162111,0.0,8.125794410705566,-14.882340431213379,103.35867309570312,-0.6916932463645935,47,0.05802862706212249
0.4453228712081909,0.0605405829846859,-0.1905522495508194,0.43992549180984497,0.06314783543348312,-0.20031356811523438,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006036244798451662,0.0,8.168564796447754,-14.882340431213379,103.19783020019531,-0.6917068958282471,47,0.05864599452891445
