x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4392744302749634,0.0727212131023407,-0.20416218042373657,0.434402734041214,0.06633152067661285,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.681771278381348,-14.538249015808105,104.34366607666016,-0.3461949825286865,15,0.018572845994938546
0.43944141268730164,0.0725918635725975,-0.2039492428302765,0.4343032240867615,0.06697995960712433,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.767298698425293,-14.538235664367676,104.34366607666016,-0.3461949825286865,15,0.01919180503297048
0.43960845470428467,0.07246249169111252,-0.20373624563217163,0.43435314297676086,0.06665577739477158,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030209971591830254,0.0,8.724541664123535,-14.538249015808105,104.34366607666016,-0.3461949825286865,16,0.019810884420380506
0.4397754967212677,0.07233311235904694,-0.20352327823638916,0.4347344636917114,0.06605014204978943,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.46159783005714417,16,0.020429969503332913
0.43994274735450745,0.07220358401536942,-0.2033100426197052,0.4348326027393341,0.06540106981992722,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.553473472595215,-14.538235664367676,104.34366607666016,-0.46159783005714417,17,0.02104978033507976
0.44010958075523376,0.07207436114549637,-0.20309731364250183,0.4349297285079956,0.06475184857845306,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.467931747436523,-14.538235664367676,104.34366607666016,-0.46159783005714417,17,0.02166812945439465
0.4402765929698944,0.07194498926401138,-0.20288434624671936,0.434881329536438,0.06507648527622223,-0.20197227597236633,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028309602290392,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.4616115093231201,18,0.02228717788775223
0.44044363498687744,0.0718156099319458,-0.2026713639497757,0.434881329536438,0.06507648527622223,-0.20197227597236633,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028309602290392,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.4616115093231201,18,0.022906271018758556
0.4406106770038605,0.07168623805046082,-0.20245838165283203,0.4347344636917114,0.06605014204978943,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.46159783005714417,19,0.02352534582496043
0.4407777786254883,0.07155682146549225,-0.2022453397512436,0.4343032240867615,0.06697995960712433,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.767298698425293,-14.538235664367676,104.34366607666016,-0.3461949825286865,19,0.024144629323411108
0.44094476103782654,0.07142749428749084,-0.2020324319601059,0.43435314297676086,0.06665577739477158,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030209971591830254,0.0,8.724541664123535,-14.538249015808105,104.34366607666016,-0.3461949825286865,20,0.02476350001857233
0.44111180305480957,0.07129811495542526,-0.20181944966316223,0.43435314297676086,0.06665577739477158,-0.20203670859336853,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030209971591830254,0.0,8.724541664123535,-14.538249015808105,104.34366607666016,-0.3461949825286865,20,0.025382581758493884
0.4412788450717926,0.07116873562335968,-0.20160646736621857,0.4344521462917328,0.06600726395845413,-0.2020367532968521,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.3461949825286865,21,0.02600167600384852
0.44144588708877563,0.0710393562912941,-0.2013934850692749,0.4345012605190277,0.06568285822868347,-0.20203667879104614,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.596230506896973,-14.538249015808105,104.34366607666016,-0.3461949825286865,21,0.026620780649754528
0.44161301851272583,0.07090990990400314,-0.2011803835630417,0.4345988929271698,0.06503421813249588,-0.20203673839569092,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021235577762127,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.3462086319923401,22,0.027240206227326053
0.4417799711227417,0.07078061997890472,-0.20096753537654877,0.4346472918987274,0.06470979005098343,-0.2020367532968521,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.467931747436523,-14.538235664367676,104.34366607666016,-0.3461949825286865,22,0.02785890388931398
0.44194701313972473,0.07065123319625854,-0.2007545381784439,0.434881329536438,0.06507648527622223,-0.20197227597236633,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028309602290392,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.4616115093231201,23,0.028478034846184976
0.44211405515670776,0.07052185386419296,-0.20054155588150024,0.4347344636917114,0.06605014204978943,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.46159783005714417,23,0.029097132620292836
0.4422810971736908,0.07039248198270798,-0.20032858848571777,0.4347344636917114,0.06605014204978943,-0.20197230577468872,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.46159783005714417,24,0.02971617987739465
0.44244831800460815,0.07026294618844986,-0.2001153528690338,0.43468499183654785,0.06637462228536606,-0.20197226107120514,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.00402807118371129,0.0,8.681771278381348,-14.538249015808105,104.34366607666016,-0.46159783005714417,24,0.030336025130053783
0.4426151514053345,0.070133738219738,-0.19990265369415283,0.4344521462917328,0.06600726395845413,-0.2020367532968521,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.63900089263916,-14.538249015808105,104.34366607666016,-0.3461949825286865,25,0.030954307698148175
0.4427822232246399,0.07000435143709183,-0.19968965649604797,0.4345988929271698,0.06503421813249588,-0.20203673839569092,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021235577762127,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.3462086319923401,25,0.03157345016991885
0.44294923543930054,0.06987497955560684,-0.1994766741991043,0.43431633710861206,0.06499195098876953,-0.20210061967372894,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.2307920902967453,26,0.03219251005626866
0.44311627745628357,0.06974560022354126,-0.19926369190216064,0.43431633710861206,0.06499195098876953,-0.20210061967372894,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,8.510702133178711,-14.538235664367676,104.34366607666016,-0.2307920902967453,26,0.03281161699279282
0.44328346848487854,0.06961611658334732,-0.19905053079128265,0.43408203125,0.06462565064430237,-0.2021639347076416,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,8.467931747436523,-14.538235664367676,104.34366607666016,-0.11540287733078003,27,0.03343120885554033
0.44345036149024963,0.06948686391115189,-0.1988377571105957,0.4338963031768799,0.0645979642868042,-0.20238672196865082,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.467931747436523,-14.538235664367676,104.25279998779297,0.11540287733078003,27,0.03404971156888983
0.44361740350723267,0.0693574771285057,-0.19862474501132965,0.43384796380996704,0.06492184847593307,-0.20238670706748962,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.510702133178711,-14.538235664367676,104.25279998779297,0.11540287733078003,28,0.034668859736202894
0.4437844455242157,0.06922809779644012,-0.19841177761554718,0.4338085651397705,0.0652470663189888,-0.20252320170402527,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.553473472595215,-14.538235664367676,104.18293762207031,0.2307920902967453,28,0.035287947171666834
0.44395148754119873,0.06909872591495514,-0.1981988102197647,0.433525413274765,0.06520448625087738,-0.2025841921567917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.553473472595215,-14.538235664367676,104.18293762207031,0.3461949825286865,29,0.03590700934862071
0.44411852955818176,0.06896935403347015,-0.19798582792282104,0.4338564872741699,0.0655854344367981,-0.2026808261871338,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.596230506896973,-14.538249015808105,104.09214782714844,0.3461949825286865,29,0.036526076168676126
0.4442856013774872,0.06883995234966278,-0.197772815823555,0.4336802661418915,0.06489676237106323,-0.20287533104419708,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.538235664367676,104.02215576171875,0.576987087726593,30,0.037145280486658314
0.4444526135921478,0.06871060281991959,-0.19755986332893372,0.4338248670101166,0.06458737701177597,-0.20303022861480713,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.467931747436523,-14.538235664367676,103.93144989013672,0.692389965057373,30,0.03776424980144079
0.44461965560913086,0.06858121603727341,-0.19734686613082886,0.4335412383079529,0.0645451471209526,-0.2030889093875885,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,8.467931747436523,-14.538235664367676,103.93144989013672,0.8077791333198547,31,0.03838339227321146
0.4447866678237915,0.06845185160636902,-0.19713391363620758,0.43325740098953247,0.06450289487838745,-0.2031470239162445,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,8.467931747436523,-14.538235664367676,103.93144989013672,0.9231820106506348,31,0.039002396008906225
0.44495370984077454,0.06832247972488403,-0.1969209462404251,0.4338826835155487,0.06492704153060913,-0.2033149152994156,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056195452809334,0.0,8.510702133178711,-14.538235664367676,103.77069854736328,0.9231820106506348,32,0.0396214822681144
0.44512075185775757,0.06819311529397964,-0.19670797884464264,0.43331485986709595,0.064842090010643,-0.20342938601970673,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.510702133178711,-14.538235664367676,103.77069854736328,1.1539604663848877,32,0.04024051578160583
0.4452877938747406,0.06806372851133347,-0.19649498164653778,0.43369418382644653,0.06489883363246918,-0.20352306962013245,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.510702133178711,-14.538235664367676,103.68020629882812,1.1539604663848877,33,0.04085964104292037
0.44545483589172363,0.06793436408042908,-0.1962820142507553,0.43365663290023804,0.06522420048713684,-0.20365184545516968,1.0,0.0,0.0,0.0,0.9999386668205261,0.0,0.011076820082962513,0.0,8.553473472595215,-14.538235664367676,103.60985565185547,1.2693359851837158,33,0.041478692943123716
0.44562187790870667,0.0678049847483635,-0.19606903195381165,0.4333236515522003,0.06550484895706177,-0.20370757579803467,1.0,0.0,0.0,0.0,0.9999269843101501,0.0,0.012083712965250015,0.0,8.596230506896973,-14.538249015808105,103.60985565185547,1.3847252130508423,34,0.042097781492935964
0.44578906893730164,0.06767547130584717,-0.19585584104061127,0.4338001310825348,0.06491468846797943,-0.20380012691020966,1.0,0.0,0.0,0.0,0.9999269843101501,0.0,0.012083712965250015,0.0,8.510702133178711,-14.538235664367676,103.51947784423828,1.3847252130508423,34,0.04271750175311548
0.44595593214035034,0.06754622608423233,-0.1956430822610855,0.43352723121643066,0.0648738443851471,-0.2039816826581955,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097343198955059,0.0,8.510702133178711,-14.538235664367676,103.44898986816406,1.6154899597167969,35,0.04333594484895009
0.4461229741573334,0.06741685420274734,-0.19543009996414185,0.43395474553108215,0.0646066889166832,-0.20407307147979736,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097343198955059,0.0,8.467931747436523,-14.538235664367676,103.35867309570312,1.6154899597167969,35,0.043955035751259794
0.4462900161743164,0.06728747487068176,-0.195217102766037,0.43362197279930115,0.06488806009292603,-0.20412708818912506,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,0.015104076825082302,0.0,8.510702133178711,-14.538235664367676,103.35867309570312,1.7308655977249146,36,0.04457413575406427
0.44645705819129944,0.06715810298919678,-0.19500413537025452,0.4343458414077759,0.06466495245695114,-0.2042882740497589,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,0.015104076825082302,0.0,8.467931747436523,-14.538235664367676,103.19783020019531,1.7308655977249146,36,0.04519319334982408
0.44662413001060486,0.0670287013053894,-0.19479112327098846,0.43401286005973816,0.06494654715061188,-0.20434170961380005,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,8.510702133178711,-14.538235664367676,103.19783020019531,1.8462274074554443,37,0.045812397729699646
0.4467911422252655,0.06689935177564621,-0.19457818567752838,0.434640496969223,0.06537217646837234,-0.20450107753276825,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110796481370926,0.0,8.553473472595215,-14.538235664367676,103.03691101074219,1.8462411165237427,37,0.04643135676774566
0.44695818424224854,0.06676997244358063,-0.19436518847942352,0.43420836329460144,0.0663018524646759,-0.20455396175384521,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,8.681771278381348,-14.538249015808105,103.03691101074219,1.9616166353225708,38,0.04705046481860405
0.44712522625923157,0.06664059311151505,-0.19415220618247986,0.43473437428474426,0.06538629531860352,-0.20464229583740234,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,8.553473472595215,-14.538235664367676,102.94689178466797,1.961603045463562,38,0.047669565997664295
0.4472922682762146,0.06651122868061066,-0.1939392387866974,0.4347965717315674,0.06506383419036865,-0.2047637403011322,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,8.510702133178711,-14.538235664367676,102.87596893310547,2.076964855194092,39,0.04828860984981372
0.44745931029319763,0.06638185679912567,-0.19372627139091492,0.4348450303077698,0.06473921984434128,-0.2047637403011322,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,8.467931747436523,-14.538235664367676,102.87596893310547,2.076964855194092,39,0.04890766744557353
0.44762635231018066,0.06625247746706009,-0.19351328909397125,0.4348902106285095,0.06507779657840729,-0.20490264892578125,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.510702133178711,-14.538235664367676,102.78600311279297,2.192326784133911,40,0.04952675717162747
0.4477933645248413,0.0661231055855751,-0.19330032169818878,0.43523773550987244,0.06479770690202713,-0.204971045255661,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.7149658203125,2.192326784133911,40,0.05014582851098358
0.44796043634414673,0.06599371880292892,-0.19308730959892273,0.4356161952018738,0.06485403329133987,-0.2050570845603943,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.62508392333984,2.192326784133911,41,0.050764966339638645
0.4481274485588074,0.06586435437202454,-0.19287435710430145,0.43556761741638184,0.06517916917800903,-0.2050570547580719,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.510702133178711,-14.538235664367676,102.62508392333984,2.192326784133911,41,0.05138399991505162
0.4482951760292053,0.06573444604873657,-0.19266049563884735,0.4362943470478058,0.06495501846075058,-0.2052096426486969,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.46410369873047,2.192326784133911,42,0.052005634745499754
0.44846153259277344,0.06560561060905457,-0.19244840741157532,0.43662360310554504,0.06533722579479218,-0.20529377460479736,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.510702133178711,-14.538235664367676,102.37444305419922,2.192326784133911,42,0.05262214036505314
0.44862857460975647,0.06547622382640839,-0.19223541021347046,0.4369244873523712,0.06538223475217819,-0.2053602635860443,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.510702133178711,-14.538235664367676,102.3030776977539,2.192326784133911,43,0.05324127361252821
0.4487956166267395,0.0653468519449234,-0.1920224279165268,0.4369731545448303,0.06505606323480606,-0.2053603231906891,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.3030776977539,2.192326784133911,43,0.05386035188558992
0.44896265864372253,0.06521747261285782,-0.19180946052074432,0.43735092878341675,0.06511231511831284,-0.2054433524608612,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.21349334716797,2.192326784133911,44,0.054479423224931954
0.44912973046302795,0.06508808583021164,-0.19159644842147827,0.43760377168655396,0.06548388302326202,-0.20550909638404846,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.510702133178711,-14.538235664367676,102.14199829101562,2.192326784133911,44,0.055098598941359156
0.4492967128753662,0.06495873630046844,-0.1913835108280182,0.4380302429199219,0.06521345674991608,-0.20559096336364746,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.538235664367676,102.052490234375,2.192326784133911,45,0.05571755333628956
0.44946378469467163,0.06482934951782227,-0.19117051362991333,0.43809905648231506,0.06522369384765625,-0.2047494351863861,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.467931747436523,-14.65292739868164,101.9808578491211,2.192326784133911,45,0.05633666714461187
0.44963082671165466,0.06469996273517609,-0.19095751643180847,0.4387615919113159,0.06532233953475952,-0.20477841794490814,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,8.467931747436523,-14.65292739868164,101.89143371582031,2.076964855194092,46,0.05695581531192493
0.4497978389263153,0.0645705908536911,-0.190744549036026,0.43944206833839417,0.0654236450791359,-0.20492230355739594,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,8.467931747436523,-14.65292739868164,101.73035430908203,2.076964855194092,46,0.05757485804972605
0.44996505975723267,0.06444106996059418,-0.19053132832050323,0.43949154019355774,0.06543102860450745,-0.2039637565612793,1.0,0.0,0.0,0.0,0.9998534917831421,0.0,0.01711737923324108,0.0,8.467931747436523,-14.767634391784668,101.73035430908203,1.961603045463562,47,0.05819460697336801
