x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6282361745834351,-0.07724516093730927,-0.21115785837173462,0.6280747652053833,-0.07917621731758118,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.28029251098633,0.5729572772979736,0,4.503409160501947e-08
0.6282387375831604,-0.07724712789058685,-0.21085770428180695,0.6281336545944214,-0.07870737463235855,-0.20268552005290985,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.28029251098633,0.5729572772979736,0,0.0005937263727471531
0.6282413005828857,-0.07724908739328384,-0.21055778861045837,0.6282504200935364,-0.07776957750320435,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.28029251098633,0.5729572772979736,1,0.0011869462157523601
0.6282438635826111,-0.07725104689598083,-0.21025782823562622,0.6282504200935364,-0.07776957750320435,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.28029251098633,0.5729572772979736,1,0.0017802374369098514
0.6282463669776917,-0.07725301384925842,-0.20995783805847168,0.6282504200935364,-0.07776957750320435,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.28029251098633,0.5729572772979736,2,0.002373581405521533
0.628248929977417,-0.07725498825311661,-0.2096562385559082,0.6282504200935364,-0.07776957750320435,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.28029251098633,0.5729572772979736,2,0.0029701019688671317
0.6282514929771423,-0.077256940305233,-0.2093578726053238,0.6283658742904663,-0.07683159410953522,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-11.092049598693848,59.28029251098633,0.5729572772979736,3,0.0035602419306662606
0.6282540559768677,-0.07725889980792999,-0.20905788242816925,0.6283658742904663,-0.07683159410953522,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-11.092049598693848,59.28029251098633,0.5729572772979736,3,0.004153594739950843
0.628256618976593,-0.07726085931062698,-0.2087579071521759,0.6283083558082581,-0.07730058580636978,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.28029251098633,0.5729572772979736,4,0.004746923341197168
0.6282591819763184,-0.07726282626390457,-0.20845793187618256,0.628192126750946,-0.07823851704597473,-0.20268550515174866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.099367141723633,-11.092049598693848,59.28029251098633,0.5729572772979736,4,0.00534022886171555
0.6282617449760437,-0.07726479321718216,-0.20815658569335938,0.6277923583984375,-0.07914059609174728,-0.20274436473846436,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184908390045166,-11.092049598693848,59.28029251098633,0.6875405311584473,5,0.005936276893396145
0.628264307975769,-0.07726675271987915,-0.20785796642303467,0.6276366114616394,-0.07864510267972946,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.6875405311584473,5,0.006526893777543803
0.6282668113708496,-0.07726871222257614,-0.20755799114704132,0.6277533769607544,-0.07770804315805435,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.6875405311584473,6,0.007120235550800232
0.628269374370575,-0.07727067172527313,-0.20725800096988678,0.6279258728027344,-0.07630212604999542,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-11.092049598693848,59.33790969848633,0.6875405311584473,6,0.007713560888700328
0.6282719373703003,-0.07727263867855072,-0.20695802569389343,0.6278687119483948,-0.07677080482244492,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-11.092049598693848,59.33790969848633,0.6875405311584473,7,0.008306902661970247
0.6282745003700256,-0.07727460563182831,-0.2066567838191986,0.6276952028274536,-0.07817661017179489,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.099367141723633,-11.092049598693848,59.33790969848633,0.6875405311584473,7,0.008902723268491241
0.628277063369751,-0.0772765651345253,-0.20635804533958435,0.6276366114616394,-0.07864510267972946,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.6875405311584473,8,0.009493588463171188
0.6282796263694763,-0.07727852463722229,-0.206058070063591,0.6275778412818909,-0.07911354303359985,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.6875405311584473,8,0.010086904960384894
0.6282821297645569,-0.07728048413991928,-0.20575809478759766,0.6275778412818909,-0.07911354303359985,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.6875405311584473,9,0.010680240206962358
0.6282846927642822,-0.07728245109319687,-0.20545810461044312,0.6275778412818909,-0.07911354303359985,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.6875405311584473,9,0.011273591888923132
0.6282872557640076,-0.07728441804647446,-0.20515716075897217,0.6276366114616394,-0.07864510267972946,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.6875405311584473,10,0.011868822424197935
0.6282898187637329,-0.07728637754917145,-0.20485813915729523,0.6278687119483948,-0.07677080482244492,-0.20287269353866577,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-11.092049598693848,59.33790969848633,0.6875405311584473,10,0.01246025787274236
0.6282923817634583,-0.07728833705186844,-0.20455816388130188,0.6282652020454407,-0.07586752623319626,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.092049598693848,59.33790969848633,0.5729572772979736,11,0.0130535787606261
0.6282949447631836,-0.07729029655456543,-0.20425815880298615,0.6282652020454407,-0.07586752623319626,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.092049598693848,59.33790969848633,0.5729572772979736,11,0.01364693815593597
0.6282974481582642,-0.07729226350784302,-0.203958198428154,0.628035843372345,-0.07774300873279572,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.092049598693848,59.33790969848633,0.5729572772979736,12,0.014240252457807911
0.6283000707626343,-0.0772942304611206,-0.20365720987319946,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,12,0.014835550099230628
0.6283025741577148,-0.0772961899638176,-0.2033582180738449,0.6278602480888367,-0.07914916425943375,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.5729572772979736,13,0.015426929477655294
0.6283051371574402,-0.07729814946651459,-0.20305824279785156,0.6278602480888367,-0.07914916425943375,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.5729572772979736,13,0.016020262469571653
0.6283077001571655,-0.07730010896921158,-0.20275825262069702,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,14,0.01661360537017887
0.6283103227615356,-0.07730207592248917,-0.20245827734470367,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,14,0.017206936166753468
0.628312885761261,-0.07730404287576675,-0.20215705037117004,0.6280937194824219,-0.07727419584989548,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-11.092049598693848,59.33790969848633,0.5729572772979736,15,0.017802726038543746
0.6283153891563416,-0.07730599492788315,-0.2018582969903946,0.6281512379646301,-0.07680535316467285,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-11.092049598693848,59.33790969848633,0.5729572772979736,15,0.018393631876645264
0.6283179521560669,-0.07730795443058014,-0.20155832171440125,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,16,0.01898694837384548
0.6283205151557922,-0.07730992138385773,-0.2012583315372467,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,16,0.01958029346979446
0.6283230781555176,-0.07731188833713531,-0.20095835626125336,0.6278602480888367,-0.07914916425943375,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.092049598693848,59.33790969848633,0.5729572772979736,17,0.020173604508320172
0.6283256411552429,-0.0773138552904129,-0.2006572037935257,0.62791907787323,-0.07868050783872604,-0.20281383395195007,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.14213752746582,-11.092049598693848,59.33790969848633,0.5729572772979736,17,0.02076926360917284
