x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6281258463859558,-0.07388724386692047,-0.2116359919309616,0.6265276670455933,-0.07613220810890198,-0.20415017008781433,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.928297996520996,-10.98007583618164,59.380149841308594,1.2604568004608154,0,2.240912985970923e-08
0.6281297206878662,-0.07389014959335327,-0.21132591366767883,0.6266406178474426,-0.07519680261611938,-0.20415011048316956,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.842770576477051,-10.98007583618164,59.380149841308594,1.2604703903198242,0,0.0006261096546017438
0.6281335949897766,-0.07389307022094727,-0.2110142558813095,0.6265842914581299,-0.07566452026367188,-0.20415012538433075,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.885540962219238,-10.98007583618164,59.380149841308594,1.2604568004608154,1,0.0012553776644922351
0.6281371712684631,-0.07389574497938156,-0.2107284665107727,0.6265276670455933,-0.07613220810890198,-0.20415017008781433,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.928297996520996,-10.98007583618164,59.380149841308594,1.2604568004608154,1,0.0018324116212308128
0.628140926361084,-0.073898546397686,-0.21042872965335846,0.6265276670455933,-0.07613220810890198,-0.20415017008781433,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.928297996520996,-10.98007583618164,59.380149841308594,1.2604568004608154,2,0.0024376016842058857
0.6281446218490601,-0.07390136271715164,-0.21012796461582184,0.6265842914581299,-0.07566452026367188,-0.20415012538433075,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.885540962219238,-10.98007583618164,59.380149841308594,1.2604568004608154,2,0.0030448542353076337
0.6281483769416809,-0.07390416413545609,-0.20982873439788818,0.6267521381378174,-0.07426122575998306,-0.20415015518665314,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.757228851318359,-10.98007583618164,59.380149841308594,1.2604568004608154,3,0.0036490269842249664
0.6281522512435913,-0.07390709221363068,-0.20951633155345917,0.6267521381378174,-0.07426122575998306,-0.20415015518665314,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.757228851318359,-10.98007583618164,59.380149841308594,1.2604568004608154,3,0.004279813606529479
0.6281558275222778,-0.07390977442264557,-0.20922903716564178,0.6266406178474426,-0.07519680261611938,-0.20415011048316956,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.842770576477051,-10.98007583618164,59.380149841308594,1.2604703903198242,4,0.0048598635296933194
0.6281595826148987,-0.0739125907421112,-0.20892900228500366,0.6266406178474426,-0.07519680261611938,-0.20415011048316956,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.842770576477051,-10.98007583618164,59.380149841308594,1.2604703903198242,4,0.005465682744222959
