x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6264896392822266,-0.07656745612621307,-0.20819984376430511,0.6228761076927185,-0.08751161396503448,-0.20475348830223083,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,1.9478743076324463,6,0.007266926911462874
0.6264937520027161,-0.07657058537006378,-0.20789992809295654,0.6228106617927551,-0.08797651529312134,-0.20475348830223083,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,1.9478743076324463,6,0.007872393333636193
0.6264978051185608,-0.07657372206449509,-0.207599937915802,0.6227447986602783,-0.0884414091706276,-0.20475345849990845,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,1.9478743076324463,7,0.008477998789769986
0.6265018582344055,-0.07657685875892639,-0.20730000734329224,0.6227447986602783,-0.0884414091706276,-0.20475345849990845,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,1.9478743076324463,7,0.009083507782017967
0.6265059113502502,-0.0765799880027771,-0.20700004696846008,0.623289167881012,-0.08662096410989761,-0.20470090210437775,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,1.833304762840271,8,0.009689051593303407
0.626509964466095,-0.07658311724662781,-0.20670008659362793,0.6235721707344055,-0.08666028082370758,-0.2046477496623993,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,1.7187488079071045,8,0.010294623380943788
0.6265140175819397,-0.07658625394105911,-0.20640011131763458,0.6238551139831543,-0.08669960498809814,-0.20459401607513428,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,1.6041792631149292,9,0.010900215393901905
0.6265180706977844,-0.07658938318490982,-0.20610015094280243,0.6242902874946594,-0.08771030604839325,-0.20448485016822815,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,1.375040054321289,9,0.011505781610498495
0.6265221238136292,-0.07659251987934113,-0.2058001607656479,0.6244412064552307,-0.08868231624364853,-0.20442937314510345,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,1.2604568004608154,10,0.01211138258557832
0.6265262365341187,-0.07659564912319183,-0.2055002748966217,0.625005841255188,-0.08876249939203262,-0.20431676506996155,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,1.031303882598877,10,0.012716792933947077
0.6265302896499634,-0.07659878581762314,-0.20520031452178955,0.6252214908599854,-0.08926930278539658,-0.20425957441329956,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.12578010559082,-10.97720718383789,59.49560546875,0.9167070388793945,11,0.013322335594688471
0.6265344023704529,-0.07660192251205444,-0.2049003541469574,0.6255034804344177,-0.08930958062410355,-0.2042018473148346,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.12578010559082,-10.97720718383789,59.49560546875,0.8021237850189209,11,0.013927899570751192
0.6265384554862976,-0.07660505175590515,-0.20460036396980286,0.6261337995529175,-0.08892270177602768,-0.20408472418785095,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,0.5729572772979736,12,0.014533511748486591
0.6265425086021423,-0.07660818845033646,-0.20430044829845428,0.626547634601593,-0.08802744001150131,-0.2040252983570099,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,0.45836034417152405,12,0.015139003967035207
0.6265465617179871,-0.07661132514476776,-0.20400048792362213,0.6270249485969543,-0.0866631269454956,-0.20396527647972107,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.8691840171813965,-10.977192878723145,59.49560546875,0.3437770903110504,13,0.015744553349364438
0.6265506148338318,-0.07661445438861847,-0.20370054244995117,0.6274352669715881,-0.08576547354459763,-0.20390468835830688,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.783642768859863,-10.977192878723145,59.49560546875,0.22918017208576202,13,0.016350067973210435
0.6265546679496765,-0.07661758363246918,-0.20340056717395782,0.627326250076294,-0.08861438184976578,-0.20384356379508972,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,0.1145969107747078,14,0.016955672339368174
0.6265587210655212,-0.07662072032690048,-0.20310060679912567,0.6278223395347595,-0.08916248381137848,-0.20371952652931213,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,-0.11458325386047363,14,0.017561225052221095
0.6265628337860107,-0.07662384957075119,-0.20280063152313232,0.6278223395347595,-0.08916248381137848,-0.20371952652931213,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,-0.11458325386047363,15,0.01816681373466929
0.6265668869018555,-0.0766269862651825,-0.20250070095062256,0.6281697154045105,-0.08873350918292999,-0.20365670323371887,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,-0.22918017208576202,15,0.018772318245849535
0.6265709400177002,-0.0766301155090332,-0.20220071077346802,0.6283668875694275,-0.08732663840055466,-0.20365670323371887,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,-0.2291938215494156,16,0.019377922612007277
0.6265749931335449,-0.07663325220346451,-0.20190079510211945,0.6284319162368774,-0.08685758709907532,-0.20365670323371887,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.8691840171813965,-10.977192878723145,59.49560546875,-0.2291938215494156,16,0.019983375530436925
0.6265790462493896,-0.07663638889789581,-0.2016008049249649,0.6287129521369934,-0.08689643442630768,-0.20359328389167786,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.8691840171813965,-10.977192878723145,59.49560546875,-0.3437770903110504,17,0.020588996730848255
0.6265830993652344,-0.07663951814174652,-0.20130088925361633,0.6287129521369934,-0.08689643442630768,-0.20359328389167786,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.8691840171813965,-10.977192878723145,59.49560546875,-0.3437770903110504,17,0.021194473205133103
0.6265871524810791,-0.07664265483617783,-0.20100092887878418,0.6289286613464355,-0.08740469813346863,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,-0.45836034417152405,18,0.02180003379011791
0.6265912055969238,-0.07664579153060913,-0.20070098340511322,0.6287974715232849,-0.0883435383439064,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,-0.45836034417152405,18,0.02240555628609579
0.6265953183174133,-0.07664892077445984,-0.20040100812911987,0.628731369972229,-0.08881284296512604,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,-0.4583466649055481,19,0.023011131464800317
0.6265993714332581,-0.07665205001831055,-0.2001010626554489,0.6285980343818665,-0.08975140750408173,-0.2035292387008667,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.12578010559082,-10.97720718383789,59.49560546875,-0.45836034417152405,19,0.023616661832910082
0.6266034245491028,-0.07665517926216125,-0.19980107247829437,0.6288632750511169,-0.0878741517663002,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.954711437225342,-10.977192878723145,59.49560546875,-0.45836034417152405,20,0.024222277341169173
0.6266074776649475,-0.07665831595659256,-0.1995011568069458,0.628731369972229,-0.08881284296512604,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,-0.4583466649055481,20,0.024827770710248068
0.6266115307807922,-0.07666145265102386,-0.19920116662979126,0.628731369972229,-0.08881284296512604,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,-0.4583466649055481,21,0.02543337725638545
0.626615583896637,-0.07666458189487457,-0.1989012360572815,0.6287974715232849,-0.0883435383439064,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,-0.45836034417152405,21,0.02603888291810974
0.6266196370124817,-0.07666771858930588,-0.19860123097896576,0.628993809223175,-0.08693524450063705,-0.20352931320667267,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.8691840171813965,-10.977192878723145,59.49560546875,-0.4583466649055481,22,0.02664450859957504
0.6266236901283264,-0.07667085528373718,-0.19830133020877838,0.6289286613464355,-0.08740469813346863,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,-0.45836034417152405,22,0.02724996375853856
0.6266278028488159,-0.07667398452758789,-0.19800135493278503,0.6288632750511169,-0.0878741517663002,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.954711437225342,-10.977192878723145,59.49560546875,-0.45836034417152405,23,0.027855555771510446
0.6266318559646606,-0.0766771212220192,-0.19770140945911407,0.628731369972229,-0.08881284296512604,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.040252685546875,-10.977192878723145,59.49560546875,-0.4583466649055481,23,0.028461056952167
0.6266359090805054,-0.0766802504658699,-0.19740143418312073,0.6286649107933044,-0.08928216993808746,-0.2035292685031891,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,-0.45836034417152405,24,0.029066655686726724
0.6266399621963501,-0.07668338716030121,-0.19710150361061096,0.6286649107933044,-0.08928216993808746,-0.2035292685031891,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.083009719848633,-10.977192878723145,59.49560546875,-0.45836034417152405,24,0.029672164739515162
0.6266440153121948,-0.07668651640415192,-0.19680151343345642,0.6289286613464355,-0.08740469813346863,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.911941051483154,-10.977192878723145,59.49560546875,-0.45836034417152405,25,0.030277769045118676
0.6266480684280396,-0.07668964564800262,-0.19650158286094666,0.6287974715232849,-0.0883435383439064,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,-0.45836034417152405,25,0.030883282578974852
0.6266521215438843,-0.07669278234243393,-0.1962016075849533,0.6287974715232849,-0.0883435383439064,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,-0.45836034417152405,26,0.03148886447928098
0.6266562342643738,-0.07669591903686523,-0.19590166211128235,0.6287974715232849,-0.0883435383439064,-0.20352929830551147,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.9974822998046875,-10.97720718383789,59.49560546875,-0.45836034417152405,26,0.03209437238152538
0.6266602873802185,-0.07669904828071594,-0.1956017017364502,0.628491222858429,-0.08782212436199188,-0.20375019311904907,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-7.954711437225342,-10.977192878723145,59.595489501953125,-0.45836034417152405,27,0.032699953191841685
0.6266643404960632,-0.07670218497514725,-0.19530177116394043,0.6283593773841858,-0.08876028656959534,-0.20375019311904907,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.040252685546875,-10.977192878723145,59.595489501953125,-0.4583466649055481,27,0.03330544425984626
0.626668393611908,-0.07670532166957855,-0.19500179588794708,0.6282261610031128,-0.08969827741384506,-0.2037501335144043,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.12578010559082,-10.97720718383789,59.595489501953125,-0.45836034417152405,28,0.033911035122260326
0.6266724467277527,-0.07670845091342926,-0.19470185041427612,0.6281590461730957,-0.09016719460487366,-0.20375022292137146,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.168551445007324,-10.977192878723145,59.595489501953125,-0.45836034417152405,28,0.034516563249849995
0.6266764998435974,-0.07671158760786057,-0.19440186023712158,0.6282261610031128,-0.08969827741384506,-0.2037501335144043,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.12578010559082,-10.97720718383789,59.595489501953125,-0.45836034417152405,29,0.03512217094651766
0.6266805529594421,-0.07671471685171127,-0.19410189986228943,0.6279943585395813,-0.08775272965431213,-0.20394204556941986,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.954711437225342,-10.977192878723145,59.653438568115234,-0.3437770903110504,29,0.0357277214794047
0.6266846060752869,-0.07671785354614258,-0.19380193948745728,0.627928614616394,-0.0882214903831482,-0.20394203066825867,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.9974822998046875,-10.97720718383789,59.653438568115234,-0.3437770903110504,30,0.03633329217705526
0.6266887187957764,-0.07672098278999329,-0.1935020387172699,0.6280081868171692,-0.08488888293504715,-0.2041618824005127,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-7.69810152053833,-10.977179527282715,59.7532958984375,-0.34376341104507446,30,0.036938730562319416
0.6266927719116211,-0.076724112033844,-0.19320203363895416,0.6273407936096191,-0.08766138553619385,-0.20422522723674774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.954711437225342,-10.977192878723145,59.7532958984375,-0.2291938215494156,31,0.03754437858852787
0.6266968250274658,-0.0767272487282753,-0.1929021030664444,0.6273407936096191,-0.08766138553619385,-0.20422522723674774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.954711437225342,-10.977192878723145,59.7532958984375,-0.2291938215494156,31,0.038149853972822896
0.6267008781433105,-0.0767303854227066,-0.19260211288928986,0.6272751688957214,-0.08812963962554932,-0.20422524213790894,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.9974822998046875,-10.97720718383789,59.7532958984375,-0.2291938215494156,32,0.03875546845164639
0.6267049312591553,-0.07673351466655731,-0.1923021674156189,0.6267038583755493,-0.08948097378015518,-0.20444411039352417,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.12578010559082,-10.97720718383789,59.85304260253906,-0.2291938215494156,32,0.03936099990973221
0.626708984375,-0.07673665136098862,-0.19200223684310913,0.6267038583755493,-0.08948097378015518,-0.20444411039352417,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.12578010559082,-10.97720718383789,59.85304260253906,-0.2291938215494156,33,0.03996650218039235
0.6267130374908447,-0.07673978060483932,-0.19170229136943817,0.6264894604682922,-0.08897317200899124,-0.2045069932937622,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-8.083009719848633,-10.977192878723145,59.85304260253906,-0.11458325386047363,33,0.0405720269169041
0.6267170906066895,-0.07674291729927063,-0.19140230119228363,0.6264042258262634,-0.08800730109214783,-0.20463433861732483,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.9974822998046875,-10.97720718383789,59.91118240356445,-0.11458325386047363,34,0.04117766149993688
0.626721203327179,-0.07674605399370193,-0.1911023110151291,0.626096785068512,-0.08748757839202881,-0.2048521339893341,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.954711437225342,-10.977192878723145,60.010902404785156,-0.11458325386047363,34,0.041783254663439046
0.6267253160476685,-0.07674918323755264,-0.1908024251461029,0.6260738372802734,-0.08557938039302826,-0.2049144059419632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783642768859863,-10.977192878723145,60.010902404785156,0.0,35,0.042388678454983474
0.6267293691635132,-0.07675231993198395,-0.19050247967243195,0.6260098218917847,-0.0860467478632927,-0.20491433143615723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.826413154602051,-10.977192878723145,60.010902404785156,0.0,35,0.04299419531936334
0.6267334222793579,-0.07675545662641525,-0.19020245969295502,0.6256843209266663,-0.08838244527578354,-0.2049144059419632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.040252685546875,-10.977192878723145,60.010902404785156,0.0,36,0.04359986472143358
0.6267374753952026,-0.07675858587026596,-0.18990251421928406,0.6256843209266663,-0.08838244527578354,-0.2049144059419632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.040252685546875,-10.977192878723145,60.010902404785156,0.0,36,0.04420540175057696
0.6267415285110474,-0.07676171511411667,-0.1896025836467743,0.6249641180038452,-0.08875659108161926,-0.20519298315048218,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.083009719848633,-10.977192878723145,60.1104850769043,0.1145969107747078,37,0.044810914133902854
0.6267455816268921,-0.07676484435796738,-0.18930262327194214,0.6247453689575195,-0.0887254998087883,-0.2053198367357254,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.083009719848633,-10.977192878723145,60.16887283325195,0.1145969107747078,37,0.04541644898306659
0.6267496347427368,-0.07676798105239868,-0.18900267779827118,0.6246789693832397,-0.08919182419776917,-0.20531976222991943,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.12578010559082,-10.97720718383789,60.16887283325195,0.1145969107747078,38,0.04602197596009844
0.6267536878585815,-0.07677111774682999,-0.18870273232460022,0.6247453689575195,-0.0887254998087883,-0.2053198367357254,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.083009719848633,-10.977192878723145,60.16887283325195,0.1145969107747078,38,0.0466274983955221
0.626757800579071,-0.0767742469906807,-0.18840272724628448,0.6248770952224731,-0.08779273927211761,-0.2053198367357254,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.9974822998046875,-10.97720718383789,60.16887283325195,0.1145969107747078,39,0.04723315320388638
0.6267618536949158,-0.076777383685112,-0.18810278177261353,0.6242876648902893,-0.08723477274179459,-0.2055967152118683,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.954711437225342,-10.977192878723145,60.268428802490234,0.22918017208576202,39,0.04783869253411785
0.6267659068107605,-0.0767805203795433,-0.18780282139778137,0.6243526339530945,-0.0867687538266182,-0.20559675991535187,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.911941051483154,-10.977192878723145,60.268428802490234,0.22918017208576202,40,0.0484442340443152
0.6267699599266052,-0.07678364962339401,-0.1875028908252716,0.6240444779396057,-0.08767576515674591,-0.2046758234500885,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.9974822998046875,-11.092062950134277,60.268428802490234,0.22918017208576202,40,0.04904973189446183
0.62677401304245,-0.07678678631782532,-0.18720293045043945,0.6239789128303528,-0.0881415456533432,-0.2046758234500885,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.040252685546875,-11.092062950134277,60.268428802490234,0.22918017208576202,41,0.04965529471998051
0.6267780661582947,-0.07678992301225662,-0.1869029998779297,0.6237799525260925,-0.08953857421875,-0.2046757936477661,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.168551445007324,-11.092062950134277,60.268428802490234,0.22918017208576202,41,0.050260800381704794
0.6267821192741394,-0.07679305225610733,-0.18660299479961395,0.6238465905189514,-0.08907303959131241,-0.20467576384544373,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.12578010559082,-11.092077255249023,60.268428802490234,0.22918017208576202,42,0.05086644507740333
0.6267861723899841,-0.07679618895053864,-0.1863030642271042,0.6243215799331665,-0.08914074301719666,-0.20347832143306732,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.12578010559082,-11.20693302154541,60.16887283325195,0.1145969107747078,42,0.051471949649137795
0.6267902851104736,-0.07679931819438934,-0.18600310385227203,0.6243215799331665,-0.08914074301719666,-0.20347832143306732,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.12578010559082,-11.20693302154541,60.16887283325195,0.1145969107747078,43,0.05207749788093675
0.6267943382263184,-0.07680245488882065,-0.18570317327976227,0.6242724657058716,-0.08818302303552628,-0.20255813002586365,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.040252685546875,-11.321803092956543,60.16887283325195,0.1145969107747078,43,0.05268300021213735
0.6267983913421631,-0.07680558413267136,-0.18540316820144653,0.6244683861732483,-0.08678483963012695,-0.20255813002586365,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.911941051483154,-11.321803092956543,60.16887283325195,0.1145969107747078,44,0.05328865162942372
0.6268024444580078,-0.07680871337652206,-0.18510320782661438,0.6252228021621704,-0.08641407638788223,-0.2012326568365097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.8691840171813965,-11.436714172363281,60.010902404785156,0.0,44,0.05389420101176672
0.6268064975738525,-0.07681185007095337,-0.18480327725410461,0.6251237392425537,-0.08782745897769928,-0.20025086402893066,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.9974822998046875,-11.551570892333984,60.010902404785156,-0.11458325386047363,45,0.054499706673491015
0.6268105506896973,-0.07681498676538467,-0.18450333178043365,0.6251237392425537,-0.08782745897769928,-0.20025086402893066,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.9974822998046875,-11.551570892333984,60.010902404785156,-0.11458325386047363,45,0.055105222447881054
0.626814603805542,-0.07681811600923538,-0.1842033416032791,0.6251114010810852,-0.08925357460975647,-0.19911369681358337,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-8.12578010559082,-11.666481971740723,59.91118240356445,-0.11456958949565887,46,0.055710852610400326
0.6268187165260315,-0.07682125270366669,-0.18390344083309174,0.6253924369812012,-0.0892937034368515,-0.19905082881450653,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.12578010559082,-11.666481971740723,59.91118240356445,-0.2291938215494156,46,0.056316267379282595
