x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.430305540561676,0.0715695396065712,-0.20806589722633362,0.42809227108955383,0.06536795198917389,-0.2011490762233734,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.681771278381348,-14.65292739868164,104.98597717285156,1.0385712385177612,5,0.006668324658496348
0.4304760694503784,0.07144438475370407,-0.20785316824913025,0.42823752760887146,0.06440912932157516,-0.2011490762233734,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.553473472595215,-14.65292739868164,104.98597717285156,1.0385712385177612,6,0.007274520412159812
0.4306465685367584,0.07131922990083694,-0.20764042437076569,0.4282854497432709,0.06408941000699997,-0.20114904642105103,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.510702133178711,-14.65292739868164,104.98597717285156,1.0385712385177612,6,0.007880685796018467
0.4308170974254608,0.07119407504796982,-0.20742768049240112,0.4279526472091675,0.06371314078569412,-0.20104582607746124,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,1.0385712385177612,7,0.008486888278319999
0.4309875965118408,0.07106892019510269,-0.20721495151519775,0.4279526472091675,0.06371314078569412,-0.20104582607746124,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,1.0385712385177612,7,0.009093031233380495
0.4311581254005432,0.07094376534223557,-0.2070022076368332,0.4279050827026367,0.06403248012065887,-0.20104575157165527,1.0,0.0,0.0,0.0,0.9999589323997498,0.0,0.009063120000064373,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,1.0385712385177612,8,0.009699210074515286
0.4313286542892456,0.07081858813762665,-0.20678941905498505,0.4285213351249695,0.06445179879665375,-0.20109154284000397,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,0.008056076243519783,0.0,8.553473472595215,-14.65292739868164,104.98597717285156,0.9231683611869812,8,0.010305490027115675
0.4314991533756256,0.07069345563650131,-0.20657670497894287,0.42880505323410034,0.06449447572231293,-0.20103344321250916,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,8.553473472595215,-14.65292739868164,104.98597717285156,0.8077791333198547,9,0.010911603764108425
0.431669682264328,0.07056830078363419,-0.2063639611005783,0.42880505323410034,0.06449447572231293,-0.20103344321250916,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,0.007049144711345434,0.0,8.553473472595215,-14.65292739868164,104.98597717285156,0.8077791333198547,9,0.011517782665860956
0.4318402111530304,0.07044314593076706,-0.20615121722221375,0.4291366636753082,0.06421677023172379,-0.2009747326374054,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.510702133178711,-14.65292739868164,104.98597717285156,0.692389965057373,10,0.01212398514817627
0.4320107400417328,0.07031798362731934,-0.20593847334384918,0.4291366636753082,0.06421677023172379,-0.2009747326374054,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.510702133178711,-14.65292739868164,104.98597717285156,0.692389965057373,10,0.01273018199297284
0.4321812391281128,0.0701928362250328,-0.2057257443666458,0.4291844666004181,0.06389652192592621,-0.20097480714321136,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.467931747436523,-14.65292739868164,104.98597717285156,0.692389965057373,11,0.013336318219381485
0.43235182762145996,0.0700676292181015,-0.2055129110813141,0.4291844666004181,0.06389652192592621,-0.20097480714321136,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006042205262929201,0.0,8.467931747436523,-14.65292739868164,104.98597717285156,0.692389965057373,11,0.01394273844292108
0.4325222671031952,0.06994254142045975,-0.20530027151107788,0.4294680058956146,0.06393872946500778,-0.20091554522514343,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.467931747436523,-14.65292739868164,104.98597717285156,0.576987087726593,12,0.014548631044054754
0.4326927959918976,0.06981735676527023,-0.20508748292922974,0.4290398359298706,0.06420227885246277,-0.2008121758699417,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,0.576987087726593,12,0.01515492445393128
0.43286335468292236,0.06969218701124191,-0.20487472414970398,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,13,0.015761185251119046
0.43303385376930237,0.06956703960895538,-0.2046619951725006,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,13,0.016367308020265335
0.4332045912742615,0.06944170594215393,-0.20444895327091217,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,14,0.01697434564200743
0.4333748519420624,0.06931674480438232,-0.20423653721809387,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,14,0.01757960181076146
0.43354538083076477,0.0691915899515152,-0.20402377843856812,0.42908748984336853,0.06388209760189056,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,0.576987087726593,15,0.018185822236107034
0.43371590971946716,0.06906643509864807,-0.20381104946136475,0.4290398359298706,0.06420227885246277,-0.2008121758699417,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,0.576987087726593,15,0.018791987619965686
0.43388643860816956,0.06894127279520035,-0.203598290681839,0.4290398359298706,0.06420227885246277,-0.2008121758699417,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,0.576987087726593,16,0.019398204711307983
0.4340573251247406,0.06881584227085114,-0.20338508486747742,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,16,0.02000570594243328
0.43422743678092957,0.06869097054004669,-0.20317283272743225,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,17,0.02061049395543225
0.43439799547195435,0.06856580823659897,-0.2029600739479065,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,17,0.02121672783805396
0.43456849455833435,0.06844066828489304,-0.20274734497070312,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,18,0.021822893282530353
0.43473902344703674,0.06831550598144531,-0.20253460109233856,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,18,0.022429067637911027
0.4349095821380615,0.0681903138756752,-0.20232179760932922,0.42889490723609924,0.06516298651695251,-0.20081230998039246,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,8.63900089263916,-14.65292739868164,105.07725524902344,0.576987087726593,19,0.023035438518072625
0.43508005142211914,0.06806519627571106,-0.20210911333560944,0.42889490723609924,0.06516298651695251,-0.20081230998039246,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,8.63900089263916,-14.65292739868164,105.07725524902344,0.576987087726593,19,0.02364142319854592
0.43525058031082153,0.06794003397226334,-0.20189636945724487,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,20,0.02424763234886778
0.43542107939720154,0.06781487911939621,-0.20168361067771912,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,20,0.024853841559821167
0.43559157848358154,0.06768973916769028,-0.20147088170051575,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,21,0.025459959843185772
0.4357621967792511,0.06756453216075897,-0.20125804841518402,0.42908748984336853,0.06388209760189056,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,0.576987087726593,21,0.026066402495523524
0.4359326660633087,0.06743940711021423,-0.20104537904262543,0.42908748984336853,0.06388209760189056,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,0.576987087726593,22,0.026672416394050786
0.4361031651496887,0.0673142597079277,-0.20083265006542206,0.42913511395454407,0.06356178224086761,-0.2008122205734253,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.425161361694336,-14.65292739868164,105.07725524902344,0.5769733786582947,22,0.0272785593490975
0.4362736940383911,0.06718909740447998,-0.2006198912858963,0.4290398359298706,0.06420227885246277,-0.2008121758699417,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,0.576987087726593,23,0.027884797717487107
0.4364442229270935,0.06706393510103226,-0.20040713250637054,0.4289434552192688,0.06484281271696091,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.596230506896973,-14.65292739868164,105.07725524902344,0.576987087726593,23,0.028490990076529558
0.4366147220134735,0.06693878024816513,-0.20019438862800598,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,24,0.029097161097893176
0.4367852210998535,0.0668136402964592,-0.1999816745519638,0.42889490723609924,0.06516298651695251,-0.20081230998039246,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,8.63900089263916,-14.65292739868164,105.07725524902344,0.576987087726593,24,0.029703288352793584
0.4369557499885559,0.06668848544359207,-0.19976891577243805,0.428846150636673,0.06548307090997696,-0.2008122205734253,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.681771278381348,-14.65292739868164,105.07725524902344,0.576987087726593,25,0.030309481802955358
0.4371262788772583,0.06656332314014435,-0.19955618679523468,0.4289917051792145,0.06452257186174393,-0.2008122056722641,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.553473472595215,-14.65292739868164,105.07725524902344,0.576987087726593,25,0.03091567640488176
0.4372968375682831,0.06643814593553543,-0.19934339821338654,0.4290398359298706,0.06420227885246277,-0.2008121758699417,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.510702133178711,-14.65292739868164,105.07725524902344,0.576987087726593,26,0.03152198775778854
0.4374673068523407,0.0663130134344101,-0.19913069903850555,0.42908748984336853,0.06388209760189056,-0.20081225037574768,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.467931747436523,-14.65292739868164,105.07725524902344,0.576987087726593,26,0.03212803081376581
0.4376378357410431,0.06618786603212357,-0.19891797006130219,0.4295629858970642,0.06329751014709473,-0.20091553032398224,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.382404327392578,-14.65292739868164,104.98597717285156,0.576987087726593,27,0.03273420747263439
0.4378083646297455,0.06606270372867584,-0.19870521128177643,0.42951568961143494,0.06361815333366394,-0.20091548562049866,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.425161361694336,-14.65292739868164,104.98597717285156,0.5769733786582947,27,0.03334040880319886
0.4379788935184479,0.06593751907348633,-0.19849242269992828,0.43004029989242554,0.0640239268541336,-0.20093366503715515,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.467931747436523,-14.65292739868164,104.91669464111328,0.46159783005714417,28,0.033946712275716724
0.4381493926048279,0.06581239402294159,-0.1982797235250473,0.42994430661201477,0.06466586142778397,-0.20093363523483276,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.553473472595215,-14.65292739868164,104.91669464111328,0.46159783005714417,28,0.0345527755176082
0.4383199214935303,0.06568722426891327,-0.19806696474552155,0.42989593744277954,0.06498681008815765,-0.20093370974063873,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.596230506896973,-14.65292739868164,104.91669464111328,0.46159783005714417,29,0.03515900830911058
0.4384904205799103,0.06556207686662674,-0.19785423576831818,0.42984727025032043,0.06530769169330597,-0.20093375444412231,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.63900089263916,-14.65292739868164,104.91669464111328,0.46159783005714417,29,0.03576514786953629
0.43866094946861267,0.06543691456317902,-0.1976414918899536,0.43027618527412415,0.06504429876804352,-0.20103585720062256,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.596230506896973,-14.65292739868164,104.82549285888672,0.46159783005714417,30,0.03637136271799463
0.43883147835731506,0.06531177461147308,-0.19742876291275024,0.4307039976119995,0.06412273645401001,-0.20097537338733673,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,104.82549285888672,0.3461949825286865,30,0.0369775090070584
0.43900197744369507,0.06518661975860596,-0.1972160041332245,0.43099382519721985,0.0641658753156662,-0.201052725315094,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,104.75604248046875,0.3461949825286865,31,0.037583694637449004
0.43917274475097656,0.0650612935423851,-0.19700297713279724,0.43099382519721985,0.0641658753156662,-0.201052725315094,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,104.75604248046875,0.3461949825286865,31,0.038190710921526046
0.43934300541877747,0.0649363175034523,-0.19679053127765656,0.4317052662372589,0.06394248455762863,-0.2010926753282547,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.425161361694336,-14.65292739868164,104.66493225097656,0.2307920902967453,32,0.038796019828279085
0.43951353430747986,0.06481114774942398,-0.1965777724981308,0.4316093325614929,0.06458678841590881,-0.2010926604270935,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.510702133178711,-14.65292739868164,104.66493225097656,0.2307920902967453,32,0.03940225261976769
0.43968406319618225,0.06468599289655685,-0.19636502861976624,0.43184396624565125,0.06495155394077301,-0.20103110373020172,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.553473472595215,-14.65292739868164,104.66493225097656,0.11540287733078003,33,0.04000843036978316
0.43985456228256226,0.06456083804368973,-0.19615229964256287,0.43198782205581665,0.0659627690911293,-0.20110777020454407,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001007199170999229,0.0,8.681771278381348,-14.65292739868164,104.59534454345703,0.11540287733078003,33,0.04061461375728981
0.44002509117126465,0.0644356906414032,-0.1959395557641983,0.4323677718639374,0.06602080911397934,-0.20120754837989807,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001007199170999229,0.0,8.681771278381348,-14.65292739868164,104.50434112548828,0.11540287733078003,34,0.041220789264421326
0.44019559025764465,0.06431053578853607,-0.19572682678699493,0.4324169456958771,0.06569807231426239,-0.20120763778686523,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001007199170999229,0.0,8.63900089263916,-14.65292739868164,104.50434112548828,0.11540287733078003,34,0.04182694682850881
0.44036611914634705,0.06418537348508835,-0.19551406800746918,0.4325145483016968,0.06505244970321655,-0.20120756328105927,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.553473472595215,-14.65292739868164,104.50434112548828,0.11540287733078003,35,0.042433160525216305
0.44053664803504944,0.06406021118164062,-0.19530130922794342,0.43289411067962646,0.06444879621267319,-0.20114541053771973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467931747436523,-14.65292739868164,104.50434112548828,0.0,35,0.04303936518978405
0.44070717692375183,0.0639350637793541,-0.19508858025074005,0.43327420949935913,0.06450537592172623,-0.2012445032596588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467931747436523,-14.65292739868164,104.41339111328125,0.0,36,0.043645530634260445
0.4408777952194214,0.0638098195195198,-0.19487568736076355,0.43361371755599976,0.06422513723373413,-0.20132005214691162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-14.65292739868164,104.34366607666016,0.0,36,0.04425211246639051
0.44104817509651184,0.06368476152420044,-0.19466310739517212,0.43389657139778137,0.06426703184843063,-0.20125733315944672,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,8.425161361694336,-14.65292739868164,104.34366607666016,-0.11540287733078003,37,0.04485784345893371
0.4412187337875366,0.06355959922075272,-0.19445034861564636,0.43380022048950195,0.06491464376449585,-0.20125730335712433,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,8.510702133178711,-14.65292739868164,104.34366607666016,-0.11540287733078003,37,0.04546408631307744
0.4413892328739166,0.06343445181846619,-0.194237619638443,0.4337027966976166,0.06556227058172226,-0.2012573927640915,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,8.596230506896973,-14.65292739868164,104.34366607666016,-0.11540287733078003,38,0.04607024387716492
0.441559761762619,0.06330928951501846,-0.19402487576007843,0.4338974058628082,0.06492917984724045,-0.201417937874794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510702133178711,-14.65292739868164,104.25279998779297,0.0,38,0.04667642617355225
0.4417303204536438,0.06318408995866776,-0.1938120573759079,0.4338487684726715,0.06525308638811111,-0.2014179527759552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553473472595215,-14.65292739868164,104.25279998779297,0.0,39,0.04728281384502082
0.4419007897377014,0.06305897980928421,-0.1935994029045105,0.4336627721786499,0.06456319987773895,-0.20148012042045593,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.467931747436523,-14.65292739868164,104.25279998779297,0.11540287733078003,39,0.04788876597340931
0.4420713186264038,0.06293382495641708,-0.19338664412498474,0.4336627721786499,0.06456319987773895,-0.20148012042045593,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.467931747436523,-14.65292739868164,104.25279998779297,0.11540287733078003,40,0.048494975123731174
0.4422418177127838,0.06280866265296936,-0.19317390024662018,0.43367207050323486,0.06456461548805237,-0.20161662995815277,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.467931747436523,-14.65292739868164,104.18290710449219,0.2307920902967453,40,0.049101164148756565
0.4424123167991638,0.06268350780010223,-0.19296115636825562,0.43367207050323486,0.06456461548805237,-0.20161662995815277,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.467931747436523,-14.65292739868164,104.18290710449219,0.2307920902967453,41,0.04970733965588809
0.4425828456878662,0.0625583603978157,-0.19274841248989105,0.4337204694747925,0.06490270048379898,-0.2017742246389389,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.510702133178711,-14.65292739868164,104.09214782714844,0.3461949825286865,41,0.05031351292013565
0.4427533745765686,0.062433212995529175,-0.19253568351268768,0.43367183208465576,0.0652264803647995,-0.20177428424358368,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.553473472595215,-14.65292739868164,104.09214782714844,0.3461949825286865,42,0.05091968278974843
0.442923903465271,0.062308043241500854,-0.19232290983200073,0.4337204694747925,0.06490270048379898,-0.2017742246389389,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.510702133178711,-14.65292739868164,104.09214782714844,0.3461949825286865,42,0.051525934676045694
0.4430944323539734,0.062182892113924026,-0.19211018085479736,0.43406185507774353,0.064622662961483,-0.20184850692749023,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,104.02212524414062,0.3461949825286865,43,0.052132100059904346
0.4432649314403534,0.0620577335357666,-0.1918974369764328,0.4343932271003723,0.06500336527824402,-0.201944038271904,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.510702133178711,-14.65292739868164,103.93144989013672,0.3461949825286865,43,0.0527382845385441
0.4434354901313782,0.06193254515528679,-0.19168463349342346,0.43444159626960754,0.06467921286821365,-0.20194409787654877,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,103.93144989013672,0.3461949825286865,44,0.05334462286664846
0.4436059594154358,0.06180742010474205,-0.19147193431854248,0.43444159626960754,0.06467921286821365,-0.20194409787654877,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,103.93144989013672,0.3461949825286865,44,0.053950659193973884
0.4437764883041382,0.06168226897716522,-0.1912592053413391,0.43444159626960754,0.06467921286821365,-0.20194409787654877,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,103.93144989013672,0.3461949825286865,45,0.05455682457781875
0.4439470171928406,0.061557114124298096,-0.19104646146297455,0.435115247964859,0.06477946788072586,-0.20211198925971985,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,103.77069854736328,0.3461949825286865,45,0.055163015785110354
0.44411754608154297,0.06143195927143097,-0.19083371758460999,0.435115247964859,0.06477946788072586,-0.20211198925971985,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.467931747436523,-14.65292739868164,103.77069854736328,0.3461949825286865,46,0.0557692025672518
0.44428807497024536,0.06130678579211235,-0.19062094390392303,0.43516314029693604,0.06478659808635712,-0.2011447548866272,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.467931747436523,-14.767634391784668,103.77069854736328,0.2307920902967453,46,0.056375481368101346
0.44445857405662537,0.06118164211511612,-0.19040821492671967,0.43588581681251526,0.06456165760755539,-0.2013108879327774,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,8.425161361694336,-14.767620086669922,103.60985565185547,0.2307920902967453,47,0.056981596256858724
0.44462907314300537,0.06105649098753929,-0.1901954859495163,0.4361205995082855,0.06492911279201508,-0.20124928653240204,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.467931747436523,-14.767634391784668,103.60985565185547,0.11540287733078003,47,0.0575877493351783
0.44479960203170776,0.060931336134672165,-0.18998274207115173,0.4362628161907196,0.06495031714439392,-0.2004362791776657,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.467931747436523,-14.882312774658203,103.51945495605469,0.11540287733078003,48,0.05819392369055897
