x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6276750564575195,-0.08099312335252762,-0.20859144628047943,0.6265772581100464,-0.0832672044634819,-0.20383836328983307,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.569803237915039,-10.977192878723145,59.28029251098633,1.031303882598877,5,0.006094800865696612
0.6276784539222717,-0.0809958204627037,-0.20829153060913086,0.6265772581100464,-0.0832672044634819,-0.20383836328983307,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.569803237915039,-10.977192878723145,59.28029251098633,1.031303882598877,5,0.0067041362398200495
0.6276819109916687,-0.08099852502346039,-0.2079915553331375,0.6268864870071411,-0.08378459513187408,-0.20361511409282684,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999822661280632,0.0,-7.612573623657227,-10.977192878723145,59.1802978515625,1.0313175916671753,6,0.007313592405711232
0.6276853084564209,-0.08100122958421707,-0.20769158005714417,0.6268864870071411,-0.08378459513187408,-0.20361511409282684,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999822661280632,0.0,-7.612573623657227,-10.977192878723145,59.1802978515625,1.0313175916671753,6,0.007923037296898345
0.6276887655258179,-0.08100393414497375,-0.2073914259672165,0.6268237829208374,-0.0842524915933609,-0.20361512899398804,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.655344486236572,-10.977192878723145,59.1802978515625,1.031303882598877,7,0.008532876071680085
0.6276921629905701,-0.08100663870573044,-0.20709161460399628,0.6265772581100464,-0.0832672044634819,-0.20383836328983307,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.569803237915039,-10.977192878723145,59.28029251098633,1.031303882598877,7,0.009141995885483613
0.627695620059967,-0.08100933581590652,-0.2067916840314865,0.6267009377479553,-0.08233163505792618,-0.20383846759796143,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.4842753410339355,-10.977192878723145,59.28029251098633,1.031303882598877,8,0.009751355027903991
0.6276990175247192,-0.08101204037666321,-0.20649170875549316,0.6268836855888367,-0.08092809468507767,-0.20383836328983307,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.355963706970215,-10.977192878723145,59.28029251098633,1.031303882598877,8,0.010360808877918928
0.6277024745941162,-0.08101474493741989,-0.20619168877601624,0.6269655823707581,-0.07998735457658768,-0.20488785207271576,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999822661280632,0.0,-7.270435810089111,-10.862337112426758,59.33790969848633,1.031303882598877,9,0.010970360970279612
0.6277059316635132,-0.08101745694875717,-0.20589174330234528,0.6267240643501282,-0.08185882866382599,-0.2048879712820053,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.441504955291748,-10.862322807312012,59.33790969848633,1.031303882598877,9,0.011579764114556535
0.6277093291282654,-0.08102016150951385,-0.20559179782867432,0.6265391111373901,-0.08326207101345062,-0.20488795638084412,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,1.031303882598877,10,0.012189169513779815
0.6277127265930176,-0.08102286607027054,-0.20529183745384216,0.6266966462135315,-0.08423533290624619,-0.20483073592185974,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.655344486236572,-10.862337112426758,59.33790969848633,0.9167070388793945,10,0.012798592952532379
0.6277161240577698,-0.08102557063102722,-0.20499184727668762,0.6267593502998352,-0.08376752585172653,-0.20483070611953735,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.9167070388793945,11,0.01340807276486072
0.6277195811271667,-0.08102826774120331,-0.20469188690185547,0.6270416378974915,-0.08380527049303055,-0.20477299392223358,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.8021374344825745,11,0.014017496203613285
0.627722978591919,-0.08103097230195999,-0.20439185202121735,0.6271040439605713,-0.08333712816238403,-0.20477306842803955,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.8021374344825745,12,0.014627095710721924
0.6277264356613159,-0.08103367686271667,-0.20409196615219116,0.627510130405426,-0.08243803679943085,-0.20471471548080444,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-10.862337112426758,59.33790969848633,0.6875405311584473,12,0.01523636112067541
0.6277298331260681,-0.08103638142347336,-0.20379199087619781,0.6275714635848999,-0.08196951448917389,-0.20471477508544922,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-10.862322807312012,59.33790969848633,0.6875405311584473,13,0.015845826306338164
0.6277332901954651,-0.08103908598423004,-0.20349201560020447,0.6275714635848999,-0.08196951448917389,-0.20471477508544922,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441504955291748,-10.862322807312012,59.33790969848633,0.6875405311584473,13,0.01645526894257892
0.6277367472648621,-0.08104178309440613,-0.20319205522537231,0.6276684403419495,-0.08341213315725327,-0.20465591549873352,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.5729572772979736,14,0.017064700304115606
0.6277401447296143,-0.08104448765516281,-0.20289207994937897,0.6275432705879211,-0.0843491405248642,-0.20465585589408875,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-10.862337112426758,59.33790969848633,0.5729572772979736,14,0.017674151960114074
0.6277436017990112,-0.0810471922159195,-0.202592134475708,0.6276684403419495,-0.08341213315725327,-0.20465591549873352,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.5729572772979736,15,0.018283574240935442
0.6277469992637634,-0.08104989677667618,-0.20229215919971466,0.6277923583984375,-0.08247511833906174,-0.20465584099292755,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.4842753410339355,-10.862337112426758,59.33790969848633,0.5729572772979736,15,0.018893012367297343
0.6277504563331604,-0.08105260133743286,-0.20199216902256012,0.6278536915779114,-0.08200637251138687,-0.20465591549873352,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441504955291748,-10.862322807312012,59.33790969848633,0.5729572772979736,16,0.019502501260327144
0.6277538537979126,-0.08105530589818954,-0.20169220864772797,0.6281969547271729,-0.08157448470592499,-0.20459631085395813,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.33790969848633,0.45836034417152405,16,0.020111950600449367
0.6277573108673096,-0.08105801790952682,-0.20139175653457642,0.6281969547271729,-0.08157448470592499,-0.20459631085395813,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.398734092712402,-10.862337112426758,59.33790969848633,0.45836034417152405,17,0.020722372856846093
0.6277607083320618,-0.08106071501970291,-0.20109227299690247,0.6280127763748169,-0.08298099786043167,-0.2045964002609253,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.45836034417152405,17,0.02133081100761878
0.627764105796814,-0.0810634195804596,-0.2007923126220703,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,18,0.021940258153752248
0.6277675032615662,-0.08106612414121628,-0.20049235224723816,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,18,0.022549679337572313
0.6277709603309631,-0.08106882870197296,-0.2001923769712448,0.628232479095459,-0.08348710089921951,-0.20453643798828125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.3437770903110504,19,0.023159137758409852
0.6277744174003601,-0.08107153326272964,-0.1998923420906067,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,19,0.023768702283433515
0.6277778148651123,-0.08107423037290573,-0.1995924562215805,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,20,0.024377999323524316
0.6277812719345093,-0.08107693493366241,-0.19929248094558716,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,20,0.02498746225424071
0.6277846693992615,-0.0810796394944191,-0.19899249076843262,0.6283565163612366,-0.08254922926425934,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-10.862337112426758,59.33790969848633,0.3437770903110504,21,0.025596940969567748
0.6277881264686584,-0.08108234405517578,-0.19869254529476166,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,21,0.02620634862372353
0.6277915239334106,-0.08108504861593246,-0.19839249551296234,0.628232479095459,-0.08348710089921951,-0.20453643798828125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.3437770903110504,22,0.026815939050116852
0.6277949810028076,-0.08108775317668915,-0.19809260964393616,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,22,0.027425233835261294
0.6277983784675598,-0.08109045773744583,-0.1977926343679428,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,23,0.028034673058624497
0.6278018355369568,-0.08109316229820251,-0.19749262928962708,0.6281071901321411,-0.0844249352812767,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655344486236572,-10.862337112426758,59.33790969848633,0.3437770903110504,23,0.028644196933739277
0.6278052926063538,-0.0810958668589592,-0.19719268381595612,0.6281071901321411,-0.0844249352812767,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655344486236572,-10.862337112426758,59.33790969848633,0.3437770903110504,24,0.029253580880528006
0.627808690071106,-0.08109857141971588,-0.19689270853996277,0.6282947063446045,-0.0830182358622551,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-10.862337112426758,59.33790969848633,0.3437770903110504,24,0.02986304381125826
0.6278120875358582,-0.08110127598047256,-0.19659274816513062,0.6283565163612366,-0.08254922926425934,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-10.862337112426758,59.33790969848633,0.3437770903110504,25,0.030472474014836038
0.6278154850006104,-0.08110398054122925,-0.19629278779029846,0.6284179091453552,-0.08208006620407104,-0.20453646779060364,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441504955291748,-10.862322807312012,59.33790969848633,0.3437770903110504,25,0.0310819177480781
0.6278189420700073,-0.08110667765140533,-0.1959928274154663,0.628232479095459,-0.08348710089921951,-0.20453643798828125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.3437770903110504,26,0.031691344599722074
0.6278223395347595,-0.08110938221216202,-0.19569285213947296,0.6283565163612366,-0.08254922926425934,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-10.862337112426758,59.33790969848633,0.3437770903110504,26,0.032300794000788044
0.6278257966041565,-0.0811120867729187,-0.19539283215999603,0.628232479095459,-0.08348710089921951,-0.20453643798828125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569803237915039,-10.862322807312012,59.33790969848633,0.3437770903110504,27,0.032910352857987796
0.6278291940689087,-0.08111479133367538,-0.19509287178516388,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,27,0.033519758196267326
0.6278326511383057,-0.08111749589443207,-0.19479291141033173,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,28,0.03412919181273651
0.6278361082077026,-0.08112020045518875,-0.19449298083782196,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,28,0.0347385746015802
0.6278395056724548,-0.08112289756536484,-0.1941930055618286,0.6281700134277344,-0.08395607024431229,-0.20453637838363647,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.33790969848633,0.3437770903110504,29,0.035348022905658714
0.6278429627418518,-0.08112560957670212,-0.19389301538467407,0.6281675696372986,-0.08109389990568161,-0.2047584056854248,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,0.3437770903110504,29,0.035957497111093036
0.627846360206604,-0.0811283141374588,-0.1935930699110031,0.6281068325042725,-0.08156278729438782,-0.20475837588310242,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,0.343790739774704,30,0.03656690470430507
0.6278497576713562,-0.08113101869821548,-0.19329310953617096,0.6277980804443359,-0.08390635251998901,-0.2047584354877472,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-10.862337112426758,59.43785095214844,0.3437770903110504,30,0.03717633490789671
0.6278531551361084,-0.08113372325897217,-0.19299311935901642,0.6275786757469177,-0.08340021222829819,-0.2048184871673584,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569803237915039,-10.862322807312012,59.43785095214844,0.45836034417152405,31,0.037785827213817916
0.6278566122055054,-0.08113642781972885,-0.19269315898418427,0.6266465783119202,-0.08375246822834015,-0.2052268087863922,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.612573623657227,-10.862337112426758,59.595489501953125,0.5729572772979736,31,0.03839525290751684
0.6278600096702576,-0.08113913238048553,-0.19239316880702972,0.6266465783119202,-0.08375246822834015,-0.2052268087863922,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.612573623657227,-10.862337112426758,59.595489501953125,0.5729572772979736,32,0.0390047451524943
0.6278634667396545,-0.08114182949066162,-0.19209322333335876,0.6259293556213379,-0.08413223177194595,-0.20550575852394104,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655344486236572,-10.862337112426758,59.69529342651367,0.6875405311584473,32,0.039614146041824866
0.6278669238090515,-0.0811445340514183,-0.1917932629585266,0.6259920001029968,-0.08366496115922928,-0.20550572872161865,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-10.862337112426758,59.69529342651367,0.6875405311584473,33,0.04022356948057743
0.6278703212738037,-0.08114723861217499,-0.19149328768253326,0.6258375644683838,-0.08316885679960251,-0.20563343167304993,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569803237915039,-10.862322807312012,59.7532958984375,0.6875405311584473,33,0.04083301211681819
0.6278737783432007,-0.08114994317293167,-0.19119329750537872,0.6252442598342896,-0.08261517435312271,-0.20591053366661072,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.527032375335693,-10.862337112426758,59.85304260253906,0.8021237850189209,34,0.041442510029633416
0.6278771758079529,-0.08115264773368835,-0.19089333713054657,0.6253668665885925,-0.08168156445026398,-0.20591062307357788,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.441504955291748,-10.862322807312012,59.85304260253906,0.8021374344825745,34,0.04205193121343962
0.6278806328773499,-0.08115534484386444,-0.1905933916568756,0.6248713731765747,-0.08256588876247406,-0.2061285823583603,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.527032375335693,-10.862337112426758,59.95268249511719,0.8021237850189209,35,0.042661324119056175
0.627884030342102,-0.08115805685520172,-0.19029341638088226,0.6246504187583923,-0.08206235617399216,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.862337112426758,59.95268249511719,0.9167070388793945,35,0.0432707983854481
0.627887487411499,-0.0811607614159584,-0.18999344110488892,0.6246504187583923,-0.08206235617399216,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.862337112426758,59.95268249511719,0.9167070388793945,36,0.04388025113844788
0.6278908848762512,-0.08116346597671509,-0.18969349563121796,0.6244650483131409,-0.08346088975667953,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.612573623657227,-10.862337112426758,59.95268249511719,0.9167070388793945,36,0.04448964410502204
0.6278943419456482,-0.08116617053747177,-0.18939344584941864,0.6244650483131409,-0.08346088975667953,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.612573623657227,-10.862337112426758,59.95268249511719,0.9167070388793945,37,0.045099248122009536
0.6278977394104004,-0.08116887509822845,-0.18909353017807007,0.6244025826454163,-0.0839269682765007,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.655344486236572,-10.862337112426758,59.95268249511719,0.9167070388793945,37,0.04570859592878209
0.6279011964797974,-0.08117157220840454,-0.1887935847043991,0.6244650483131409,-0.08346088975667953,-0.20618626475334167,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.612573623657227,-10.862337112426758,59.95268249511719,0.9167070388793945,38,0.04631800693487168
0.6279045939445496,-0.08117427676916122,-0.18849360942840576,0.6243709325790405,-0.08249977231025696,-0.20631328225135803,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527032375335693,-10.862337112426758,60.0108757019043,0.9167070388793945,38,0.04692745408100515
0.6279079914093018,-0.08117698132991791,-0.1881936490535736,0.624493420124054,-0.08156747370958328,-0.2063133716583252,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441504955291748,-10.862322807312012,60.0108757019043,0.9167070388793945,39,0.04753688995242069
0.6279114484786987,-0.08117968589067459,-0.18789349496364594,0.6246145367622375,-0.0806351825594902,-0.20631331205368042,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.355963706970215,-10.862337112426758,60.0108757019043,0.9167070388793945,39,0.04814670495889163
0.6279148459434509,-0.08118239045143127,-0.18759363889694214,0.6245352029800415,-0.0815730169415474,-0.205265074968338,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441504955291748,-10.977192878723145,59.95268249511719,0.9167070388793945,40,0.04875593319277139
0.6279183030128479,-0.08118509501218796,-0.18729373812675476,0.6244742274284363,-0.08203912526369095,-0.20526516437530518,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.977192878723145,59.95268249511719,0.9167070388793945,40,0.04936523583974235
0.6279217004776001,-0.08118779957294464,-0.1869937628507614,0.6242889165878296,-0.08343739807605743,-0.20526501536369324,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.612573623657227,-10.977192878723145,59.95268249511719,0.9167070388793945,41,0.04997468408286327
0.6279251575469971,-0.08119050413370132,-0.18669380247592926,0.6249440312385559,-0.08352499455213547,-0.20498931407928467,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.612573623657227,-10.977192878723145,59.85304260253906,0.8021374344825745,41,0.050584112031508546
0.6279285550117493,-0.08119320869445801,-0.1863938271999359,0.624703586101532,-0.0839674323797226,-0.20406855642795563,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.655344486236572,-11.092049598693848,59.85304260253906,0.8021374344825745,42,0.051193556922695664
0.6279320120811462,-0.08119591325521469,-0.18609385192394257,0.6250483989715576,-0.08353888243436813,-0.2040102779865265,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.612573623657227,-11.092049598693848,59.85304260253906,0.6875405311584473,42,0.05180302101135711
0.6279354691505432,-0.08119861781597137,-0.1857939064502716,0.6255856156349182,-0.08313541114330292,-0.2028118371963501,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.569803237915039,-11.20693302154541,59.7532958984375,0.5729572772979736,43,0.05241241732986507
0.6279388666152954,-0.08120132237672806,-0.18549391627311707,0.6259258389472961,-0.08222991973161697,-0.2026842087507248,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.4842753410339355,-11.20693302154541,59.69529342651367,0.5729572772979736,43,0.05302189945806966
0.6279423236846924,-0.08120401948690414,-0.1851939558982849,0.6262753009796143,-0.0832269936800003,-0.2014845609664917,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569803237915039,-11.321803092956543,59.595489501953125,0.45836034417152405,44,0.05363133642648651
0.6279457211494446,-0.08120672404766083,-0.18489399552345276,0.6264356374740601,-0.08277258276939392,-0.20050448179244995,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527032375335693,-11.436674118041992,59.595489501953125,0.3437770903110504,44,0.054240784669607425
0.6279491782188416,-0.08120942860841751,-0.18459400534629822,0.6270849704742432,-0.08238216489553452,-0.2001556009054184,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.4842753410339355,-11.436687469482422,59.43785095214844,0.3437770903110504,45,0.054850255523107946
0.6279525756835938,-0.0812121331691742,-0.18429404497146606,0.6269612312316895,-0.0833183005452156,-0.20015555620193481,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569803237915039,-11.436700820922852,59.43785095214844,0.3437770903110504,45,0.05545968798163208
0.6279560327529907,-0.08121483772993088,-0.18399406969547272,0.6267135143280029,-0.08376145362854004,-0.19923588633537292,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.612573623657227,-11.55159854888916,59.43785095214844,0.3437770903110504,46,0.05606914756041467
0.6279594302177429,-0.08121754229068756,-0.18369412422180176,0.6271801590919495,-0.08382377028465271,-0.1980341076850891,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.612573623657227,-11.666468620300293,59.33790969848633,0.22918017208576202,46,0.05667855631157175
