x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42837825417518616,0.07454277575016022,-0.21130910515785217,0.4290134906768799,0.06747600436210632,-0.20262108743190765,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.5764133334159851,0,2.4786981441355073e-08
0.42854711413383484,0.07441753149032593,-0.211094930768013,0.4290637671947479,0.06715582311153412,-0.20262114703655243,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.5764133334159851,0,0.0006078017462359933
0.42871594429016113,0.07429230213165283,-0.21088077127933502,0.42934659123420715,0.06720008701086044,-0.20256134867668152,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.4611333906650543,1,0.0012155033725042123
0.42888471484184265,0.07416713982820511,-0.2106667309999466,0.4293454587459564,0.06719991564750671,-0.20256160199642181,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.46159783005714417,1,0.0018228753562158219
0.42905351519584656,0.0740419402718544,-0.21045264601707458,0.429295152425766,0.06752029806375504,-0.20256154239177704,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.46159783005714417,2,0.0024304182972096945
0.4292222857475281,0.07391676306724548,-0.21023856103420258,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,2,0.0030378803159860426
0.429391086101532,0.07379155606031418,-0.21002443134784698,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,3,0.0036454907528922277
0.4295598864555359,0.07366637885570526,-0.20981039106845856,0.4290623962879181,0.06715559959411621,-0.2026214450597763,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.576987087726593,3,0.0042529144976716
0.4297286868095398,0.07354117184877396,-0.20959627628326416,0.4291950762271881,0.06816133856773376,-0.20256134867668152,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.4611333906650543,4,0.004860482225633101
0.4298974573612213,0.07341598719358444,-0.20938219130039215,0.42914289236068726,0.06848149746656418,-0.20256160199642181,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.46159783005714417,4,0.005467983611979584
0.4300662577152252,0.07329078763723373,-0.20916807651519775,0.42909160256385803,0.06880179792642593,-0.20256158709526062,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.109436988830566,-14.424102783203125,105.07725524902344,0.46159783005714417,5,0.006075556929172277
0.43023502826690674,0.07316560298204422,-0.20895400643348694,0.42914289236068726,0.06848149746656418,-0.20256160199642181,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.066666603088379,-14.424102783203125,105.07725524902344,0.46159783005714417,5,0.006683027939306127
