x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6290570497512817,-0.07162139564752579,-0.2115122675895691,0.6277461647987366,-0.073903888463974,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,1.031303882598877,0,2.356297829414501e-08
0.6290605664253235,-0.07162397354841232,-0.2112121433019638,0.6277461647987366,-0.073903888463974,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,1.031303882598877,0,0.0006060851433666384
0.6290640234947205,-0.07162655144929886,-0.21091219782829285,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,1,0.0012117620232754904
0.6290675401687622,-0.0716291293501854,-0.2106122076511383,0.6277461647987366,-0.073903888463974,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,1.031303882598877,1,0.0018175432102683733
0.629071056842804,-0.07163170725107193,-0.21031223237514496,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,2,0.0024232963518575662
0.6290745735168457,-0.07163428515195847,-0.2100122720003128,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,2,0.003029000126291246
0.6290780305862427,-0.0716368556022644,-0.20971234142780304,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,3,0.0036346601668461247
0.6290815472602844,-0.07163943350315094,-0.2094123512506485,0.6278011202812195,-0.07343530654907227,-0.20381519198417664,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,1.031303882598877,3,0.004240420032073411
0.6290850639343262,-0.07164201140403748,-0.20911237597465515,0.6278557777404785,-0.07296669483184814,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,1.031303882598877,4,0.004846167600930918
0.6290885210037231,-0.07164458930492401,-0.2088124305009842,0.6279100775718689,-0.07249796390533447,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,1.031303882598877,4,0.005451857928102185
0.6290920376777649,-0.07164716720581055,-0.20851247012615204,0.6278557777404785,-0.07296669483184814,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,1.031303882598877,5,0.00605758078307499
0.6290955543518066,-0.07164974510669708,-0.2082124948501587,0.6278011202812195,-0.07343530654907227,-0.20381519198417664,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.671701431274414,-10.98007583618164,59.2802619934082,1.031303882598877,5,0.00666331369321865
0.6290990710258484,-0.07165232300758362,-0.20791253447532654,0.6277461647987366,-0.073903888463974,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.714458465576172,-10.98007583618164,59.2802619934082,1.031303882598877,6,0.0072690545384518366
0.6291025280952454,-0.07165490090847015,-0.2076125591993332,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,6,0.007874788599474358
0.6291060447692871,-0.07165747880935669,-0.20731256902217865,0.6276907324790955,-0.07437247782945633,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,1.031303882598877,7,0.008480566394361908
0.6291095018386841,-0.07166005671024323,-0.20701265335083008,0.6279100775718689,-0.07249796390533447,-0.20381520688533783,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.586160182952881,-10.98007583618164,59.2802619934082,1.031303882598877,7,0.009086198389540643
0.6291130185127258,-0.07166263461112976,-0.20671263337135315,0.6280175447463989,-0.07156054675579071,-0.20381522178649902,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.5006327629089355,-10.98007583618164,59.2802619934082,1.031303882598877,8,0.009692017737653096
0.6291165351867676,-0.0716652125120163,-0.2064126878976822,0.6281762719154358,-0.07015404850244522,-0.20381519198417664,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.372320652008057,-10.98007583618164,59.2802619934082,1.031303882598877,8,0.010297721512073003
0.6291200518608093,-0.07166779041290283,-0.20611266791820526,0.6283539533615112,-0.07112386077642441,-0.20375797152519226,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.45786190032959,-10.98007583618164,59.2802619934082,0.9167070388793945,9,0.010903550975915109
0.6291235685348511,-0.07167036831378937,-0.2058127373456955,0.6281389594078064,-0.07299958914518356,-0.20375806093215942,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.628931045532227,-10.98007583618164,59.2802619934082,0.9167070388793945,9,0.011509211016469987
0.629127025604248,-0.0716729462146759,-0.20551271736621857,0.6282566785812378,-0.07443951070308685,-0.20370033383369446,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.757228851318359,-10.98007583618164,59.2802619934082,0.8021237850189209,10,0.012115038178526823
