x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6296846866607666,-0.07270292937755585,-0.20122772455215454,0.6274515390396118,-0.07339449226856232,-0.20285697281360626,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.246822357177734,1.1493295431137085,0,1.82120283841354e-08
0.6298919916152954,-0.07285623997449875,-0.20107385516166687,0.6274515390396118,-0.07339449226856232,-0.20285697281360626,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.246822357177734,1.1493295431137085,0,0.0004467471399639644
0.6300989985466003,-0.07300935685634613,-0.20092017948627472,0.6274515390396118,-0.07339449226856232,-0.20285697281360626,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.246822357177734,1.1493295431137085,1,0.0008929056924757168
0.6303061246871948,-0.07316259294748306,-0.2007663995027542,0.6274515390396118,-0.07339449226856232,-0.20285697281360626,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.246822357177734,1.1493295431137085,1,0.0013393709478935593
0.6305131912231445,-0.07331576943397522,-0.20061266422271729,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,2,0.0017856799281157432
0.630720317363739,-0.07346896082162857,-0.20045891404151917,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,2,0.002232053453879858
0.6309328079223633,-0.07362616062164307,-0.2003011554479599,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,3,0.0026901012402748476
0.6311345100402832,-0.07377533614635468,-0.20015142858028412,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,3,0.0031247929617031376
0.6313416361808777,-0.07392853498458862,-0.199997678399086,0.6274515390396118,-0.07339449226856232,-0.20285697281360626,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.246822357177734,1.1493295431137085,4,0.003571177200407215
0.6315487623214722,-0.07408173382282257,-0.19984392821788788,0.6275602579116821,-0.0724577084183693,-0.20285692811012268,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.586174011230469,-11.09756851196289,59.246822357177734,1.1493295431137085,4,0.0040175779549199535
0.6317558884620667,-0.07423491775989532,-0.19969020783901215,0.6275602579116821,-0.0724577084183693,-0.20285692811012268,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.586174011230469,-11.09756851196289,59.246822357177734,1.1493295431137085,5,0.004463911798118634
0.6319644451141357,-0.07438921928405762,-0.1995353400707245,0.6275061368942261,-0.0729261264204979,-0.20285698771476746,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.628931045532227,-11.09756851196289,59.246822357177734,1.1493295431137085,5,0.0049135090742436945
0.6321700215339661,-0.07454130798578262,-0.1993826925754547,0.6275061368942261,-0.0729261264204979,-0.20285698771476746,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.628931045532227,-11.09756851196289,59.246822357177734,1.1493295431137085,6,0.005356652957524809
0.6323771476745605,-0.07469449937343597,-0.1992289423942566,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,6,0.005803019832320513
0.6325843334197998,-0.07484772801399231,-0.19907516241073608,0.6278337240219116,-0.07343916594982147,-0.20262756943702698,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.671701431274414,-11.09756851196289,59.14414978027344,1.1493295431137085,7,0.006249499148480937
0.6327916383743286,-0.07500108331441879,-0.19892124831676483,0.6279425621032715,-0.07250187546014786,-0.2026275247335434,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.586174011230469,-11.09756851196289,59.14414978027344,1.1493295431137085,7,0.006696352078820912
0.6330029368400574,-0.07515737414360046,-0.1987643986940384,0.6279425621032715,-0.07250187546014786,-0.2026275247335434,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.586174011230469,-11.09756851196289,59.14414978027344,1.1493295431137085,8,0.007151762157947135
0.6332057118415833,-0.07530736178159714,-0.19861386716365814,0.6278883814811707,-0.07297050207853317,-0.2026275396347046,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.628931045532227,-11.09756851196289,59.14414978027344,1.1493295431137085,8,0.007588779125546827
