x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.38442662358283997,0.06837082654237747,-0.19128654897212982,0.3825973868370056,0.0625191256403923,-0.19015008211135864,1.0,0.0,0.0,0.0,0.9979400634765625,0.0,0.06415333598852158,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,7.35648250579834,5,0.004202982173473714
0.3846661150455475,0.068231001496315,-0.1914009153842926,0.3825973868370056,0.0625191256403923,-0.19015008211135864,1.0,0.0,0.0,0.0,0.9979400634765625,0.0,0.06415333598852158,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,7.35648250579834,5,0.004623250433382004
0.3849056363105774,0.06809116899967194,-0.19151529669761658,0.3827941119670868,0.06313809752464294,-0.1901242434978485,1.0,0.0,0.0,0.0,0.9980047345161438,0.0,0.06313901394605637,0.0,9.366033554077148,-15.128350257873535,111.88143920898438,7.24001407623291,6,0.005043518693290293
0.3851451277732849,0.06795133650302887,-0.19162967801094055,0.3827941119670868,0.06313809752464294,-0.1901242434978485,1.0,0.0,0.0,0.0,0.9980047345161438,0.0,0.06313901394605637,0.0,9.366033554077148,-15.128350257873535,111.88143920898438,7.24001407623291,6,0.005463799393439866
0.3853846490383148,0.0678114965558052,-0.19174405932426453,0.3837590515613556,0.06270892918109894,-0.1900431513786316,1.0,0.0,0.0,0.0,0.9981926679611206,0.0,0.06009531766176224,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,6.890568256378174,7,0.005884099552471776
0.38562414050102234,0.06767167896032333,-0.1918584406375885,0.38435664772987366,0.06280657649040222,-0.18998436629772186,1.0,0.0,0.0,0.0,0.99831622838974,0.0,0.05800613388419151,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,6.6507463455200195,7,0.006304358440166935
0.38586369156837463,0.06753184646368027,-0.19197282195091248,0.3852735459804535,0.06266118586063385,-0.1898941993713379,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,6.301436901092529,8,0.0067246523790877605
0.38610318303108215,0.0673920139670372,-0.19208718836307526,0.38614338636398315,0.06280265003442764,-0.18979865312576294,1.0,0.0,0.0,0.0,0.998651385307312,0.0,0.05191768705844879,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,5.952004432678223,8,0.007144919840466081
0.3863426744937897,0.06725218892097473,-0.19220156967639923,0.3873026669025421,0.062991201877594,-0.1896628439426422,1.0,0.0,0.0,0.0,0.9988542795181274,0.0,0.04785533249378204,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,5.485912322998047,9,0.007565185788839242
0.3865821957588196,0.06711234897375107,-0.1923159509897232,0.3893296718597412,0.06332087516784668,-0.18940205872058868,1.0,0.0,0.0,0.0,0.9991697669029236,0.0,0.04074089229106903,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,4.669855117797852,9,0.007985486704373731
0.3868216872215271,0.066972516477108,-0.19243033230304718,0.3903915286064148,0.06409191340208054,-0.18923982977867126,1.0,0.0,0.0,0.0,0.9993273615837097,0.0,0.03667259216308594,0.0,9.32327651977539,-15.128335952758789,111.88143920898438,4.203311920166016,10,0.008405753409249471
0.387061208486557,0.06683269888162613,-0.19254471361637115,0.3915567696094513,0.06428322196006775,-0.1890665888786316,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,0.03256925195455551,0.0,9.32327651977539,-15.128335952758789,111.88143920898438,3.732821226119995,10,0.008826018559102219
0.3873007297515869,0.06669285893440247,-0.19265909492969513,0.39275825023651123,0.06417946517467499,-0.18888530135154724,1.0,0.0,0.0,0.0,0.9995937347412109,0.0,0.028501704335212708,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,3.2664968967437744,11,0.009246321029659702
0.38754022121429443,0.06655303388834,-0.1927734613418579,0.3939107358455658,0.06436777859926224,-0.18869446218013763,1.0,0.0,0.0,0.0,0.9997014999389648,0.0,0.02443261258304119,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,2.8000497817993164,11,0.009666578404359258
0.38777974247932434,0.06641319394111633,-0.19288785755634308,0.39625978469848633,0.06444799154996872,-0.18828414380550385,1.0,0.0,0.0,0.0,0.99986732006073,0.0,0.016291135922074318,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,1.8669092655181885,12,0.010086885540014391
0.38801926374435425,0.06627336144447327,-0.19300223886966705,0.39740797877311707,0.06463474780321121,-0.18806472420692444,1.0,0.0,0.0,0.0,0.9999253153800964,0.0,0.012219124473631382,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,1.4002434015274048,12,0.010507167837223903
0.38825875520706177,0.0661335289478302,-0.19311660528182983,0.39855456352233887,0.06482121348381042,-0.18783581256866455,1.0,0.0,0.0,0.0,0.9999668002128601,0.0,0.008146314881742,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,0.9335092902183533,13,0.010927432188537124
0.3884982764720917,0.06599370390176773,-0.1932309865951538,0.39969930052757263,0.06500738114118576,-0.18759743869304657,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004073251038789749,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,0.4667614698410034,13,0.011347705113533505
0.3887377977371216,0.06585387140512466,-0.19334538280963898,0.4008421003818512,0.06519326567649841,-0.1873496025800705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,0.0,14,0.011768016157774149
0.3889772891998291,0.0657140463590622,-0.19345974922180176,0.4034058153629303,0.06561024487018585,-0.18675756454467773,1.0,0.0,0.0,0.0,0.9999579787254333,0.0,-0.009164562448859215,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-1.0501961708068848,14,0.012188270380390774
0.389216810464859,0.06557421386241913,-0.19357413053512573,0.4044429361820221,0.06639876961708069,-0.18647921085357666,1.0,0.0,0.0,0.0,0.9999123811721802,0.0,-0.013237089850008488,0.0,9.32327651977539,-15.128335952758789,111.88143920898438,-1.516903042793274,15,0.012608537085266514
0.38945630192756653,0.06543438136577606,-0.1936885118484497,0.4056256115436554,0.06628206372261047,-0.18619152903556824,1.0,0.0,0.0,0.0,0.9998502135276794,0.0,-0.0173090398311615,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,-1.9835689067840576,15,0.013028828712652209
0.38969582319259644,0.065294548869133,-0.19380289316177368,0.4070882797241211,0.06620915234088898,-0.18581882119178772,1.0,0.0,0.0,0.0,0.9997491240501404,0.0,-0.02239767089486122,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-2.566798686981201,16,0.013449107857769232
0.3899354934692383,0.06515463441610336,-0.19391734898090363,0.40821585059165955,0.06639254093170166,-0.18551024794578552,1.0,0.0,0.0,0.0,0.999649703502655,0.0,-0.026467330753803253,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-3.0332870483398438,16,0.013869650811595328
0.39017483592033386,0.06501489132642746,-0.19403165578842163,0.41075268387794495,0.0668051540851593,-0.1847793459892273,1.0,0.0,0.0,0.0,0.9993641376495361,0.0,-0.03565521165728569,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-4.0866522789001465,17,0.01428966459297073
0.39041435718536377,0.06487506628036499,-0.1941460222005844,0.4118720293045044,0.06698717921972275,-0.1844405084848404,1.0,0.0,0.0,0.0,0.9992107152938843,0.0,-0.03972391039133072,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-4.55322265625,17,0.01470993205434905
0.3906538784503937,0.06473521888256073,-0.19426041841506958,0.41298824548721313,0.0671687200665474,-0.18409258127212524,1.0,0.0,0.0,0.0,0.9990407228469849,0.0,-0.04379075765609741,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-5.019656181335449,18,0.015130261800979008
0.3908933401107788,0.06459540873765945,-0.19437478482723236,0.41405078768730164,0.06765880435705185,-0.18373559415340424,1.0,0.0,0.0,0.0,0.9988542795181274,0.0,-0.04785533249378204,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,-5.485912322998047,18,0.015550470129188624
0.3911328911781311,0.0644555538892746,-0.19448918104171753,0.41521087288856506,0.06753021478652954,-0.18336954712867737,1.0,0.0,0.0,0.0,0.998651385307312,0.0,-0.05191756784915924,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-5.951990604400635,19,0.015970803742376704
0.39137235283851624,0.06431575119495392,-0.19460353255271912,0.4165072441101074,0.06837942451238632,-0.18289396166801453,1.0,0.0,0.0,0.0,0.9983713626861572,0.0,-0.05704975500702858,0.0,9.32327651977539,-15.128335952758789,111.88143920898438,-6.540971755981445,19,0.016391009717033354
0.39161187410354614,0.06417592614889145,-0.1947179138660431,0.4165072441101074,0.06837942451238632,-0.18289396166801453,1.0,0.0,0.0,0.0,0.9983713626861572,0.0,-0.05704975500702858,0.0,9.32327651977539,-15.128335952758789,111.88143920898438,-6.540971755981445,20,0.016811287307127384
0.39185139536857605,0.06403609365224838,-0.19483229517936707,0.4163634777069092,0.06771767884492874,-0.18197788298130035,1.0,0.0,0.0,0.0,0.9983713626861572,0.0,-0.05704975500702858,0.0,9.237749099731445,-15.244558334350586,111.88143920898438,-6.540971755981445,20,0.01723156178714676
0.39209088683128357,0.06389625370502472,-0.19494667649269104,0.4163634777069092,0.06771767884492874,-0.18197788298130035,1.0,0.0,0.0,0.0,0.9983713626861572,0.0,-0.05704975500702858,0.0,9.237749099731445,-15.244558334350586,111.88143920898438,-6.540971755981445,21,0.017651849505946945
0.39233043789863586,0.06375640630722046,-0.1950610727071762,0.41607171297073364,0.06767022609710693,-0.18207848072052002,1.0,0.0,0.0,0.0,0.9984320402145386,0.0,-0.05597739294171333,0.0,9.237749099731445,-15.244558334350586,111.88143920898438,-6.417878150939941,21,0.018072183119135023
0.392569899559021,0.06361659616231918,-0.1951754242181778,0.4160912334918976,0.06735460460186005,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.194978713989258,-15.128350257873535,111.88143920898438,-6.301450729370117,22,0.01849239224587461
0.3928094208240509,0.06347675621509552,-0.19528982043266296,0.41604092717170715,0.0676652193069458,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-6.301436901092529,22,0.01891269938152974
0.3930489420890808,0.06333693861961365,-0.19540420174598694,0.4159902334213257,0.0679757297039032,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.05496281757950783,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,-6.301450729370117,23,0.01933296688493545
0.3932884633541107,0.06319709867238998,-0.1955185830593109,0.4159902334213257,0.0679757297039032,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.05496281757950783,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,-6.301450729370117,23,0.019753263135381848
0.39352795481681824,0.06305726617574692,-0.1956329643726349,0.4157138168811798,0.06793056428432465,-0.1831831932067871,1.0,0.0,0.0,0.0,0.9985437393188477,0.0,-0.05394782871007919,0.0,9.280506134033203,-15.128350257873535,111.88143920898438,-6.1849684715271,24,0.020173544634061392
0.39376744627952576,0.06291744858026505,-0.19574733078479767,0.41604092717170715,0.0676652193069458,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-6.301436901092529,24,0.020593787971459724
0.39400696754455566,0.06277760863304138,-0.19586171209812164,0.41604092717170715,0.0676652193069458,-0.18308913707733154,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-6.301436901092529,25,0.021014080355348002
0.39424648880958557,0.06263777613639832,-0.19597609341144562,0.4163675010204315,0.06739935278892517,-0.1829945296049118,1.0,0.0,0.0,0.0,0.9984320402145386,0.0,-0.05597739294171333,0.0,9.194978713989258,-15.128350257873535,111.88143920898438,-6.417878150939941,25,0.021434367275608657
0.3944860100746155,0.062497951090335846,-0.1960904747247696,0.4163171648979187,0.06771014630794525,-0.1829945296049118,1.0,0.0,0.0,0.0,0.9984320402145386,0.0,-0.055977512151002884,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-6.417891502380371,26,0.02185464486569313
0.39472565054893494,0.06235804036259651,-0.19620491564273834,0.4163171350955963,0.06771013885736465,-0.182994544506073,1.0,0.0,0.0,0.0,0.9984320402145386,0.0,-0.05597739294171333,0.0,9.237749099731445,-15.128350257873535,111.88143920898438,-6.417878150939941,26,0.022275162939055775
0.3949649930000305,0.06221829727292061,-0.19631922245025635,0.4153997600078583,0.06756091117858887,-0.18282723426818848,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,112.04194641113281,-6.301436901092529,27,0.0226951774769242
0.3952045142650604,0.062078461050987244,-0.19643360376358032,0.4143751561641693,0.06739427894353867,-0.18240422010421753,1.0,0.0,0.0,0.0,0.9984884262084961,0.0,-0.054962702095508575,0.0,9.237749099731445,-15.128350257873535,112.29884338378906,-6.301436901092529,27,0.023115464397184857
0.39544403553009033,0.06193862482905388,-0.1965479850769043,0.4134599566459656,0.06724541634321213,-0.1822318136692047,1.0,0.0,0.0,0.0,0.9985437393188477,0.0,-0.05394782871007919,0.0,9.237749099731445,-15.128350257873535,112.45924377441406,-6.1849822998046875,28,0.02353574509733443
0.39568352699279785,0.06179879978299141,-0.19666236639022827,0.412244975566864,0.06704782694578171,-0.18234917521476746,1.0,0.0,0.0,0.0,0.99870365858078,0.0,-0.050902292132377625,0.0,9.237749099731445,-15.128350257873535,112.55584716796875,-5.8354949951171875,28,0.023956021930916324
0.39592304825782776,0.06165897101163864,-0.19677674770355225,0.4110527038574219,0.06685391813516617,-0.1822628378868103,1.0,0.0,0.0,0.0,0.9988051056861877,0.0,-0.0488712340593338,0.0,9.237749099731445,-15.128350257873535,112.71622467041016,-5.6024627685546875,29,0.024376297965977806
0.39616256952285767,0.06151913106441498,-0.19689112901687622,0.40828508138656616,0.06640378385782242,-0.18191275000572205,1.0,0.0,0.0,0.0,0.9989956617355347,0.0,-0.04480721056461334,0.0,9.237749099731445,-15.128350257873535,113.13357543945312,-5.136247634887695,29,0.024796601235065257
0.3964020907878876,0.06137929856777191,-0.1970055103302002,0.407665491104126,0.06599070131778717,-0.18264225125312805,1.0,0.0,0.0,0.0,0.9990407228469849,0.0,-0.04379075765609741,0.0,9.194978713989258,-15.012154579162598,113.29375457763672,-5.019656181335449,30,0.02521688269171741
0.3966415822505951,0.06123947724699974,-0.19711987674236298,0.4066745340824127,0.06614185124635696,-0.1826496124267578,1.0,0.0,0.0,0.0,0.9991278052330017,0.0,-0.041757479310035706,0.0,9.237749099731445,-15.012141227722168,113.39080047607422,-4.786459922790527,30,0.0256371361578219
0.396881103515625,0.06109964847564697,-0.19723425805568695,0.40504446625709534,0.06618712097406387,-0.18318121135234833,1.0,0.0,0.0,0.0,0.9992107152938843,0.0,-0.03972391039133072,0.0,9.280506134033203,-14.89594554901123,113.71096801757812,-4.55322265625,31,0.026057425431645076
0.3971206545829773,0.06095978990197182,-0.1973486691713333,0.4038008451461792,0.06567450612783432,-0.1828131526708603,1.0,0.0,0.0,0.0,0.999250590801239,0.0,-0.038706883788108826,0.0,9.237749099731445,-14.89594554901123,113.96822357177734,-4.436590194702148,31,0.026477783967343113
0.39736008644104004,0.06081999093294144,-0.1974630206823349,0.4021400511264801,0.0657125860452652,-0.18352553248405457,1.0,0.0,0.0,0.0,0.9993641376495361,0.0,-0.03565521165728569,0.0,9.280506134033203,-14.779709815979004,114.22563934326172,-4.0866522789001465,32,0.026897965061526752
0.39759960770606995,0.06068015471100807,-0.19757741689682007,0.4015255570411682,0.06530436128377914,-0.18343356251716614,1.0,0.0,0.0,0.0,0.9993999600410461,0.0,-0.03463779389858246,0.0,9.237749099731445,-14.779723167419434,114.32322692871094,-3.9699928760528564,32,0.027318259000438022
0.39783912897109985,0.060540322214365005,-0.19769179821014404,0.40127164125442505,0.06526307016611099,-0.1833244264125824,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460252657532692,0.0,9.237749099731445,-14.779723167419434,114.38546752929688,-3.965949296951294,33,0.027738538145555047
0.39807865023612976,0.06040048599243164,-0.19780617952346802,0.40127164125442505,0.06526307016611099,-0.1833244264125824,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460252657532692,0.0,9.237749099731445,-14.779723167419434,114.38546752929688,-3.965949296951294,33,0.028158825822318285
0.3983181416988373,0.06026065722107887,-0.1979205459356308,0.40127164125442505,0.06526307016611099,-0.1833244264125824,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460252657532692,0.0,9.237749099731445,-14.779723167419434,114.38546752929688,-3.965949296951294,34,0.02857909719229167
0.3985576629638672,0.0601208321750164,-0.19803492724895477,0.40150973200798035,0.06530185788869858,-0.18424251675605774,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460252657532692,0.0,9.237749099731445,-14.663514137268066,114.38546752929688,-3.965949296951294,34,0.028999368562255504
0.3987971842288971,0.059981003403663635,-0.19814930856227875,0.40084657073020935,0.06519398093223572,-0.1841488480567932,1.0,0.0,0.0,0.0,0.9994358420372009,0.0,-0.03358578681945801,0.0,9.237749099731445,-14.663514137268066,114.48313903808594,-3.8493852615356445,35,0.02941965392749317
0.3990366756916046,0.05984117090702057,-0.19826367497444153,0.4010779857635498,0.06553894281387329,-0.18406632542610168,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460264578461647,0.0,9.280506134033203,-14.663514137268066,114.48313903808594,-3.9659628868103027,35,0.02983991907733636
0.39927616715431213,0.0597013384103775,-0.1983780562877655,0.4010779857635498,0.06553894281387329,-0.18406632542610168,1.0,0.0,0.0,0.0,0.9994011521339417,0.0,-0.03460264578461647,0.0,9.280506134033203,-14.663514137268066,114.48313903808594,-3.9659628868103027,36,0.030260202131038895
0.39951568841934204,0.059561509639024734,-0.19849243760108948,0.40132391452789307,0.06557917594909668,-0.184982031583786,1.0,0.0,0.0,0.0,0.9993999004364014,0.0,-0.03463791310787201,0.0,9.280506134033203,-14.547306060791016,114.48313903808594,-3.9700064659118652,36,0.030680489051309108
0.39975520968437195,0.059421688318252563,-0.19860680401325226,0.4010828137397766,0.06523240357637405,-0.18506741523742676,1.0,0.0,0.0,0.0,0.9994358420372009,0.0,-0.03358578681945801,0.0,9.237749099731445,-14.547306060791016,114.48313903808594,-3.8493852615356445,37,0.031100746426008664
0.39999470114707947,0.0592818520963192,-0.19872120022773743,0.4007907211780548,0.06549203395843506,-0.18495507538318634,1.0,0.0,0.0,0.0,0.9994358420372009,0.0,-0.03358602523803711,0.0,9.280506134033203,-14.547306060791016,114.54523468017578,-3.8493990898132324,37,0.031521034102771905
0.4002342224121094,0.059142015874385834,-0.1988355815410614,0.40045687556266785,0.06513060629367828,-0.18477758765220642,1.0,0.0,0.0,0.0,0.9994358420372009,0.0,-0.03358578681945801,0.0,9.237749099731445,-14.547306060791016,114.64293670654297,-3.8493852615356445,38,0.03194132182156253
0.4004737436771393,0.05900217592716217,-0.19894996285438538,0.4004109501838684,0.06512312591075897,-0.18577873706817627,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.431083679199219,114.64293670654297,-3.732821226119995,38,0.03236162042557145
0.4007132351398468,0.05886235460639,-0.19906432926654816,0.4004109501838684,0.06512312591075897,-0.18577873706817627,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.431083679199219,114.64293670654297,-3.732821226119995,39,0.03278186842805787
0.4009527266025543,0.05872252210974693,-0.19917871057987213,0.4004109501838684,0.06512312591075897,-0.18577873706817627,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.431083679199219,114.64293670654297,-3.732821226119995,39,0.03320214215158423
0.40119224786758423,0.05858268961310387,-0.1992930918931961,0.4004109501838684,0.06512312591075897,-0.18577873706817627,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.431083679199219,114.64293670654297,-3.732821226119995,40,0.03362242440676635
0.40143176913261414,0.0584428645670414,-0.19940747320652008,0.4004109501838684,0.06512312591075897,-0.18577873706817627,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.431083679199219,114.64293670654297,-3.732821226119995,40,0.034042705106906365
0.40167126059532166,0.05830303952097893,-0.19952185451984406,0.39997929334640503,0.0653594434261322,-0.18560034036636353,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.280506134033203,-14.431083679199219,114.74079895019531,-3.732821226119995,41,0.03446298189847043
0.40191084146499634,0.058163173496723175,-0.19963626563549042,0.4002118408679962,0.06539743393659592,-0.18651986122131348,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.280506134033203,-14.314874649047852,114.74079895019531,-3.732821226119995,41,0.034883354471460126
0.40215030312538147,0.058023370802402496,-0.199750617146492,0.40001872181892395,0.06505933403968811,-0.18640679121017456,1.0,0.0,0.0,0.0,0.9994694590568542,0.0,-0.03256925195455551,0.0,9.237749099731445,-14.314874649047852,114.80265045166016,-3.732821226119995,42,0.035303540987224886
0.402389794588089,0.05788354203104973,-0.19986499845981598,0.3997381627559662,0.06501369923353195,-0.18648824095726013,1.0,0.0,0.0,0.0,0.9995021224021912,0.0,-0.03155256062746048,0.0,9.237749099731445,-14.314874649047852,114.80265045166016,-3.616257429122925,42,0.0357238279074951
0.4026293158531189,0.05774372071027756,-0.19997936487197876,0.3997381627559662,0.06501369923353195,-0.18648824095726013,1.0,0.0,0.0,0.0,0.9995021224021912,0.0,-0.03155256062746048,0.0,9.237749099731445,-14.314874649047852,114.80265045166016,-3.616257429122925,43,0.03614409541090081
0.4028688371181488,0.057603880763053894,-0.20009376108646393,0.3997381627559662,0.06501369923353195,-0.18648824095726013,1.0,0.0,0.0,0.0,0.9995021224021912,0.0,-0.03155256062746048,0.0,9.237749099731445,-14.314874649047852,114.80265045166016,-3.616257429122925,43,0.03656439010631466
0.4031083881855011,0.05746401846408844,-0.2002081573009491,0.39907902479171753,0.06551819294691086,-0.18664953112602234,1.0,0.0,0.0,0.0,0.9995642304420471,0.0,-0.029518727213144302,0.0,9.32327651977539,-14.314860343933105,114.80265045166016,-3.3830883502960205,44,0.036984749398515274
0.40334782004356384,0.05732422322034836,-0.20032250881195068,0.39828401803970337,0.06508242338895798,-0.18688692152500153,1.0,0.0,0.0,0.0,0.999649703502655,0.0,-0.026467211544513702,0.0,9.280506134033203,-14.314874649047852,114.80265045166016,-3.033273458480835,44,0.037404917253918105
0.40358734130859375,0.05718439072370529,-0.20043689012527466,0.397487074136734,0.06464757770299911,-0.18711921572685242,1.0,0.0,0.0,0.0,0.9997258186340332,0.0,-0.02341521345078945,0.0,9.237749099731445,-14.314874649047852,114.80265045166016,-2.6834311485290527,45,0.03782520497271829
0.40382686257362366,0.057044561952352524,-0.20055127143859863,0.39625751972198486,0.06444764882326126,-0.18716682493686676,1.0,0.0,0.0,0.0,0.9997926354408264,0.0,-0.020362399518489838,0.0,9.237749099731445,-14.314874649047852,114.90054321289062,-2.3335204124450684,45,0.038245476342682126
0.40406638383865356,0.05690472945570946,-0.2006656527519226,0.39592280983924866,0.06439314782619476,-0.188235342502594,1.0,0.0,0.0,0.0,0.999832034111023,0.0,-0.018326805904507637,0.0,9.237749099731445,-14.198652267456055,114.90054321289062,-2.100214958190918,46,0.03866577259312852
0.4043060541152954,0.056764792650938034,-0.20078010857105255,0.39507347345352173,0.0642550066113472,-0.18845373392105103,1.0,0.0,0.0,0.0,0.9998833537101746,0.0,-0.015273215249180794,0.0,9.237749099731445,-14.198652267456055,114.90054321289062,-1.7502496242523193,46,0.03908636228191899
0.404545396566391,0.056625064462423325,-0.20089441537857056,0.39365482330322266,0.06402428448200226,-0.18880605697631836,1.0,0.0,0.0,0.0,0.9999481439590454,0.0,-0.010182800702750683,0.0,9.237749099731445,-14.198652267456055,114.90054321289062,-1.1668832302093506,47,0.0395063340354455
0.4047849178314209,0.05648522451519966,-0.20100879669189453,0.3928019106388092,0.06388555467128754,-0.18901044130325317,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,-0.007128178142011166,0.0,9.237749099731445,-14.198652267456055,114.90054321289062,-0.8168359994888306,47,0.03992663495097999
