x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42714372277259827,0.0715816468000412,-0.19813962280750275,0.42700570821762085,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.817655622959137,7,0.0073054921454860314
0.42707931995391846,0.07162819057703018,-0.1978503167629242,0.42700567841529846,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.8176692724227905,7,0.00782736035564308
0.42701491713523865,0.07167472690343857,-0.19756105542182922,0.42700570821762085,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.817655622959137,8,0.008349111629321374
0.42695051431655884,0.07172126322984695,-0.19727176427841187,0.4269532263278961,0.07042169570922852,-0.20243069529533386,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.366033554077148,-14.431083679199219,105.30330657958984,0.817655622959137,8,0.008870912213540985
0.42688611149787903,0.07176780700683594,-0.1969824582338333,0.42690059542655945,0.07074035704135895,-0.20243072509765625,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.408803939819336,-14.431083679199219,105.30330657958984,0.817655622959137,9,0.009392758194806436
0.4268217086791992,0.07181434333324432,-0.19669318199157715,0.42690059542655945,0.07074035704135895,-0.20243072509765625,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.408803939819336,-14.431083679199219,105.30330657958984,0.817655622959137,9,0.009914541350760087
0.426757276058197,0.0718608871102333,-0.1964038908481598,0.42690059542655945,0.07074035704135895,-0.20243072509765625,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.408803939819336,-14.431083679199219,105.30330657958984,0.817655622959137,10,0.010436359363269386
0.4266928732395172,0.0719074234366417,-0.19611461460590363,0.4269532263278961,0.07042169570922852,-0.20243069529533386,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.366033554077148,-14.431083679199219,105.30330657958984,0.817655622959137,10,0.010958161826014284
0.4266284704208374,0.07195396721363068,-0.19582533836364746,0.42700570821762085,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.817655622959137,11,0.011479952756850135
0.4265640676021576,0.07200050354003906,-0.1955360472202301,0.42700570821762085,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.817655622959137,11,0.012001775569961345
0.4264996349811554,0.07204703986644745,-0.19524675607681274,0.42700567841529846,0.0701029971241951,-0.2024308145046234,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.32327651977539,-14.431083679199219,105.30330657958984,0.8176692724227905,12,0.012523578032706241
0.426435261964798,0.07209358364343643,-0.19495747983455658,0.42733630537986755,0.07048485428094864,-0.20253659784793854,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.366033554077148,-14.431083679199219,105.21107482910156,0.8176692724227905,12,0.013045369954984678
0.42637085914611816,0.07214012742042542,-0.19466817378997803,0.42733633518218994,0.07048485428094864,-0.20253658294677734,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.366033554077148,-14.431083679199219,105.21107482910156,0.817655622959137,13,0.013567210144205635
0.42630645632743835,0.0721866637468338,-0.19437891244888306,0.4272836446762085,0.07080382853746414,-0.20253664255142212,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.0071353306993842125,0.0,9.408803939819336,-14.431083679199219,105.21107482910156,0.817655622959137,13,0.014088964339984281
0.42624202370643616,0.07223320752382278,-0.1940895915031433,0.4276227653026581,0.07053209841251373,-0.20247723162174225,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.366033554077148,-14.431083679199219,105.21107482910156,0.7008593678474426,14,0.01461084027284359
0.42617762088775635,0.07227974385023117,-0.19380033016204834,0.4276227653026581,0.07053209841251373,-0.20247723162174225,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.366033554077148,-14.431083679199219,105.21107482910156,0.7008593678474426,14,0.015132608922607904
0.42611321806907654,0.07232628762722015,-0.19351103901863098,0.4276227653026581,0.07053209841251373,-0.20247723162174225,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.366033554077148,-14.431083679199219,105.21107482910156,0.7008593678474426,15,0.01565441629031459
0.42604878544807434,0.07237282395362854,-0.19322176277637482,0.4276752769947052,0.07021292299032211,-0.2024773508310318,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.32327651977539,-14.431083679199219,105.21107482910156,0.7008593678474426,15,0.0161762188052157
0.42598438262939453,0.07241936028003693,-0.19293248653411865,0.4279651343822479,0.07026050239801407,-0.2025570124387741,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.32327651977539,-14.431083679199219,105.14131927490234,0.7008593678474426,16,0.016698017406597602
0.4259199798107147,0.07246589660644531,-0.1926431953907013,0.4279651343822479,0.07026050239801407,-0.2025570124387741,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.32327651977539,-14.431083679199219,105.14131927490234,0.7008593678474426,16,0.017219816060159442
0.4258556067943573,0.0725124403834343,-0.19235391914844513,0.42791256308555603,0.0705798864364624,-0.20255690813064575,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.366033554077148,-14.431083679199219,105.14131927490234,0.7008593678474426,17,0.0177416156529602
0.4257911741733551,0.07255897670984268,-0.19206462800502777,0.42791256308555603,0.0705798864364624,-0.20255690813064575,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.366033554077148,-14.431083679199219,105.14131927490234,0.7008593678474426,17,0.01826342881268765
0.4257267713546753,0.07260552048683167,-0.19177532196044922,0.4279117286205292,0.07090792804956436,-0.20157790184020996,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.408803939819336,-14.547306060791016,105.14131927490234,0.5840494632720947,18,0.018785256426424497
0.4256623685359955,0.07265205681324005,-0.19148606061935425,0.4279117286205292,0.07090792804956436,-0.20157790184020996,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.408803939819336,-14.547306060791016,105.14131927490234,0.5840494632720947,18,0.01930703770387659
0.4255979657173157,0.07269860059022903,-0.1911967694759369,0.4280170798301697,0.07026901096105576,-0.20157788693904877,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-14.547306060791016,105.14131927490234,0.5840494632720947,19,0.019828836305234764
0.42553356289863586,0.07274514436721802,-0.19090749323368073,0.42796453833580017,0.07058845460414886,-0.20157785713672638,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.366033554077148,-14.54729175567627,105.14131927490234,0.5840494632720947,19,0.020350647534304447
0.42546916007995605,0.072791688144207,-0.19061818718910217,0.4280170798301697,0.07026901096105576,-0.20157788693904877,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-14.547306060791016,105.14131927490234,0.5840494632720947,20,0.020872473217359796
0.42540475726127625,0.07283822447061539,-0.190328910946846,0.4280170798301697,0.07026901096105576,-0.20157788693904877,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-14.547306060791016,105.14131927490234,0.5840494632720947,20,0.02139426894879756
0.42534032464027405,0.07288476079702377,-0.19003963470458984,0.4280170798301697,0.07026901096105576,-0.20157788693904877,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-14.547306060791016,105.14131927490234,0.5840494632720947,21,0.021916058888214556
0.42527592182159424,0.07293129712343216,-0.18975035846233368,0.4282507300376892,0.07063565403223038,-0.20151731371879578,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.366033554077148,-14.54729175567627,105.14131927490234,0.46722590923309326,21,0.02243785268897082
0.42521151900291443,0.07297784835100174,-0.18946103751659393,0.4281978905200958,0.07095535099506378,-0.20151735842227936,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.408803939819336,-14.547306060791016,105.14131927490234,0.4672395884990692,22,0.02295972189057045
0.4251471161842346,0.07302437722682953,-0.18917177617549896,0.4285808801651001,0.07101879268884659,-0.20162202417850494,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.408803939819336,-14.547306060791016,105.0491714477539,0.4672395884990692,22,0.02348147994768836
0.4250826835632324,0.07307092100381851,-0.1888824701309204,0.4283447563648224,0.07097966223955154,-0.20070350170135498,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.408803939819336,-14.663514137268066,105.0491714477539,0.4672395884990692,23,0.024003318206251553
0.425018310546875,0.0731174573302269,-0.18859319388866425,0.42839759588241577,0.07065993547439575,-0.20070360600948334,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.366033554077148,-14.663528442382812,105.0491714477539,0.46722590923309326,23,0.02452510814564482
0.4249539077281952,0.07316400110721588,-0.18830391764640808,0.42902690172195435,0.07043474167585373,-0.20072132349014282,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.32327651977539,-14.663528442382812,104.97928619384766,0.3504296839237213,24,0.025046907738469307
0.4248895049095154,0.07321053743362427,-0.18801464140415192,0.42902690172195435,0.07043474167585373,-0.20072132349014282,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.32327651977539,-14.663528442382812,104.97928619384766,0.3504296839237213,24,0.025568675448994705
0.4248250722885132,0.07325707376003265,-0.18772535026073456,0.42902690172195435,0.07043474167585373,-0.20072132349014282,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.32327651977539,-14.663528442382812,104.97928619384766,0.3504296839237213,25,0.02609051662963452
0.4247606694698334,0.07330361753702164,-0.1874360591173172,0.4289742708206177,0.07075511664152145,-0.20072145760059357,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.366033554077148,-14.663528442382812,104.97928619384766,0.3504296839237213,25,0.026612326867261615
0.42469626665115356,0.07335016131401062,-0.18714676797389984,0.4287888705730438,0.07039572298526764,-0.19980332255363464,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.32327651977539,-14.779723167419434,104.97928619384766,0.3504296839237213,26,0.02713413032142537
0.42463186383247375,0.073396697640419,-0.18685749173164368,0.4282121956348419,0.07030104100704193,-0.19978541135787964,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.32327651977539,-14.779723167419434,105.0491714477539,0.4672395884990692,26,0.027655927044305712
0.42456746101379395,0.07344323396682739,-0.18656818568706512,0.42753922939300537,0.07019053399562836,-0.19960108399391174,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.32327651977539,-14.779723167419434,105.21107482910156,0.4672395884990692,27,0.028177750796679564
0.42450305819511414,0.07348977029323578,-0.18627892434597015,0.4259113073348999,0.0699232742190361,-0.19942817091941833,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.32327651977539,-14.779723167419434,105.46524047851562,0.7008593678474426,27,0.028699515637260822
0.4244386553764343,0.07353631407022476,-0.185989648103714,0.42471492290496826,0.06972691416740417,-0.19852080941200256,1.0,0.0,0.0,0.0,0.9999667406082153,0.0,0.008154659532010555,0.0,9.32327651977539,-14.89594554901123,105.55766296386719,0.9344655275344849,28,0.029221331666932415
0.42437422275543213,0.07358285784721375,-0.18570035696029663,0.42375677824020386,0.06956957280635834,-0.1983885020017624,1.0,0.0,0.0,0.0,0.9999579191207886,0.0,0.009174099192023277,0.0,9.32327651977539,-14.89594554901123,105.71959686279297,1.0512890815734863,28,0.02974314383524101
0.4243098199367523,0.07362939417362213,-0.18541106581687927,0.42346999049186707,0.06952250003814697,-0.19844608008861542,1.0,0.0,0.0,0.0,0.9999480247497559,0.0,0.010193170979619026,0.0,9.32327651977539,-14.89594554901123,105.71959686279297,1.1680716276168823,29,0.03026495694278852
0.4242454171180725,0.07367593050003052,-0.1851217895746231,0.422512412071228,0.06936527043581009,-0.1983107626438141,1.0,0.0,0.0,0.0,0.999937117099762,0.0,0.01121235266327858,0.0,9.32327651977539,-14.89594554901123,105.8814697265625,1.2848678827285767,29,0.03078675465708772
0.4241810142993927,0.0737224742770195,-0.18483249843120575,0.42088472843170166,0.06909805536270142,-0.19811658561229706,1.0,0.0,0.0,0.0,0.9999122023582458,0.0,0.013250678777694702,0.0,9.32327651977539,-14.89594554901123,106.13604736328125,1.5184603929519653,30,0.03130855711983262
0.4241166114807129,0.07376901060342789,-0.18454322218894958,0.4199284017086029,0.06894106417894363,-0.19797462224960327,1.0,0.0,0.0,0.0,0.9998981952667236,0.0,0.014269702136516571,0.0,9.32327651977539,-14.89594554901123,106.29786682128906,1.6352429389953613,30,0.03183035577337073
0.4240522086620331,0.07381554692983627,-0.18425394594669342,0.4196411073207855,0.0688939020037651,-0.19802922010421753,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-14.89594554901123,106.29786682128906,1.7520254850387573,31,0.03235214284286732
0.42398780584335327,0.07386209070682526,-0.18396465480327606,0.418731153011322,0.06874450296163559,-0.1969132125377655,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-15.012141227722168,106.45963287353516,1.7520254850387573,31,0.03287395887251518
0.4239233732223511,0.07390863448381424,-0.1836753636598587,0.418731153011322,0.06874450296163559,-0.1969132125377655,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-15.012141227722168,106.45963287353516,1.7520254850387573,32,0.03339577198008642
0.42385897040367126,0.07395517081022263,-0.18338607251644135,0.41848763823509216,0.06870447099208832,-0.19599668681621552,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-15.128335952758789,106.45963287353516,1.7520254850387573,32,0.03391757934776938
0.42379456758499146,0.07400170713663101,-0.183096781373024,0.41848763823509216,0.06870447099208832,-0.19599668681621552,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-15.128335952758789,106.45963287353516,1.7520254850387573,33,0.034439409883606574
0.42373016476631165,0.0740482434630394,-0.18280752003192902,0.41848763823509216,0.06870447099208832,-0.19599668681621552,1.0,0.0,0.0,0.0,0.9998831152915955,0.0,0.015288710594177246,0.0,9.32327651977539,-15.128335952758789,106.45963287353516,1.7520254850387573,33,0.03496116016584229
0.42366576194763184,0.07409478724002838,-0.18251822888851166,0.41852957010269165,0.06871145963668823,-0.19502612948417664,1.0,0.0,0.0,0.0,0.9998981952667236,0.0,0.014269702136516571,0.0,9.32327651977539,-15.244544982910156,106.45963287353516,1.6352429389953613,34,0.03548298297897722
0.423601359128952,0.07414133101701736,-0.1822289228439331,0.41852957010269165,0.06871145963668823,-0.19502612948417664,1.0,0.0,0.0,0.0,0.9998981952667236,0.0,0.014269702136516571,0.0,9.32327651977539,-15.244544982910156,106.45963287353516,1.6352429389953613,34,0.036004808662032574
0.4235369563102722,0.07418786734342575,-0.18193964660167694,0.418950617313385,0.06878054141998291,-0.19430957734584808,1.0,0.0,0.0,0.0,0.9998981952667236,0.0,0.014269702136516571,0.0,9.32327651977539,-15.360754013061523,106.29786682128906,1.6352429389953613,35,0.03652659959286843
0.42347252368927,0.07423441112041473,-0.18165035545825958,0.41923788189888,0.06882770359516144,-0.19425438344478607,1.0,0.0,0.0,0.0,0.9999122023582458,0.0,0.013250678777694702,0.0,9.32327651977539,-15.360754013061523,106.29786682128906,1.5184603929519653,35,0.03704843007652568
0.4234081208705902,0.07428094744682312,-0.18136107921600342,0.4189889132976532,0.06878682971000671,-0.19333943724632263,1.0,0.0,0.0,0.0,0.9999122023582458,0.0,0.013250559568405151,0.0,9.32327651977539,-15.476948738098145,106.29786682128906,1.518446683883667,36,0.03757021229321669
0.4233437180519104,0.0743274837732315,-0.18107180297374725,0.4189889132976532,0.06878682971000671,-0.19333943724632263,1.0,0.0,0.0,0.0,0.9999122023582458,0.0,0.013250559568405151,0.0,9.32327651977539,-15.476948738098145,106.29786682128906,1.518446683883667,36,0.0380919983712707
0.4232793152332306,0.07437402755022049,-0.1807824969291687,0.41873806715011597,0.06874564290046692,-0.19242501258850098,1.0,0.0,0.0,0.0,0.9999122023582458,0.0,0.013250559568405151,0.0,9.32327651977539,-15.593144416809082,106.29786682128906,1.518446683883667,37,0.03861383762125274
0.4232149124145508,0.07442056387662888,-0.18049322068691254,0.41940900683403015,0.06885580718517303,-0.1924826204776764,1.0,0.0,0.0,0.0,0.9999251961708069,0.0,0.012231521308422089,0.0,9.32327651977539,-15.593144416809082,106.20500183105469,1.401664137840271,37,0.039135640136177575
0.42315050959587097,0.07446710765361786,-0.18020392954349518,0.41915637254714966,0.06881431490182877,-0.19156873226165771,1.0,0.0,0.0,0.0,0.9999251961708069,0.0,0.012231521308422089,0.0,9.32327651977539,-15.709339141845703,106.20500183105469,1.401664137840271,38,0.03965745710506435
0.42308610677719116,0.07451364398002625,-0.17991463840007782,0.4197285771369934,0.06890823692083359,-0.1915961056947708,1.0,0.0,0.0,0.0,0.999937117099762,0.0,0.01121235266327858,0.0,9.32327651977539,-15.709339141845703,106.13604736328125,1.2848678827285767,38,0.04017925768930769
0.42302170395851135,0.07456018030643463,-0.17962537705898285,0.4194740951061249,0.06886641681194305,-0.19068275392055511,1.0,0.0,0.0,0.0,0.999937117099762,0.0,0.01121235266327858,0.0,9.32327651977539,-15.825520515441895,106.13604736328125,1.2848678827285767,39,0.040701038914579844
0.42295727133750916,0.07460672408342361,-0.1793360710144043,0.419857919216156,0.06892944127321243,-0.19079498946666718,1.0,0.0,0.0,0.0,0.999937117099762,0.0,0.01121235266327858,0.0,9.32327651977539,-15.825520515441895,106.04326629638672,1.2848678827285767,39,0.041222879103800805
0.42289286851882935,0.0746532678604126,-0.17904679477214813,0.4201745390892029,0.06898148357868195,-0.1899084448814392,1.0,0.0,0.0,0.0,0.9999480247497559,0.0,0.010193170979619026,0.0,9.32327651977539,-15.941702842712402,105.97416687011719,1.1680716276168823,40,0.0417446690432178
0.42282846570014954,0.07469980418682098,-0.17875750362873077,0.420845091342926,0.0690915510058403,-0.18996186554431915,1.0,0.0,0.0,0.0,0.9999579191207886,0.0,0.009174099192023277,0.0,9.32327651977539,-15.941702842712402,105.8814697265625,1.0512890815734863,40,0.04226647348880041
0.4227640628814697,0.07474634796380997,-0.1784682273864746,0.4205869734287262,0.06904914975166321,-0.1890496462583542,1.0,0.0,0.0,0.0,0.9999579191207886,0.0,0.009174099192023277,0.0,9.32327651977539,-16.057884216308594,105.8814697265625,1.0512890815734863,41,0.04278825664475406
0.4226996600627899,0.07479288429021835,-0.17817893624305725,0.4205869734287262,0.06904914975166321,-0.1890496462583542,1.0,0.0,0.0,0.0,0.9999579191207886,0.0,0.009174099192023277,0.0,9.32327651977539,-16.057884216308594,105.8814697265625,1.0512890815734863,41,0.043310081388570495
0.4226352572441101,0.07483942061662674,-0.1778896600008011,0.4206137955188751,0.06905358284711838,-0.18807990849018097,1.0,0.0,0.0,0.0,0.9999667406082153,0.0,0.008154659532010555,0.0,9.32327651977539,-16.17405128479004,105.8814697265625,0.9344655275344849,42,0.043831865535942996
0.4225708544254303,0.07488596439361572,-0.17760038375854492,0.42128443717956543,0.06916369497776031,-0.18827220797538757,1.0,0.0,0.0,0.0,0.9999667406082153,0.0,0.008154659532010555,0.0,9.32327651977539,-16.17405128479004,105.71959686279297,0.9344655275344849,42,0.044353663198062256
0.4225064218044281,0.0749325081706047,-0.17731109261512756,0.4213092625141144,0.06916774064302444,-0.1873023957014084,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.32327651977539,-16.290220260620117,105.71959686279297,0.8176692724227905,43,0.04487547922773385
0.4224420189857483,0.07497904449701309,-0.177021786570549,0.42169275879859924,0.06923072040081024,-0.18741147220134735,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.32327651977539,-16.290220260620117,105.62708282470703,0.8176692724227905,43,0.04539730590220805
0.4223776161670685,0.07502558082342148,-0.17673251032829285,0.42171710729599,0.06923474371433258,-0.18658235669136047,1.0,0.0,0.0,0.0,0.9999745488166809,0.0,0.007135449908673763,0.0,9.32327651977539,-16.406387329101562,105.55766296386719,0.8176692724227905,44,0.04591910356432731
0.42231321334838867,0.07507212460041046,-0.1764432042837143,0.4220035970211029,0.06928177922964096,-0.18652299046516418,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.32327651977539,-16.406387329101562,105.55766296386719,0.7008593678474426,44,0.04644094474499085
0.42224881052970886,0.07511866837739944,-0.17615391314029694,0.4224080741405487,0.06934815645217896,-0.18566100299358368,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-16.522541046142578,105.46524047851562,0.5840494632720947,45,0.04696275206049387
0.42218440771102905,0.07516520470380783,-0.17586466670036316,0.42242974042892456,0.06935171782970428,-0.18483246862888336,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-16.638696670532227,105.3956527709961,0.5840494632720947,45,0.04748449853357026
0.42211997509002686,0.07521174848079681,-0.17557533085346222,0.42281314730644226,0.0694146603345871,-0.1849391758441925,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.32327651977539,-16.638696670532227,105.30330657958984,0.5840494632720947,46,0.04800640342660457
0.42205557227134705,0.0752582848072052,-0.17528608441352844,0.4230993688106537,0.0694616362452507,-0.1848786324262619,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.32327651977539,-16.638696670532227,105.30330657958984,0.4672395884990692,46,0.04852812767076563
0.42199116945266724,0.07530482113361359,-0.17499680817127228,0.42283037304878235,0.06941746920347214,-0.1839698702096939,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040774233639240265,0.0,9.32327651977539,-16.754850387573242,105.30330657958984,0.4672395884990692,47,0.04904993503847231
0.4219267666339874,0.07535136491060257,-0.17470751702785492,0.42351871728897095,0.06953046470880508,-0.18318632245063782,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030580712482333183,0.0,9.32327651977539,-16.8709774017334,105.14131927490234,0.3504296839237213,47,0.049571751068143904
