x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6332836747169495,-0.07390705496072769,-0.19835777580738068,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,15,0.017430012762656245
0.6334395408630371,-0.07366377860307693,-0.19823960959911346,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,16,0.018015047222072256
0.6335885524749756,-0.07343129813671112,-0.19812670350074768,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,16,0.018574134251367006
0.6337395906448364,-0.07319558411836624,-0.19801221787929535,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,17,0.019141005211803595
0.6338881254196167,-0.07296382635831833,-0.19789965450763702,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,17,0.019698367007903
0.6340327262878418,-0.07273820787668228,-0.19779007136821747,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,18,0.020240960671969083
0.6341876983642578,-0.07249630987644196,-0.19767257571220398,0.625511109828949,-0.09026375412940979,-0.2024603933095932,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.211321830749512,-11.150078773498535,59.30949783325195,0.9167206883430481,18,0.02082267476701877
0.6343386769294739,-0.07226070016622543,-0.19755814969539642,0.625511109828949,-0.09026375412940979,-0.2024603933095932,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.211321830749512,-11.150078773498535,59.30949783325195,0.9167206883430481,19,0.02138926044700262
0.6344884037971497,-0.0720270574092865,-0.19744467735290527,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,19,0.021951143102009213
0.6346378922462463,-0.0717938244342804,-0.19733138382434845,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,20,0.022512050158534504
0.6347818374633789,-0.07156924903392792,-0.19722232222557068,0.6253756284713745,-0.09119753539562225,-0.20246034860610962,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.30949783325195,0.9167206883430481,20,0.023052132465269128
0.6349375247955322,-0.07132627069950104,-0.1971043050289154,0.6257598996162415,-0.09125359356403351,-0.20222938060760498,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.20595169067383,0.9167206883430481,21,0.023636471377752415
0.6350864768028259,-0.07109379023313522,-0.19699138402938843,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,21,0.024195542832832637
0.6352371573448181,-0.0708586797118187,-0.19687718152999878,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,22,0.02476094049981956
0.6353862285614014,-0.07062608003616333,-0.19676421582698822,0.626048743724823,-0.09081842005252838,-0.20209625363349915,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999930530786514,0.0,-8.2540922164917,-11.150078773498535,59.146392822265625,0.9167343378067017,22,0.02532031078583142
0.635530948638916,-0.07040027529001236,-0.1966545432806015,0.626048743724823,-0.09081842005252838,-0.20209625363349915,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999930530786514,0.0,-8.2540922164917,-11.150078773498535,59.146392822265625,0.9167343378067017,23,0.02586335210496489
0.6356860995292664,-0.07015815377235413,-0.19653694331645966,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,23,0.02644564407083153
0.635836660861969,-0.06992322951555252,-0.19642284512519836,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,24,0.027010603415170913
0.6359862685203552,-0.06968970596790314,-0.1963094174861908,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,24,0.027572174758111006
0.6361361742019653,-0.06945578008890152,-0.1961957961320877,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,25,0.028134724791793908
0.6362801194190979,-0.06923115998506546,-0.19608670473098755,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,25,0.02867489975592107
0.6364356875419617,-0.06898840516805649,-0.19596880674362183,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,26,0.029258702460278292
0.6365848779678345,-0.06875565648078918,-0.1958557516336441,0.6261163353919983,-0.09035108238458633,-0.20209626853466034,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.9167206883430481,26,0.029818440282371544
0.6367306709289551,-0.0685281828045845,-0.19574527442455292,0.6261163353919983,-0.09035108238458633,-0.20209626853466034,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.9167206883430481,27,0.030365506846042077
0.6368845105171204,-0.06828805059194565,-0.19562862813472748,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,27,0.030942977097925164
0.6370291709899902,-0.06806225329637527,-0.19551895558834076,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,28,0.031485975743522646
0.6371840834617615,-0.06782056391239166,-0.19540156424045563,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,28,0.03206721716355446
0.6373347640037537,-0.06758548319339752,-0.19528739154338837,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,29,0.03263255860652649
0.6374843716621399,-0.06735201925039291,-0.19517400860786438,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,29,0.0331940175014368
0.6376344561576843,-0.06711779534816742,-0.19506023824214935,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,30,0.033757294286525914
0.6377782821655273,-0.06689336150884628,-0.19495123624801636,0.6259807348251343,-0.09128577262163162,-0.20209622383117676,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.9167206883430481,30,0.03429701839000808
0.6379340291023254,-0.06665030121803284,-0.1948331892490387,0.6262627243995667,-0.09132687747478485,-0.2020384967327118,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.8021237850189209,31,0.034881516641707105
0.6380829811096191,-0.06641791015863419,-0.1947203129529953,0.6263983249664307,-0.09039179235696793,-0.20203854143619537,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.8021237850189209,31,0.035440403794483696
0.6382386684417725,-0.0661749541759491,-0.19460231065750122,0.6263983249664307,-0.09039179235696793,-0.20203854143619537,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.8021237850189209,32,0.036024691655811826
0.6383844017982483,-0.06594759225845337,-0.19449187815189362,0.6263983249664307,-0.09039179235696793,-0.20203854143619537,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.8021237850189209,32,0.036571471926957255
0.6385273933410645,-0.0657244473695755,-0.19438350200653076,0.6263983249664307,-0.09039179235696793,-0.20203854143619537,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.146392822265625,0.8021237850189209,33,0.03710811107639449
0.638683557510376,-0.06548067182302475,-0.19426509737968445,0.6262627243995667,-0.09132687747478485,-0.2020384967327118,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.8021237850189209,33,0.03769434074581186
0.6388348340988159,-0.065244659781456,-0.19415046274662018,0.6262627243995667,-0.09132687747478485,-0.2020384967327118,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.8021237850189209,34,0.038261906185064386
0.6389845013618469,-0.06501110643148422,-0.19403702020645142,0.6262627243995667,-0.09132687747478485,-0.2020384967327118,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.146392822265625,0.8021237850189209,34,0.038823581654459524
0.6391338109970093,-0.06477808952331543,-0.19392384588718414,0.6266465187072754,-0.09138283878564835,-0.20180632174015045,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.04279327392578,0.8021237850189209,35,0.03938396599647505
0.6392766833305359,-0.06455517560243607,-0.19381557404994965,0.6266465187072754,-0.09138283878564835,-0.20180632174015045,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,59.04279327392578,0.8021237850189209,35,0.03992004599802487
0.6394331455230713,-0.06431101262569427,-0.193696990609169,0.6267821788787842,-0.09044720232486725,-0.20180635154247284,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.04279327392578,0.8021237850189209,36,0.04050723468004575
0.6395819187164307,-0.06407887488603592,-0.19358423352241516,0.6268495321273804,-0.08997933566570282,-0.20180632174015045,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.168564796447754,-11.150078773498535,59.04279327392578,0.8021237850189209,36,0.0410654866702828
0.6397337317466736,-0.06384195387363434,-0.19346916675567627,0.6267821788787842,-0.09044720232486725,-0.20180635154247284,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.150078773498535,59.04279327392578,0.8021237850189209,37,0.04163521358518907
0.6398816704750061,-0.06361106783151627,-0.19335703551769257,0.6267145276069641,-0.0909150093793869,-0.20180636644363403,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.2540922164917,-11.150078773498535,59.04279327392578,0.8021237850189209,37,0.04219048266764707
0.6400256156921387,-0.06338650733232498,-0.1932479590177536,0.6267145276069641,-0.0909150093793869,-0.20180636644363403,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.2540922164917,-11.150078773498535,59.04279327392578,0.8021237850189209,38,0.04273052747288727
0.6401811242103577,-0.06314387172460556,-0.19313012063503265,0.6271480917930603,-0.09145600348711014,-0.2016145884990692,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.150078773498535,58.983394622802734,0.6875405311584473,38,0.04331405220588505
0.6403322219848633,-0.06290803104639053,-0.19301557540893555,0.6271480917930603,-0.09145600348711014,-0.2016145884990692,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.150078773498535,58.983394622802734,0.6875405311584473,39,0.04388120737865759
0.6404813528060913,-0.062675341963768,-0.1929025501012802,0.6275995373725891,-0.09104341268539429,-0.20138129591941833,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.2540922164917,-11.150078773498535,58.87976837158203,0.6875405311584473,39,0.04444078068908446
0.6406320929527283,-0.062440093606710434,-0.19278830289840698,0.6275313496589661,-0.09151189774274826,-0.20138123631477356,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.150078773498535,58.87976837158203,0.6875405311584473,40,0.0450065032182077
0.6407747864723206,-0.062217433005571365,-0.19268015027046204,0.6275313496589661,-0.09151189774274826,-0.20138123631477356,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.150078773498535,58.87976837158203,0.6875405311584473,40,0.04554198763931064
0.6409314274787903,-0.0619729645550251,-0.19256140291690826,0.6270652413368225,-0.09144379943609238,-0.20049934089183807,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.26742172241211,58.87976837158203,0.8021237850189209,41,0.04612991864654317
0.6410806179046631,-0.06174015253782272,-0.19244831800460815,0.6272495985031128,-0.09147080034017563,-0.2014395296573639,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150078773498535,58.87976837158203,0.8021237850189209,41,0.046689808498349784
0.6412299275398254,-0.06150719150900841,-0.19233517348766327,0.6272495985031128,-0.09147074073553085,-0.20143947005271912,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150092124938965,58.87976837158203,0.8021237850189209,42,0.0472500575090277
0.6413847804069519,-0.061265576630830765,-0.19221782684326172,0.6272495985031128,-0.09147074073553085,-0.20143947005271912,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150092124938965,58.87976837158203,0.8021237850189209,42,0.04783108544683619
0.6415237784385681,-0.06104858219623566,-0.19211243093013763,0.6272495985031128,-0.09147074073553085,-0.20143947005271912,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.296862602233887,-11.150092124938965,58.87976837158203,0.8021237850189209,43,0.04835291581403066
0.6416786909103394,-0.06080685183405876,-0.1919950246810913,0.6277458071708679,-0.0915430560708046,-0.20122560858726501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.152838706970215,58.82056427001953,0.6875405311584473,43,0.04893425298371651
0.6418294906616211,-0.06057160720229149,-0.19188076257705688,0.6277458071708679,-0.0915430560708046,-0.20122560858726501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.152838706970215,58.82056427001953,0.6875405311584473,44,0.04949998799438369
0.6419784426689148,-0.060339074581861496,-0.1917678266763687,0.6277458071708679,-0.0915430560708046,-0.20122560858726501,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.152838706970215,58.82056427001953,0.6875405311584473,44,0.05005917813847021
0.6421293020248413,-0.06010369956493378,-0.19165350496768951,0.628128707408905,-0.09159887582063675,-0.2009909451007843,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.152838706970215,58.716854095458984,0.6875405311584473,45,0.05062520675116488
0.64227294921875,-0.05987950414419174,-0.19154462218284607,0.628128707408905,-0.09159887582063675,-0.2009909451007843,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.152838706970215,58.716854095458984,0.6875405311584473,45,0.051164381208949096
0.6424288153648376,-0.059636373072862625,-0.19142653048038483,0.6281622052192688,-0.09160381555557251,-0.19991779327392578,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.270071983337402,58.657840728759766,0.6875405311584473,46,0.051749086589396996
0.6425737142562866,-0.05941026657819748,-0.19131670892238617,0.6281622052192688,-0.09160381555557251,-0.19991779327392578,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296862602233887,-11.270071983337402,58.657840728759766,0.6875405311584473,46,0.052292852636201044
