x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42981842160224915,0.07305645942687988,-0.20125821232795715,0.42956075072288513,0.06544635444879532,-0.2007075995206833,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.66277027130127,-14.655359268188477,105.04611206054688,0.34549829363822937,0,2.1867625664886463e-08
0.42991629242897034,0.07313765585422516,-0.20098628103733063,0.42951181530952454,0.06576700508594513,-0.20070761442184448,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030149174854159355,0.0,8.705540657043457,-14.655372619628906,105.04611206054688,0.3454846143722534,0,0.0005363564808428031
0.43001410365104675,0.07321877777576447,-0.200714573264122,0.4296095073223114,0.06512576341629028,-0.20070767402648926,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.619998931884766,-14.655359268188477,105.04611206054688,0.34549829363822937,1,0.0010722107647754464
0.43011191487312317,0.07329990714788437,-0.200442835688591,0.4296579360961914,0.06480508297681808,-0.20070771872997284,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003015155903995037,0.0,8.577241897583008,-14.655359268188477,105.04611206054688,0.34551194310188293,1,0.0016081424417590331
0.4302096962928772,0.07338103652000427,-0.2001711130142212,0.4296579360961914,0.06480508297681808,-0.20070771872997284,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003015155903995037,0.0,8.577241897583008,-14.655359268188477,105.04611206054688,0.34551194310188293,2,0.0021440612019624486
0.430307537317276,0.07346217334270477,-0.1998993158340454,0.4296579360961914,0.06480508297681808,-0.20070771872997284,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003015155903995037,0.0,8.577241897583008,-14.655359268188477,105.04611206054688,0.34551194310188293,2,0.00268008318877715
0.4304053485393524,0.07354331016540527,-0.19962754845619202,0.42946261167526245,0.06608764082193375,-0.20070767402648926,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.748311042785645,-14.655345916748047,105.04611206054688,0.34549829363822937,3,0.0032160744113257007
0.43050315976142883,0.07362444698810577,-0.19935579597949982,0.42956075072288513,0.06544635444879532,-0.2007075995206833,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.66277027130127,-14.655359268188477,105.04611206054688,0.34549829363822937,3,0.0037520368521854744
0.43060094118118286,0.07370557636022568,-0.1990840584039688,0.4297062158584595,0.06448432058095932,-0.20070770382881165,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.53447151184082,-14.655359268188477,105.04611206054688,0.34549829363822937,4,0.004287954648007724
0.4306987524032593,0.07378671318292618,-0.1988123059272766,0.42975425720214844,0.06416358053684235,-0.20070770382881165,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030149174854159355,0.0,8.491701126098633,-14.655359268188477,105.04611206054688,0.3454846143722534,4,0.0048239319886150085
