x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43053698539733887,0.07176920771598816,-0.199812114238739,0.4284992516040802,0.06103632226586342,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.106792449951172,-14.538918495178223,105.16374969482422,0.9241109490394592,5,0.006263284822018655
0.4307282567024231,0.07192385941743851,-0.19964033365249634,0.4285447597503662,0.0607164166867733,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.064022064208984,-14.538931846618652,105.16374969482422,0.9241109490394592,5,0.006889609177248258
0.4309195280075073,0.07207851111888885,-0.19946855306625366,0.4285898804664612,0.060396578162908554,-0.20179146528244019,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.021265029907227,-14.538918495178223,105.16374969482422,0.9241109490394592,6,0.007515962467400206
0.43111076951026917,0.0722331628203392,-0.19929678738117218,0.4285447597503662,0.0607164166867733,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.064022064208984,-14.538931846618652,105.16374969482422,0.9241109490394592,6,0.008142242667435224
0.4313020408153534,0.07238781452178955,-0.1991250216960907,0.4285447597503662,0.0607164166867733,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.064022064208984,-14.538931846618652,105.16374969482422,0.9241109490394592,7,0.00876855073834062
0.43149328231811523,0.0725424587726593,-0.19895325601100922,0.42845356464385986,0.061356138437986374,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.9241109490394592,7,0.009394849540373637
0.43168455362319946,0.07269711792469025,-0.19878146052360535,0.42845356464385986,0.061356138437986374,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.9241109490394592,8,0.010021199385457976
0.43187615275382996,0.07285206019878387,-0.1986093819141388,0.42845356464385986,0.061356138437986374,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.9241109490394592,8,0.010648660295833688
0.43206703662872314,0.07300642132759094,-0.19843792915344238,0.4284992516040802,0.06103632226586342,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.106792449951172,-14.538918495178223,105.16374969482422,0.9241109490394592,9,0.0112737749429141
0.432258665561676,0.07316136360168457,-0.19826583564281464,0.42845356464385986,0.061356138437986374,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.9241109490394592,9,0.011901260216662123
0.4324495494365692,0.07331571727991104,-0.19809439778327942,0.4285447597503662,0.0607164166867733,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.064022064208984,-14.538931846618652,105.16374969482422,0.9241109490394592,10,0.012526349310545946
0.43264099955558777,0.07347051799297333,-0.1979224532842636,0.4285898804664612,0.060396578162908554,-0.20179146528244019,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.021265029907227,-14.538918495178223,105.16374969482422,0.9241109490394592,10,0.013153294145692518
0.4328320622444153,0.07362502813339233,-0.19775083661079407,0.4285898804664612,0.060396578162908554,-0.20179146528244019,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.021265029907227,-14.538918495178223,105.16374969482422,0.9241109490394592,11,0.01377902113075564
0.4330233037471771,0.07377966493368149,-0.19757908582687378,0.4285447597503662,0.0607164166867733,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.064022064208984,-14.538931846618652,105.16374969482422,0.9241109490394592,11,0.014405257301824079
0.43321457505226135,0.07393434643745422,-0.1974072903394699,0.4283614754676819,0.06199571117758751,-0.20179153978824615,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.235091209411621,-14.538918495178223,105.16374969482422,0.9241109490394592,12,0.015031677857376795
0.4334060847759247,0.0740891844034195,-0.19723530113697052,0.4282216429710388,0.06295473128557205,-0.20179137587547302,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.363402366638184,-14.538931846618652,105.16374969482422,0.9241109490394592,12,0.0156587595400873
0.4335971474647522,0.0742436870932579,-0.19706368446350098,0.4281271696090698,0.06359399855136871,-0.20179146528244019,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.448930740356445,-14.538918495178223,105.16374969482422,0.9241109490394592,13,0.016284490032648487
0.4337885081768036,0.07439842075109482,-0.19689182937145233,0.4280317425727844,0.06423307955265045,-0.201791450381279,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.53447151184082,-14.538918495178223,105.16374969482422,0.9241109490394592,13,0.016911133301796815
0.4339795708656311,0.07455293089151382,-0.19672022759914398,0.428315132856369,0.062315456569194794,-0.20179146528244019,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.277861595153809,-14.538918495178223,105.16374969482422,0.9241109490394592,14,0.017536831289507136
0.43417099118232727,0.07470769435167313,-0.19654831290245056,0.42845356464385986,0.061356138437986374,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.9241109490394592,14,0.018163620737977927
0.43436211347579956,0.07486222684383392,-0.19637668132781982,0.4284992516040802,0.06103632226586342,-0.20179149508476257,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,0.008064301684498787,0.0,8.106792449951172,-14.538918495178223,105.16374969482422,0.9241109490394592,15,0.01878945438297221
0.43455344438552856,0.07501696795225143,-0.19620481133460999,0.42887425422668457,0.060436639934778214,-0.2017333060503006,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.021265029907227,-14.538918495178223,105.16374969482422,0.8085987567901611,15,0.019416110428946677
0.43474459648132324,0.07517152279615402,-0.19603314995765686,0.4287835657596588,0.06107683479785919,-0.2017333209514618,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.106792449951172,-14.538918495178223,105.16374969482422,0.8085987567901611,16,0.020042035765144493
0.43493595719337463,0.07532626390457153,-0.19586126506328583,0.4287378489971161,0.06139685586094856,-0.2017333209514618,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.14956283569336,-14.538918495178223,105.16374969482422,0.8085987567901611,16,0.020668706842277042
0.4351271092891693,0.07548081874847412,-0.1956896036863327,0.4285057783126831,0.062996506690979,-0.20173321664333344,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.363402366638184,-14.538931846618652,105.16374969482422,0.8085987567901611,17,0.02129466117628336
0.4353187084197998,0.07563574612140656,-0.19551752507686615,0.4285057783126831,0.062996506690979,-0.20173321664333344,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.363402366638184,-14.538931846618652,105.16374969482422,0.8085987567901611,17,0.021922073422800607
0.435509592294693,0.07579011470079422,-0.19534607231616974,0.4285619556903839,0.06365858763456345,-0.20093080401420593,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.448930740356445,-14.65373420715332,105.07146453857422,0.8085987567901611,18,0.02254720892575526
0.4357008635997772,0.07594478130340576,-0.19517429172992706,0.428888738155365,0.061418481171131134,-0.20093075931072235,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.14956283569336,-14.65373420715332,105.07146453857422,0.8085987567901611,18,0.02317356916801719
0.43589210510253906,0.07609942555427551,-0.19500252604484558,0.4288427531719208,0.06173858419060707,-0.20093078911304474,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.192334175109863,-14.65373420715332,105.07146453857422,0.8085987567901611,19,0.023799826194959867
0.4360838830471039,0.07625448703765869,-0.1948302984237671,0.42902517318725586,0.06045790761709213,-0.20093077421188354,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,8.021265029907227,-14.65373420715332,105.07146453857422,0.8085987567901611,19,0.024427820654713207
0.4362746477127075,0.076408751308918,-0.19465894997119904,0.4293094575405121,0.060497965663671494,-0.2008720338344574,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,8.021265029907227,-14.65373420715332,105.07146453857422,0.6930866241455078,20,0.025052573422504585
0.4364660084247589,0.07656348496675491,-0.1944870948791504,0.42960143089294434,0.06053910776972771,-0.2009512335062027,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,8.021265029907227,-14.65373420715332,105.00149536132812,0.6930866241455078,20,0.025679195773348214
0.4366571307182312,0.07671802490949631,-0.19431543350219727,0.4298035502433777,0.06187693774700165,-0.2010551244020462,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,8.192334175109863,-14.65373420715332,104.90926361083984,0.6930866241455078,21,0.026305061986079518
0.43684837222099304,0.07687267661094666,-0.19414366781711578,0.4297122359275818,0.06284632533788681,-0.20008878409862518,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.320631980895996,-14.768548965454102,104.90926361083984,0.5775744318962097,21,0.02693138859564106
0.43703964352607727,0.0770273357629776,-0.1939718872308731,0.42947471141815186,0.06444960087537766,-0.2000887095928192,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.53447151184082,-14.768548965454102,104.90926361083984,0.5775744318962097,22,0.027557734934138725
0.4372311234474182,0.07718215882778168,-0.1937999278306961,0.4295704662799835,0.0638083666563034,-0.20008869469165802,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.448930740356445,-14.768548965454102,104.90926361083984,0.5775744318962097,22,0.028184715718748077
0.4374221861362457,0.07733667641878128,-0.19362829625606537,0.43003472685813904,0.06060013175010681,-0.20008862018585205,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.021265029907227,-14.768563270568848,104.90926361083984,0.5775744318962097,23,0.028810485606295354
0.43761345744132996,0.07749132066965103,-0.1934565305709839,0.43071338534355164,0.06102370098233223,-0.19930334389209747,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,8.064022064208984,-14.8833646774292,104.74703216552734,0.4620622992515564,23,0.02943676586921653
0.4378047287464142,0.07764598727226257,-0.19328473508358002,0.43071338534355164,0.06102370098233223,-0.19930334389209747,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,8.064022064208984,-14.8833646774292,104.74703216552734,0.4620622992515564,24,0.030063158616329324
0.43799617886543274,0.07780078798532486,-0.1931128054857254,0.43080395460128784,0.060380712151527405,-0.19930340349674225,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,7.978494167327881,-14.88335132598877,104.74703216552734,0.4620622992515564,24,0.030690074453667397
0.43818724155426025,0.07795529067516327,-0.19294120371341705,0.4310426414012909,0.06074223294854164,-0.19924286007881165,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,8.021265029907227,-14.8833646774292,104.74703216552734,0.3465501368045807,25,0.03131575966455158
0.43837854266166687,0.0781099945306778,-0.1927693784236908,0.43138182163238525,0.06111838296055794,-0.19934479892253876,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,8.064022064208984,-14.8833646774292,104.65498352050781,0.3465501368045807,25,0.03194227303824595
0.43856966495513916,0.07826453447341919,-0.19259773194789886,0.43148887157440186,0.06277718394994736,-0.19845512509346008,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020160661078989506,0.0,8.277861595153809,-14.99816608428955,104.58468627929688,0.23102432489395142,26,0.032568136870873
0.4387609362602234,0.07841920107603073,-0.192425936460495,0.4313946068286896,0.06342127174139023,-0.19845515489578247,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020160661078989506,0.0,8.363402366638184,-14.99816608428955,104.58468627929688,0.23102432489395142,26,0.033194500620633
0.43895217776298523,0.07857384532690048,-0.1922541707754135,0.4312032461166382,0.06470892578363419,-0.1984551101922989,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020161853171885014,0.0,8.53447151184082,-14.998180389404297,104.58468627929688,0.23103797435760498,27,0.03382077042440182
0.43914374709129333,0.07872875779867172,-0.19208212196826935,0.431873083114624,0.06283307820558548,-0.1985558271408081,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020161853171885014,0.0,8.277861595153809,-14.99816608428955,104.49275207519531,0.23103797435760498,27,0.034448106136190225
0.4393347203731537,0.07888317853212357,-0.19191060960292816,0.4323958456516266,0.06159134954214096,-0.19766516983509064,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010080336360260844,0.0,8.106792449951172,-15.112996101379395,104.42232513427734,0.11551216244697571,28,0.03507347706713618
0.43952617049217224,0.07903798669576645,-0.19173865020275116,0.4329170882701874,0.060676828026771545,-0.19776466488838196,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010080336360260844,0.0,7.978494167327881,-15.112996101379395,104.3304672241211,0.11551216244697571,28,0.03570043229900464
0.439717173576355,0.07919242978096008,-0.19156710803508759,0.4332006871700287,0.06071656197309494,-0.19770245254039764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.978494167327881,-15.112996101379395,104.3304672241211,0.0,29,0.03632592736357453
0.4399087131023407,0.07934731245040894,-0.1913950890302658,0.4331551790237427,0.06103990226984024,-0.1977025419473648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.021265029907227,-15.112996101379395,104.3304672241211,0.0,29,0.03695315397335277
0.4400997459888458,0.07950177788734436,-0.19122351706027985,0.43330079317092896,0.062050290405750275,-0.19763967394828796,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,8.14956283569336,-15.112996101379395,104.3304672241211,-0.11551216244697571,30,0.03757869776421159
0.4402911067008972,0.07965653389692307,-0.1910516321659088,0.4335974454879761,0.0630839467048645,-0.19690904021263123,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,8.277861595153809,-15.227797508239746,104.16810607910156,-0.11551216244697571,30,0.03820542220298064
0.4404821991920471,0.07981104403734207,-0.19088001549243927,0.4333590567111969,0.06470183283090591,-0.1969090849161148,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,8.491701126098633,-15.227784156799316,104.16810607910156,-0.11551216244697571,31,0.03883118513796224
0.44067347049713135,0.07996570318937302,-0.1907082349061966,0.4337380826473236,0.06409657746553421,-0.19684568047523499,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020160661078989506,0.0,8.406173706054688,-15.227810859680176,104.16810607910156,-0.23103797435760498,31,0.03945750016097762
0.4408647119998932,0.08012035489082336,-0.1905364692211151,0.4343114495277405,0.06285678595304489,-0.19694317877292633,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002016304526478052,0.0,8.235091209411621,-15.227810859680176,104.0764389038086,-0.23105163872241974,32,0.04008379896255494
0.4410562813282013,0.08027524501085281,-0.19036442041397095,0.43479081988334656,0.061601366847753525,-0.19700731337070465,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020161853171885014,0.0,8.064022064208984,-15.22916316986084,104.00568389892578,-0.23103797435760498,32,0.04071111375603864
0.44124725461006165,0.08042965829372406,-0.19019290804862976,0.4352128803730011,0.06166120618581772,-0.19613432884216309,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.344088554382324,103.91410064697266,-0.3465501368045807,33,0.04133646032361228
0.4414387345314026,0.08058449625968933,-0.19002093374729156,0.43525880575180054,0.06133631244301796,-0.19613432884216309,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030243350192904472,0.0,8.021265029907227,-15.344088554382324,103.91410064697266,-0.34656378626823425,33,0.04196351188112047
0.4416297376155853,0.08073896169662476,-0.1898493766784668,0.4355102479457855,0.061703335493803024,-0.19620855152606964,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.344088554382324,103.84320831298828,-0.3465501368045807,34,0.04258905097511264
0.44182121753692627,0.08089379966259003,-0.1896774023771286,0.4355102479457855,0.061703335493803024,-0.19620855152606964,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.344088554382324,103.84320831298828,-0.3465501368045807,34,0.043216102469734674
0.4420122504234314,0.08104826509952545,-0.18950583040714264,0.4358478784561157,0.062083080410957336,-0.19630375504493713,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.106792449951172,-15.344101905822754,103.751708984375,-0.3465501368045807,35,0.04384165897498918
0.4422036409378052,0.08120304346084595,-0.18933391571044922,0.43564730882644653,0.06172280013561249,-0.19539891183376312,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.458985328674316,103.751708984375,-0.3465501368045807,35,0.044468477359293705
0.4423947334289551,0.08135755360126495,-0.18916229903697968,0.4362829625606537,0.062145039439201355,-0.19556637108325958,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.106792449951172,-15.458999633789062,103.5892562866211,-0.3465501368045807,36,0.04509422413572341
0.4425860345363617,0.08151224255561829,-0.1889904886484146,0.4363292455673218,0.06181943416595459,-0.19556644558906555,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.458985328674316,103.5892562866211,-0.3465501368045807,36,0.04572068646545507
0.44277724623680115,0.08166684955358505,-0.1888187676668167,0.4363292455673218,0.06181943416595459,-0.19556644558906555,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.458985328674316,103.5892562866211,-0.3465501368045807,37,0.046346792678639094
0.44296881556510925,0.08182176947593689,-0.18864670395851135,0.43701183795928955,0.061916153877973557,-0.19573207199573517,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,8.064022064208984,-15.458985328674316,103.4267578125,-0.3465501368045807,37,0.046974206052094465
0.4431597888469696,0.08197617530822754,-0.18847519159317017,0.43709230422973633,0.06159476935863495,-0.19476300477981567,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032243508845568,0.0,8.021265029907227,-15.57392406463623,103.4267578125,-0.4620622992515564,38,0.047599527129357666
0.44335103034973145,0.08213081955909729,-0.18830344080924988,0.43752169609069824,0.06132225692272186,-0.19485512375831604,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032243508845568,0.0,7.978494167327881,-15.5739107131958,103.33553314208984,-0.4620622992515564,38,0.048225802757842655
0.4435423016548157,0.08228550106287003,-0.18813163042068481,0.4377295970916748,0.062017783522605896,-0.1949266791343689,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.0040323627181351185,0.0,8.064022064208984,-15.57392406463623,103.26416778564453,-0.46207594871520996,39,0.048852223312939674
0.4437335729598999,0.08244014531373978,-0.18795986473560333,0.4380663335323334,0.06239907816052437,-0.19501762092113495,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032243508845568,0.0,8.106792449951172,-15.57392406463623,103.17304992675781,-0.4620622992515564,39,0.04947850821075273
0.44392478466033936,0.08259476721286774,-0.18778812885284424,0.43809881806373596,0.06240371614694595,-0.19404874742031097,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040147341787815,0.0,8.106792449951172,-15.688821792602539,103.17304992675781,-0.5775607824325562,40,0.0501047118765146
0.44411608576774597,0.08274945616722107,-0.18761631846427917,0.438829243183136,0.06217355653643608,-0.19420936703681946,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-15.688821792602539,103.0105209350586,-0.5775744318962097,40,0.050731157985263904
0.4443072974681854,0.08290406316518784,-0.18744458258152008,0.4387826919555664,0.06250112503767014,-0.19420939683914185,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040147341787815,0.0,8.106792449951172,-15.688821792602539,103.0105209350586,-0.5775607824325562,41,0.05135728743397073
0.44449853897094727,0.08305871486663818,-0.1872728168964386,0.438829243183136,0.06217355653643608,-0.19420936703681946,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-15.688821792602539,103.0105209350586,-0.5775744318962097,41,0.051983622185466524
0.4446898102760315,0.08321335911750793,-0.18710105121135712,0.4393080174922943,0.061906881630420685,-0.1934647560119629,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.021265029907227,-15.803732872009277,102.84793853759766,-0.5775744318962097,42,0.05260990006873915
0.44488105177879333,0.08336801826953888,-0.18692927062511444,0.4393080174922943,0.061906881630420685,-0.1934647560119629,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.021265029907227,-15.803732872009277,102.84793853759766,-0.5775744318962097,42,0.05323622442351306
0.4450722932815552,0.08352266997098923,-0.18675750494003296,0.4399469196796417,0.0623319186270237,-0.19362163543701172,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-15.803718566894531,102.68529510498047,-0.5775744318962097,43,0.05386251971759231
0.4452635645866394,0.08367731422185898,-0.18658573925495148,0.4396463632583618,0.06262415647506714,-0.1927187591791153,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040147341787815,0.0,8.106792449951172,-15.918630599975586,102.68529510498047,-0.5775607824325562,43,0.05448880229818727
0.44545483589172363,0.08383196592330933,-0.18641397356987,0.44007551670074463,0.06235014647245407,-0.1928054392337799,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-15.918630599975586,102.59453582763672,-0.5775744318962097,44,0.05511514400179305
0.4456460773944855,0.08398661017417908,-0.1862422078847885,0.44066163897514343,0.06243318319320679,-0.19280803203582764,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,8.064022064208984,-15.918630599975586,102.52259826660156,-0.6930866241455078,44,0.05574140798084571
0.4458373188972473,0.08414126932621002,-0.18607042729854584,0.44071459770202637,0.06277632713317871,-0.19295918941497803,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040147341787815,0.0,8.106792449951172,-15.918630599975586,102.43192291259766,-0.5775607824325562,45,0.056367731145795345
0.44602856040000916,0.08429591357707977,-0.18589864671230316,0.44050562381744385,0.06241106614470482,-0.19205693900585175,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-16.033527374267578,102.43192291259766,-0.5775744318962097,45,0.05699401829794034
0.4462198317050934,0.08445058017969131,-0.18572686612606049,0.4411921501159668,0.06250833719968796,-0.19220873713493347,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-16.033527374267578,102.26925659179688,-0.5775744318962097,46,0.057620379730026546
0.4464111030101776,0.08460523188114166,-0.1855550855398178,0.4412387013435364,0.06217900663614273,-0.19220873713493347,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.021265029907227,-16.033527374267578,102.26925659179688,-0.5775744318962097,46,0.05824670057775808
0.44660237431526184,0.08475989103317261,-0.18538330495357513,0.4411921501159668,0.06250833719968796,-0.19220873713493347,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-16.033527374267578,102.26925659179688,-0.5775744318962097,47,0.05887305155069193
0.4467935860157013,0.08491452783346176,-0.18521155416965485,0.4418792128562927,0.06260568648576736,-0.19235867261886597,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,8.064022064208984,-16.033527374267578,102.10653686523438,-0.5775744318962097,47,0.05949928540454228
