x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4255705177783966,0.07360123842954636,-0.19263485074043274,0.4287075996398926,0.06597143411636353,-0.20091897249221802,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.748311042785645,-14.654540061950684,105.02378845214844,0.6916932463645935,14,0.01758491670359399
0.42545366287231445,0.0735909640789032,-0.19235873222351074,0.4288542866706848,0.06501127034425735,-0.20091894268989563,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.619998931884766,-14.654540061950684,105.02378845214844,0.6916932463645935,15,0.01819126409463056
0.4253368079662323,0.07358069717884064,-0.19208261370658875,0.42895081639289856,0.06437095999717712,-0.20091897249221802,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.6916932463645935,15,0.01879764077311833
0.42521995306015015,0.07357042282819748,-0.19180646538734436,0.42895081639289856,0.06437095999717712,-0.20091897249221802,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.6916932463645935,16,0.01940406117035039
0.4251031279563904,0.07356015592813492,-0.19153039157390594,0.4287075996398926,0.06597143411636353,-0.20091897249221802,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.748311042785645,-14.654540061950684,105.02378845214844,0.6916932463645935,16,0.020010351320640173
0.4249862730503082,0.07354988902807236,-0.19125427305698395,0.4286581873893738,0.06629139930009842,-0.2009189873933792,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.791068077087402,-14.654540061950684,105.02378845214844,0.6916932463645935,17,0.020616717872957387
0.4248694181442261,0.0735396221280098,-0.19097815454006195,0.4286086857318878,0.06661120802164078,-0.20091894268989563,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.83382511138916,-14.654540061950684,105.02378845214844,0.6916932463645935,17,0.021223096734448468
0.4247525632381439,0.07352934777736664,-0.19070203602313995,0.4288056194782257,0.06533139199018478,-0.20091895759105682,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.66277027130127,-14.654540061950684,105.02378845214844,0.6916932463645935,18,0.021829452068652284
0.42463570833206177,0.07351908087730408,-0.19042591750621796,0.4285587668418884,0.06693112850189209,-0.20091894268989563,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.876582145690918,-14.654540061950684,105.02378845214844,0.6916932463645935,18,0.022435840995871023
0.4245188534259796,0.07350880652666092,-0.19014978408813477,0.4286086857318878,0.06661120802164078,-0.20091894268989563,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.83382511138916,-14.654540061950684,105.02378845214844,0.6916932463645935,19,0.02304224574898136
0.42440199851989746,0.07349853962659836,-0.18987369537353516,0.4287567436695099,0.06565140187740326,-0.20091897249221802,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.705540657043457,-14.654540061950684,105.02378845214844,0.6916932463645935,19,0.023648550512775295
0.4242851436138153,0.0734882652759552,-0.18959756195545197,0.42923402786254883,0.06441345810890198,-0.20085977017879486,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.5764133334159851,20,0.024254941743883134
0.42416828870773315,0.07347799837589264,-0.18932145833969116,0.42923402786254883,0.06441345810890198,-0.20085977017879486,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.5764133334159851,20,0.02486130374842386
0.424051433801651,0.07346773147583008,-0.18904535472393036,0.4291374683380127,0.06505419313907623,-0.20085974037647247,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.619998931884766,-14.654540061950684,105.02378845214844,0.5764133334159851,21,0.02546762870367482
0.42393457889556885,0.07345746457576752,-0.18876920640468597,0.42889168858528137,0.06665518879890442,-0.20085974037647247,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.83382511138916,-14.654540061950684,105.02378845214844,0.5764133334159851,21,0.02607404243145235
0.4238177537918091,0.07344719022512436,-0.18849311769008636,0.4285374879837036,0.06889523565769196,-0.20085978507995605,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,9.13319206237793,-14.654540061950684,105.02378845214844,0.5763996839523315,22,0.0266803539255849
0.42370089888572693,0.0734369233250618,-0.18821699917316437,0.4287412762641907,0.06761538982391357,-0.20085971057415009,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.96212387084961,-14.654553413391113,105.02378845214844,0.5764133334159851,22,0.027286741761301983
0.4235840439796448,0.07342664897441864,-0.18794088065624237,0.42863985896110535,0.06825544685125351,-0.20085979998111725,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.047664642333984,-14.654540061950684,105.02378845214844,0.5764133334159851,23,0.02789310831317801
0.4234671890735626,0.07341638207435608,-0.18766473233699799,0.4290744662284851,0.06733977049589157,-0.20079997181892395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.919352531433105,-14.654540061950684,105.02378845214844,0.4611333906650543,23,0.028499527619349603
0.42335033416748047,0.07340610772371292,-0.18738862872123718,0.429174542427063,0.06669916212558746,-0.20079994201660156,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.83382511138916,-14.654540061950684,105.02378845214844,0.4611333906650543,24,0.02910586603616017
0.4232334792613983,0.07339584082365036,-0.18711252510547638,0.42951712012290955,0.06445594131946564,-0.20079997181892395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.4611333906650543,24,0.02971222361425138
0.42311662435531616,0.0733855739235878,-0.18683640658855438,0.42951712012290955,0.06445594131946564,-0.20079997181892395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.53447151184082,-14.654540061950684,105.02378845214844,0.4611333906650543,25,0.030318584527290447
0.422999769449234,0.07337530702352524,-0.18656028807163239,0.42942047119140625,0.06509709358215332,-0.20079994201660156,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.619998931884766,-14.654540061950684,105.02378845214844,0.4611333906650543,25,0.03092497684989994
0.42288291454315186,0.07336503267288208,-0.1862841695547104,0.4292736053466797,0.06605851650238037,-0.20079997181892395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.748311042785645,-14.654540061950684,105.02378845214844,0.4611333906650543,26,0.03153134000638521
0.4227660596370697,0.07335476577281952,-0.18600806593894958,0.42945727705955505,0.06674309819936752,-0.20073959231376648,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.83382511138916,-14.654540061950684,105.02378845214844,0.34585344791412354,26,0.03213768072752607
0.42264920473098755,0.07334449142217636,-0.1857319176197052,0.42970338463783264,0.06513997912406921,-0.20073959231376648,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.619998931884766,-14.654540061950684,105.02378845214844,0.34585344791412354,27,0.03274410336864552
0.4225323498249054,0.0733342245221138,-0.1854558289051056,0.42975184321403503,0.06481917202472687,-0.2007395625114441,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.577241897583008,-14.654540061950684,105.02378845214844,0.34585344791412354,27,0.033350417167108355
0.42241552472114563,0.07332395762205124,-0.1851797252893448,0.4287920594215393,0.06467442959547043,-0.20061513781547546,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.577241897583008,-14.654540061950684,105.18626403808594,0.4611333906650543,28,0.03395675109658532
0.4222986698150635,0.07331369072198868,-0.1849035769701004,0.4272172749042511,0.06508937478065491,-0.19963960349559784,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.66277027130127,-14.769464492797852,105.34871673583984,0.6916932463645935,28,0.03456316591542332
0.4221818149089813,0.07330341637134552,-0.1846274882555008,0.4264032542705536,0.06398865580558777,-0.19950975477695465,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.53447151184082,-14.769464492797852,105.5110855102539,0.8069732189178467,29,0.035169477409555866
0.42206496000289917,0.07329314947128296,-0.1843513548374176,0.4252091944217682,0.06348498910665512,-0.19943493604660034,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,8.491701126098633,-14.769464492797852,105.67339324951172,1.0375193357467651,29,0.03577589222883505
0.421948105096817,0.0732828751206398,-0.1840752512216568,0.42405930161476135,0.06396054476499557,-0.19927161931991577,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,8.577241897583008,-14.769464492797852,105.85909271240234,1.1527856588363647,30,0.03638223288909182
0.42183125019073486,0.07327260822057724,-0.1837991327047348,0.42277026176452637,0.06408898532390594,-0.19918912649154663,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,8.619998931884766,-14.769464492797852,106.02149200439453,1.3833318948745728,30,0.03698861738986105
0.4217143952846527,0.07326233386993408,-0.183523029088974,0.41999512910842896,0.06334764510393143,-0.19792760908603668,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.577241897583008,-14.885427474975586,106.43936157226562,1.7291170358657837,31,0.03759495022783636
0.42159754037857056,0.07325206696987152,-0.1832468956708908,0.4188024401664734,0.06284806877374649,-0.19783252477645874,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.53447151184082,-14.885414123535156,106.60161590576172,1.9596222639083862,31,0.03820136280322815
0.4214806854724884,0.07324180006980896,-0.18297079205513,0.4178940951824188,0.06239279732108116,-0.19768160581588745,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.018105709925293922,0.0,8.491701126098633,-14.885427474975586,106.76384735107422,2.0748748779296875,32,0.0388076855154741
0.42136383056640625,0.0732315331697464,-0.18269465863704681,0.416939914226532,0.06225033104419708,-0.19752828776836395,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,8.491701126098633,-14.885427474975586,106.92597198486328,2.1901137828826904,32,0.03941408911663989
0.4212469756603241,0.07322125881910324,-0.182418555021286,0.4160292446613312,0.06211434677243233,-0.19655215740203857,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,8.491701126098633,-15.00047492980957,107.01956939697266,2.3053526878356934,33,0.0400204264419488
0.42113012075424194,0.07321099191904068,-0.18214242160320282,0.4147445857524872,0.062239088118076324,-0.19644464552402496,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.53447151184082,-15.00047492980957,107.18169403076172,2.5358169078826904,33,0.040626822160390236
0.4210132956504822,0.07320071756839752,-0.1818663328886032,0.41403019428253174,0.062447939068078995,-0.19623476266860962,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.577241897583008,-15.00047492980957,107.34378814697266,2.5358169078826904,34,0.04123314493263789
0.4208964407444,0.07319045066833496,-0.18159018456935883,0.4134103059768677,0.06298579275608063,-0.1953766644001007,1.0,0.0,0.0,0.0,0.9997323751449585,0.0,0.023132644593715668,0.0,8.66277027130127,-15.115522384643555,107.34378814697266,2.6510422229766846,34,0.041839559691032986
0.42077958583831787,0.0731801763176918,-0.18131405115127563,0.41250553727149963,0.06253290921449661,-0.19521380960941315,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137774482369423,0.0,8.619998931884766,-15.115522384643555,107.50576782226562,2.76625394821167,35,0.042445963292198775
0.4206627309322357,0.07316990941762924,-0.18103796243667603,0.412308931350708,0.06218831241130829,-0.19430693984031677,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137774482369423,0.0,8.577241897583008,-15.23055648803711,107.50576782226562,2.76625394821167,35,0.04305227702977753
0.42054587602615356,0.07315964251756668,-0.18076185882091522,0.4119686484336853,0.061822544783353806,-0.1941833347082138,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137774482369423,0.0,8.53447151184082,-15.23055648803711,107.59972381591797,2.76625394821167,36,0.043658623329753635
0.4204290211200714,0.07314937561750412,-0.18048571050167084,0.41172364354133606,0.061785776168107986,-0.19327698647975922,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137774482369423,0.0,8.53447151184082,-15.345590591430664,107.59972381591797,2.76625394821167,36,0.04426505500554199
0.42031216621398926,0.07313910126686096,-0.18020963668823242,0.4124412536621094,0.06157868355512619,-0.19335180521011353,1.0,0.0,0.0,0.0,0.9997323751449585,0.0,0.023132644593715668,0.0,8.491701126098633,-15.345590591430664,107.50576782226562,2.6510422229766846,37,0.04487132945082596
0.4201953113079071,0.0731288343667984,-0.17993351817131042,0.4124794006347656,0.061584386974573135,-0.19239668548107147,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.491701126098633,-15.460611343383789,107.50576782226562,2.5358169078826904,37,0.045477713951154
0.42007845640182495,0.07311856001615524,-0.17965739965438843,0.4125111699104309,0.061589110642671585,-0.19158054888248444,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.491701126098633,-15.575645446777344,107.43766021728516,2.5358169078826904,38,0.046084083838419075
0.4199616014957428,0.07310829311609268,-0.17938126623630524,0.4131244719028473,0.062311332672834396,-0.19069775938987732,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,8.577241897583008,-15.690666198730469,107.34378814697266,2.3053526878356934,38,0.046690494170364666
0.41984474658966064,0.07309802621603012,-0.17910514771938324,0.4136514365673065,0.0633385106921196,-0.19090768694877625,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,8.705540657043457,-15.690666198730469,107.18169403076172,2.3053526878356934,39,0.04729685957029614
0.4197278916835785,0.07308775931596756,-0.17882904410362244,0.41349294781684875,0.06457819789648056,-0.1899523138999939,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,8.876582145690918,-15.805685997009277,107.18169403076172,2.1901137828826904,39,0.047903183434486636
0.4196110665798187,0.0730774849653244,-0.17855291068553925,0.4140625298023224,0.06276895105838776,-0.18990062177181244,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.01810559071600437,0.0,8.619998931884766,-15.805672645568848,107.18169403076172,2.0748612880706787,40,0.04850957242214827
0.4194942116737366,0.07306721806526184,-0.17827680706977844,0.41433435678482056,0.06186133250594139,-0.18911726772785187,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.01810559071600437,0.0,8.491701126098633,-15.920706748962402,107.0880355834961,2.0748612880706787,40,0.04911594006596714
0.4193773567676544,0.07305694371461868,-0.17800067365169525,0.41526976227760315,0.062317922711372375,-0.1883159577846527,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.01609458588063717,0.0,8.53447151184082,-16.03571319580078,106.92597198486328,1.8443833589553833,41,0.04972232681018257
0.41926050186157227,0.07304667681455612,-0.17772457003593445,0.4155410826206207,0.06331043690443039,-0.18761825561523438,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.01609458588063717,0.0,8.66277027130127,-16.150733947753906,106.76384735107422,1.8443833589553833,41,0.05032866637893769
0.4191436469554901,0.07303640246391296,-0.17744843661785126,0.4155186712741852,0.06362433731555939,-0.18666280806064606,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.705540657043457,-16.26573944091797,106.76384735107422,1.7291170358657837,42,0.050935069919660576
0.41902679204940796,0.0730261355638504,-0.17717234790325165,0.41585013270378113,0.06335760653018951,-0.1866089254617691,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.66277027130127,-16.26572608947754,106.76384735107422,1.6138644218444824,42,0.05154137692645953
0.4189099371433258,0.07301586866378784,-0.17689622938632965,0.41635367274284363,0.0627983808517456,-0.1859106570482254,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.577241897583008,-16.380720138549805,106.60161590576172,1.6138644218444824,43,0.05214774911805489
0.4187930226325989,0.07300559431314468,-0.17661994695663452,0.41685426235198975,0.062237560749053955,-0.1850711703300476,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,8.491701126098633,-16.495725631713867,106.50829315185547,1.4985980987548828,43,0.05275447494206799
0.4186761975288391,0.07299532741308212,-0.17634394764900208,0.4171588122844696,0.062283050268888474,-0.18420103192329407,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,8.491701126098633,-16.610706329345703,106.43936157226562,1.3833318948745728,44,0.05336061350069036
0.41855937242507935,0.07298506051301956,-0.17606787383556366,0.41778215765953064,0.06269488483667374,-0.1842600554227829,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,8.53447151184082,-16.610706329345703,106.34611511230469,1.2680655717849731,44,0.05396687224096853
0.4184425473213196,0.0729747861623764,-0.17579175531864166,0.417421817779541,0.06327816098928452,-0.18336032330989838,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,8.619998931884766,-16.725685119628906,106.34608459472656,1.2680655717849731,45,0.05457322981905974
0.4183256924152374,0.07296451926231384,-0.17551563680171967,0.4180143177509308,0.06400655210018158,-0.18260322511196136,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,8.705540657043457,-16.84066390991211,106.18383026123047,1.1527856588363647,45,0.05517958957971306
0.4182088375091553,0.07295424491167068,-0.17523951828479767,0.4186526834964752,0.06442416459321976,-0.18184418976306915,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,8.748311042785645,-16.955657958984375,106.02149200439453,1.0375193357467651,46,0.05578597408048229
0.4180919826030731,0.07294397801160812,-0.17496342957019806,0.41861626505851746,0.06473840028047562,-0.1808888167142868,1.0,0.0,0.0,0.0,0.999967634677887,0.0,0.008048090152442455,0.0,8.791068077087402,-17.07059669494629,106.02149200439453,0.9222531318664551,46,0.05639228108772243
0.4179750978946686,0.07293371111154556,-0.1746872514486313,0.4192849397659302,0.06484181433916092,-0.18094243109226227,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.791068077087402,-17.07059669494629,105.92851257324219,0.8069732189178467,47,0.056998783465817174
0.4178582727909088,0.072923444211483,-0.17441120743751526,0.41949138045310974,0.06359194219112396,-0.18012818694114685,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.619998931884766,-17.185535430908203,105.85909271240234,0.8069732189178467,47,0.05760499054374262
