x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43517962098121643,0.0710105299949646,-0.18820452690124512,0.42939889430999756,0.07232578843832016,-0.19843892753124237,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,9.560871124267578,-14.99816608428955,104.65498352050781,0.34690532088279724,21,0.023188048479268024
0.43530020117759705,0.07096994668245316,-0.18793287873268127,0.4291810393333435,0.07360753417015076,-0.19843901693820953,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,9.731940269470215,-14.99816608428955,104.65498352050781,0.3468916416168213,22,0.023727263894380644
0.43542084097862244,0.07092934846878052,-0.18766118586063385,0.4298243224620819,0.072397381067276,-0.19757331907749176,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.560871124267578,-15.112981796264648,104.56304931640625,0.2312702089548111,22,0.024266564187960266
0.43554145097732544,0.07088876515626907,-0.1873895227909088,0.4302782714366913,0.07148336619138718,-0.1976502537727356,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.432559967041016,-15.112981796264648,104.49275207519531,0.2312702089548111,23,0.024805803545839458
0.43566206097602844,0.07084816694259644,-0.18711785972118378,0.43043723702430725,0.07051966339349747,-0.1976502388715744,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.304261207580566,-15.112981796264648,104.49275207519531,0.2312702089548111,23,0.025345021980919535
0.43578264117240906,0.0708075761795044,-0.18684619665145874,0.4303518235683441,0.06951652467250824,-0.19674530625343323,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,9.175963401794434,-15.22776985168457,104.49275207519531,0.2312702089548111,24,0.025884245377346703
0.43590325117111206,0.07076698541641235,-0.1865745186805725,0.4305306375026703,0.07020510733127594,-0.19668367505073547,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.261490821838379,-15.22776985168457,104.49275207519531,0.11563510447740555,24,0.02642351175171275
0.43602386116981506,0.07072640210390091,-0.18630285561084747,0.4307551085948944,0.07123225182294846,-0.19678355753421783,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.389802932739258,-15.227784156799316,104.40093231201172,0.11563510447740555,25,0.026962745124194564
0.43614450097084045,0.07068581134080887,-0.18603117763996124,0.43059447407722473,0.07219665497541428,-0.19678357243537903,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.51810073852539,-15.227784156799316,104.40093231201172,0.11563510447740555,25,0.027502020450172616
0.43626511096954346,0.07064522057771683,-0.1857595145702362,0.4303220808506012,0.07380320876836777,-0.19678355753421783,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.731940269470215,-15.227784156799316,104.40093231201172,0.11563510447740555,26,0.02804127981430629
0.43638575077056885,0.07060462981462479,-0.18548783659934998,0.43036097288131714,0.07380986213684082,-0.19581672549247742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.731940269470215,-15.342585563659668,104.40093231201172,0.0,26,0.028580531197517776
0.43650636076927185,0.07056403160095215,-0.18521612882614136,0.43098095059394836,0.07193075120449066,-0.19589300453662872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.475330352783203,-15.342585563659668,104.3304672241211,0.0,27,0.029119844432974315
0.43662694096565247,0.0705234482884407,-0.1849445104598999,0.4315924346446991,0.0723639726638794,-0.19592897593975067,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.51810073852539,-15.342585563659668,104.23870086669922,-0.11563510447740555,27,0.02965898996155921
0.43674755096435547,0.07048285752534866,-0.18467284739017487,0.43166640400886536,0.0703902468085289,-0.19502487778663635,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.261490821838379,-15.457401275634766,104.23870086669922,-0.11563510447740555,28,0.03019824830125024
0.43686819076538086,0.07044226676225662,-0.18440113961696625,0.4317188858985901,0.07006803154945374,-0.19502490758895874,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.218733787536621,-15.457387924194336,104.23870086669922,-0.11564876139163971,28,0.030737569571381806
0.43698880076408386,0.07040167599916458,-0.1841294765472412,0.4320489466190338,0.07045260071754456,-0.19512292742729187,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.261490821838379,-15.457401275634766,104.14706420898438,-0.11563510447740555,29,0.03127678002553969
0.43710941076278687,0.07036108523607254,-0.1838577836751938,0.4319908022880554,0.07110535353422165,-0.19429446756839752,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.347031593322754,-15.572189331054688,104.076416015625,-0.11562144011259079,29,0.03181608333869442
0.43723002076148987,0.0703204944729805,-0.18358613550662994,0.43232637643814087,0.07082920521497726,-0.1942310929298401,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,9.304261207580566,-15.572175979614258,104.076416015625,-0.2312702089548111,30,0.032355287753309744
0.43735063076019287,0.07027990370988846,-0.18331442773342133,0.4321666657924652,0.07179711014032364,-0.19423113763332367,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,9.432559967041016,-15.572175979614258,104.076416015625,-0.2312702089548111,30,0.03289461101857377
0.4374712407588959,0.07023931294679642,-0.18304279446601868,0.43188413977622986,0.07175017148256302,-0.19429457187652588,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.432559967041016,-15.572175979614258,104.076416015625,-0.11563510447740555,31,0.033433791490814886
0.4375918507575989,0.07019872218370438,-0.18277111649513245,0.4319376051425934,0.07142781466245651,-0.19429458677768707,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.389802932739258,-15.572189331054688,104.076416015625,-0.11563510447740555,31,0.033973056840738286
0.4377124607563019,0.07015813887119293,-0.1824994683265686,0.43217694759368896,0.07080471515655518,-0.1934884637594223,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.304261207580566,-15.68696403503418,103.98486328125,-0.11562144011259079,32,0.03451226325048607
0.43783310055732727,0.0701175406575203,-0.18222776055335999,0.4324723780155182,0.07085311412811279,-0.19356298446655273,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,9.304261207580566,-15.68696403503418,103.91410064697266,-0.11551216244697571,32,0.03505158851088255
0.4379537105560303,0.07007695734500885,-0.18195612728595734,0.4325251281261444,0.07053030282258987,-0.19356293976306915,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,9.261490821838379,-15.68697738647461,103.91410064697266,-0.11551216244697571,33,0.03559076698759885
0.4380743205547333,0.07003636658191681,-0.1816844493150711,0.43222129344940186,0.07081199437379837,-0.19266054034233093,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010080336360260844,0.0,9.304261207580566,-15.801765441894531,103.91410064697266,-0.11551216244697571,33,0.036130024356600066
0.4381949305534363,0.06999576836824417,-0.18141278624534607,0.4329388439655304,0.07059773802757263,-0.1926928162574768,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002016304526478052,0.0,9.261490821838379,-15.801765441894531,103.8226318359375,-0.23105163872241974,34,0.03666927369092626
0.43831557035446167,0.06995517015457153,-0.18114104866981506,0.4327796995639801,0.07156702876091003,-0.1926928460597992,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002016304526478052,0.0,9.389802932739258,-15.801765441894531,103.8226318359375,-0.23105163872241974,34,0.03720864290034379
0.4384361505508423,0.06991459429264069,-0.1808694452047348,0.43343499302864075,0.07200786471366882,-0.19189512729644775,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,9.432559967041016,-15.916540145874023,103.66031646728516,-0.3468916416168213,35,0.03774777446221677
0.4385567605495453,0.06987399607896805,-0.18059775233268738,0.433340460062027,0.07099533826112747,-0.19099359214305878,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027076832950115,0.0,9.304261207580566,-16.031341552734375,103.66031646728516,-0.3468916416168213,35,0.03828704779306236
0.4386773705482483,0.06983340531587601,-0.18032608926296234,0.434302419424057,0.07115292549133301,-0.19109535217285156,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,9.304261207580566,-16.031341552734375,103.49795532226562,-0.46252673864364624,36,0.03882630014696366
0.4387979805469513,0.06979282200336456,-0.1800544112920761,0.43399277329444885,0.07143490016460419,-0.1901944875717163,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036176949739456,0.0,9.347031593322754,-16.146129608154297,103.49795532226562,-0.46252673864364624,36,0.03936554155451285
0.4389186501502991,0.06975220888853073,-0.17978258430957794,0.43415170907974243,0.07046286016702652,-0.19019445776939392,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,9.218733787536621,-16.146129608154297,103.49795532226562,-0.46252673864364624,37,0.03990510246732143
0.4390392005443573,0.06971163302659988,-0.17951104044914246,0.43485626578330994,0.0705772340297699,-0.18939362466335297,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.218733787536621,-16.26087760925293,103.33553314208984,-0.5781618356704712,37,0.040444108168313335
0.4391598105430603,0.06967104971408844,-0.1792394071817398,0.43469712138175964,0.07155074924230576,-0.18939357995986938,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.347031593322754,-16.26089096069336,103.33553314208984,-0.5781754851341248,38,0.04098328362506218
0.4392804205417633,0.0696304589509964,-0.17896774411201477,0.43449047207832336,0.07118383049964905,-0.18849395215511322,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.304261207580566,-16.37566566467285,103.33553314208984,-0.5781481862068176,38,0.04152252902287629
0.4394010305404663,0.06958986818790436,-0.17869605123996735,0.43492525815963745,0.07092160731554031,-0.18858516216278076,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.261490821838379,-16.37567901611328,103.24444580078125,-0.5781618356704712,39,0.04206181135908671
0.43952181935310364,0.06954922527074814,-0.17842403054237366,0.43487223982810974,0.07124634087085724,-0.1885853111743927,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,9.304261207580566,-16.37566566467285,103.24444580078125,-0.5781481862068176,39,0.042601753738082476
0.4396422803401947,0.06950868666172028,-0.17815272510051727,0.43562668561935425,0.07103601098060608,-0.1877819001674652,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.261490821838379,-16.49041175842285,103.08204650878906,-0.6937832832336426,40,0.04314029611478001
0.4397628903388977,0.06946809589862823,-0.17788104712963104,0.4355735182762146,0.07136119902133942,-0.18778188526630402,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.304261207580566,-16.49041175842285,103.08204650878906,-0.6937832832336426,40,0.043679570416315414
0.4398835003376007,0.06942751258611679,-0.177609384059906,0.435310035943985,0.07131796330213547,-0.18688325583934784,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.304261207580566,-16.605173110961914,103.08204650878906,-0.6937832832336426,41,0.044218793866495416
0.4400041103363037,0.06938692182302475,-0.17733770608901978,0.4359915852546692,0.07142960280179977,-0.187042698264122,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.304261207580566,-16.605173110961914,102.91960144042969,-0.6937832832336426,41,0.04475805220618644
0.4401247203350067,0.06934633105993271,-0.17706604301929474,0.43577954173088074,0.07106094062328339,-0.1861448585987091,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.261490821838379,-16.719921112060547,102.91960144042969,-0.6937832832336426,42,0.045297293559198086
0.4402453303337097,0.06930573284626007,-0.17679433524608612,0.43668392300605774,0.07154306769371033,-0.18621352314949036,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,9.304261207580566,-16.722803115844727,102.75709533691406,-0.809404730796814,42,0.04583661482972201
0.4403659403324127,0.06926514953374863,-0.17652270197868347,0.4364165961742401,0.07149932533502579,-0.18531522154808044,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,9.304261207580566,-16.83767318725586,102.75709533691406,-0.809404730796814,43,0.04637580031627833
0.4404865503311157,0.06922455877065659,-0.17625103890895844,0.43636107444763184,0.07182472199201584,-0.18531569838523865,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056296803057194,0.0,9.347031593322754,-16.83767318725586,102.75709533691406,-0.8085987567901611,43,0.04691503271807033
0.4406071603298187,0.06918396055698395,-0.1759793758392334,0.4363073408603668,0.07215040177106857,-0.18531571328639984,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056296803057194,0.0,9.389802932739258,-16.83767318725586,102.75709533691406,-0.8085987567901611,44,0.04745427008081706
0.4407278001308441,0.06914336234331131,-0.1757076233625412,0.43654680252075195,0.07152069360017776,-0.18463997542858124,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.304261207580566,-16.952529907226562,102.59453582763672,-0.6930866241455078,44,0.04799367024362589
0.44084838032722473,0.06910277903079987,-0.17543600499629974,0.43622255325317383,0.07180192321538925,-0.18374300003051758,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.347031593322754,-17.067358016967773,102.59453582763672,-0.6930866241455078,45,0.04853282671895525
0.44096899032592773,0.06906218826770782,-0.1751643270254135,0.4363292157649994,0.07115057855844498,-0.18374288082122803,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.261490821838379,-17.067371368408203,102.59453582763672,-0.6930866241455078,45,0.04907208112174184
0.44108960032463074,0.06902159750461578,-0.17489266395568848,0.4370128810405731,0.07126208394765854,-0.18389661610126495,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.261490821838379,-17.067371368408203,102.43192291259766,-0.6930866241455078,46,0.0496113254951133
0.44121024012565613,0.06898100674152374,-0.17462098598480225,0.43712782859802246,0.07061115652322769,-0.18293397128582,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056296803057194,0.0,9.175963401794434,-17.182214736938477,102.43192291259766,-0.8085987567901611,46,0.050150581839279514
0.44133085012435913,0.0689404234290123,-0.1743493378162384,0.4373367130756378,0.06930559128522873,-0.18293392658233643,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056177593767643,0.0,9.004894256591797,-17.182214736938477,102.43192291259766,-0.8085851073265076,47,0.050689808255281785
