x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4924872815608978,0.07843717187643051,-0.18724125623703003,0.49423927068710327,0.07341424375772476,-0.18863731622695923,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.1235402375459671,0.0,8.448930740356445,-15.462250709533691,97.53194427490234,-14.192928314208984,5,0.00627657164988587
0.4923730790615082,0.07821410149335861,-0.1870763748884201,0.4938489496707916,0.07599568367004395,-0.18863731622695923,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.1235402375459671,0.0,8.748311042785645,-15.462250709533691,97.53194427490234,-14.192928314208984,6,0.006847104877807424
0.4922589063644409,0.07799100875854492,-0.186911478638649,0.49423927068710327,0.07341424375772476,-0.18863731622695923,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.1235402375459671,0.0,8.448930740356445,-15.462250709533691,97.53194427490234,-14.192928314208984,6,0.0074176761630688395
0.49214473366737366,0.07776792347431183,-0.18674658238887787,0.4943062961101532,0.07116309553384781,-0.18876641988754272,1.0,0.0,0.0,0.0,0.9924622178077698,0.0,-0.12255098670721054,0.0,8.192334175109863,-15.462250709533691,97.53194427490234,-14.078700065612793,7,0.007988225310210595
0.4920305013656616,0.07754480838775635,-0.18658167123794556,0.4944644272327423,0.07005593925714493,-0.18876633048057556,1.0,0.0,0.0,0.0,0.9924622178077698,0.0,-0.12255098670721054,0.0,8.064022064208984,-15.462250709533691,97.53194427490234,-14.078700065612793,7,0.008558874763883085
0.49191632866859436,0.07732172310352325,-0.18641677498817444,0.4947732388973236,0.06784076243638992,-0.18876628577709198,1.0,0.0,0.0,0.0,0.9924622178077698,0.0,-0.1225510984659195,0.0,7.807425498962402,-15.462264060974121,97.53194427490234,-14.078713417053223,8,0.009129434466548045
0.4918021261692047,0.07709861546754837,-0.18625187873840332,0.4950807988643646,0.06750652939081192,-0.18863733112812042,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.12354035675525665,0.0,7.764654636383057,-15.462250709533691,97.53194427490234,-14.192941665649414,8,0.009700036391720977
0.49168795347213745,0.07687553763389587,-0.1860869973897934,0.49555712938308716,0.06681811809539795,-0.18868720531463623,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.1235402375459671,0.0,7.679113388061523,-15.462250709533691,97.44422149658203,-14.192928314208984,9,0.010270568592569283
0.4915737807750702,0.07665244489908218,-0.18592210114002228,0.4952012002468109,0.06940647959709167,-0.18868717551231384,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.1235402375459671,0.0,7.978494167327881,-15.462250709533691,97.44422149658203,-14.192928314208984,9,0.010841121904879146
0.49145957827568054,0.0764293521642685,-0.18575720489025116,0.49552151560783386,0.07133803516626358,-0.18860048055648804,1.0,0.0,0.0,0.0,0.9922159314155579,0.0,-0.12452924996614456,0.0,8.192334175109863,-15.462250709533691,97.3680191040039,-14.30714225769043,10,0.01141170271859052
0.4913453757762909,0.07620624452829361,-0.18559230864048004,0.49620625376701355,0.07105868309736252,-0.18851926922798157,1.0,0.0,0.0,0.0,0.9920914173126221,0.0,-0.12551754713058472,0.0,8.14956283569336,-15.462250709533691,97.2803726196289,-14.42128849029541,10,0.011982307839148573
0.49123120307922363,0.07598317414522171,-0.18542742729187012,0.4983038306236267,0.0721183568239212,-0.18828631937503815,1.0,0.0,0.0,0.0,0.9916954040527344,0.0,-0.12860900163650513,0.0,8.235091209411621,-15.462250709533691,96.95258331298828,-14.77843952178955,11,0.012552845289528498
0.4911169409751892,0.07575994729995728,-0.18526242673397064,0.49963241815567017,0.06964726746082306,-0.18823978304862976,1.0,0.0,0.0,0.0,0.9915667772293091,0.0,-0.12959690392017365,0.0,7.935723781585693,-15.462250709533691,96.78862762451172,-14.892585754394531,11,0.013123745224944671
0.4910028278827667,0.07553698867559433,-0.18509763479232788,0.5006946921348572,0.06903357803821564,-0.18819069862365723,1.0,0.0,0.0,0.0,0.9914371967315674,0.0,-0.13058443367481232,0.0,7.85019588470459,-15.462250709533691,96.62467956542969,-15.006731986999512,12,0.013693978388476488
0.4908886253833771,0.07531388103961945,-0.18493272364139557,0.5016804933547974,0.06840639561414719,-0.18796753883361816,1.0,0.0,0.0,0.0,0.9911751747131348,0.0,-0.13255839049816132,0.0,7.764654636383057,-15.462250709533691,96.53752136230469,-15.234914779663086,12,0.014264600397622581
0.4907744228839874,0.07509078085422516,-0.18476782739162445,0.502740204334259,0.06778664141893387,-0.18791387975215912,1.0,0.0,0.0,0.0,0.9910427927970886,0.0,-0.1335446983575821,0.0,7.679113388061523,-15.462250709533691,96.3736572265625,-15.34895133972168,13,0.01483519701638878
0.4906602203845978,0.07486768811941147,-0.18460293114185333,0.504944920539856,0.06808391213417053,-0.18764491379261017,1.0,0.0,0.0,0.0,0.9906210899353027,0.0,-0.13663746416568756,0.0,7.679113388061523,-15.462250709533691,96.0457534790039,-15.706634521484375,13,0.015405765163555336
0.4905460476875305,0.07464458048343658,-0.18443801999092102,0.5059030652046204,0.0682130828499794,-0.1875830888748169,1.0,0.0,0.0,0.0,0.9904846549034119,0.0,-0.13762310147285461,0.0,7.679113388061523,-15.462250709533691,95.88177490234375,-15.820657730102539,14,0.015976373421793102
0.49043187499046326,0.07442152500152588,-0.1842731535434723,0.5062286853790283,0.07287951558828354,-0.18751874566078186,1.0,0.0,0.0,0.0,0.9903472661972046,0.0,-0.13860838115215302,0.0,8.192334175109863,-15.462250709533691,95.71776580810547,-15.934653282165527,14,0.016546852787735118
0.4903176724910736,0.07419843226671219,-0.18410825729370117,0.5074917674064636,0.07267477363348007,-0.18731442093849182,1.0,0.0,0.0,0.0,0.9900696277618408,0.0,-0.1405777931213379,0.0,8.14956283569336,-15.462250709533691,95.5537338256836,-16.16256332397461,15,0.01711743046335163
0.49020346999168396,0.07397530227899551,-0.18394334614276886,0.5076338648796082,0.07346867024898529,-0.1871764063835144,1.0,0.0,0.0,0.0,0.9899293780326843,0.0,-0.14156194031238556,0.0,8.235091209411621,-15.462250709533691,95.5537338256836,-16.276477813720703,15,0.017688089445889222
0.4900892972946167,0.07375223934650421,-0.18377846479415894,0.5096373558044434,0.07337021827697754,-0.1870131492614746,1.0,0.0,0.0,0.0,0.9896254539489746,0.0,-0.14367148280143738,0.0,8.192334175109863,-15.462250709533691,95.2255859375,-16.52071189880371,16,0.018258583589812815
0.48997506499290466,0.07352909445762634,-0.18361353874206543,0.5105937123298645,0.07350791990756989,-0.18693773448467255,1.0,0.0,0.0,0.0,0.9894821047782898,0.0,-0.14465519785881042,0.0,8.192334175109863,-15.462250709533691,95.06147003173828,-16.634624481201172,16,0.018829300713663434
0.4898608922958374,0.07330606132745743,-0.1834486871957779,0.5120173096656799,0.07215313613414764,-0.18671925365924835,1.0,0.0,0.0,0.0,0.9891926646232605,0.0,-0.1466214507818222,0.0,8.021265029907227,-15.462250709533691,94.89735412597656,-16.86237144470215,17,0.019399718799782414
0.48974671959877014,0.07308295369148254,-0.18328377604484558,0.5129553079605103,0.06994377076625824,-0.18660996854305267,1.0,0.0,0.0,0.0,0.989046573638916,0.0,-0.14760389924049377,0.0,7.764654636383057,-15.462250709533691,94.8114013671875,-16.97618865966797,17,0.019970335502936924
0.4896325469017029,0.07285987585783005,-0.18311887979507446,0.5140156149864197,0.06930694729089737,-0.1865275502204895,1.0,0.0,0.0,0.0,0.9888994693756104,0.0,-0.14858607947826385,0.0,7.679113388061523,-15.462250709533691,94.64730834960938,-17.089994430541992,18,0.02054087192582845
0.48951834440231323,0.07263677567243576,-0.18295398354530334,0.5158085823059082,0.07072501629590988,-0.18633335828781128,1.0,0.0,0.0,0.0,0.9885798096656799,0.0,-0.15069814026355743,0.0,7.807425498962402,-15.462264060974121,94.31916046142578,-17.334774017333984,18,0.021111477046386506
0.4894041419029236,0.07241366058588028,-0.18278907239437103,0.516235888004303,0.07196174561977386,-0.18621596693992615,1.0,0.0,0.0,0.0,0.9884296655654907,0.0,-0.15167973935604095,0.0,7.935723781585693,-15.462250709533691,94.24058532714844,-17.448564529418945,19,0.021682101166554214
0.4892899692058563,0.07219060510396957,-0.1826242059469223,0.5163003206253052,0.07590362429618835,-0.18609978258609772,1.0,0.0,0.0,0.0,0.9882786273956299,0.0,-0.15266083180904388,0.0,8.363402366638184,-15.462250709533691,94.15504455566406,-17.562314987182617,19,0.022252575226089494
0.4891757667064667,0.07196751981973648,-0.18245930969715118,0.517914891242981,0.07140783965587616,-0.18600675463676453,1.0,0.0,0.0,0.0,0.9881266355514526,0.0,-0.15364167094230652,0.0,7.85019588470459,-15.462250709533691,93.99090576171875,-17.67605209350586,20,0.022823148679662782
0.489061564207077,0.0717443972826004,-0.18229439854621887,0.5179465413093567,0.07298867404460907,-0.18586227297782898,1.0,0.0,0.0,0.0,0.9879737496376038,0.0,-0.15462186932563782,0.0,8.021265029907227,-15.462250709533691,93.99090576171875,-17.78973388671875,20,0.023393786493863703
0.48894739151000977,0.07152130454778671,-0.18212950229644775,0.5187358856201172,0.07428497821092606,-0.1857663094997406,1.0,0.0,0.0,0.0,0.9878198504447937,0.0,-0.15560168027877808,0.0,8.14956283569336,-15.462250709533691,93.8267593383789,-17.90338706970215,21,0.023964349334623523
0.48883312940597534,0.07129807770252228,-0.18196451663970947,0.5197843313217163,0.07403914630413055,-0.18564464151859283,1.0,0.0,0.0,0.0,0.9876404404640198,0.0,-0.15673640370368958,0.0,8.106792449951172,-15.462250709533691,93.66259002685547,-18.035032272338867,21,0.024535266159042883
0.48871901631355286,0.07107514142990112,-0.1817997246980667,0.5203700065612793,0.07253804057836533,-0.18566809594631195,1.0,0.0,0.0,0.0,0.9876404404640198,0.0,-0.15673640370368958,0.0,7.935723781585693,-15.462250709533691,93.5775146484375,-18.035032272338867,22,0.02510545812713998
0.4886048138141632,0.07085202634334564,-0.1816348135471344,0.5212249755859375,0.07067514955997467,-0.18554337322711945,1.0,0.0,0.0,0.0,0.9874844551086426,0.0,-0.15771624445915222,0.0,7.721884250640869,-15.462250709533691,93.49842071533203,-18.148727416992188,22,0.025676076998191213
0.48849064111709595,0.07062894850969315,-0.18146993219852448,0.5219429135322571,0.0699792131781578,-0.18541939556598663,1.0,0.0,0.0,0.0,0.9873275756835938,0.0,-0.15869545936584473,0.0,7.636356353759766,-15.462250709533691,93.41342163085938,-18.26236915588379,23,0.02624660389304793
0.4883764386177063,0.07040584832429886,-0.18130503594875336,0.5223191976547241,0.07161770015954971,-0.18529270589351654,1.0,0.0,0.0,0.0,0.9871696829795837,0.0,-0.15967462956905365,0.0,7.807425498962402,-15.462264060974121,93.33422088623047,-18.376022338867188,23,0.026817201595762494
0.48826223611831665,0.07018277049064636,-0.18114015460014343,0.5222116708755493,0.07239749282598495,-0.1852928251028061,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,7.892952919006348,-15.462237358093262,93.33422088623047,-18.376008987426758,24,0.02738774121445429
0.4881480634212494,0.06995967775583267,-0.18097525835037231,0.5217165350914001,0.07669991254806519,-0.18440791964530945,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,8.363402366638184,-15.577380180358887,93.24933624267578,-18.376008987426758,24,0.02795831985985379
0.48803386092185974,0.06973657757043839,-0.1808103621006012,0.5218304395675659,0.07592090964317322,-0.18440786004066467,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,8.277861595153809,-15.577380180358887,93.24933624267578,-18.376008987426758,25,0.028528900673980312
0.4879196584224701,0.06951345503330231,-0.1806454360485077,0.5221157073974609,0.07636047899723053,-0.18442733585834503,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,8.320631980895996,-15.577366828918457,93.16996765136719,-18.376022338867188,25,0.029099561824414633
0.48780548572540283,0.069290392100811,-0.18048056960105896,0.5213668942451477,0.07625099271535873,-0.18276342749595642,1.0,0.0,0.0,0.0,0.9873275756835938,0.0,-0.15869557857513428,0.0,8.320631980895996,-15.807653427124023,93.16996765136719,-18.26236915588379,26,0.029670059106433083
0.4876912534236908,0.06906723976135254,-0.18031562864780426,0.5222331285476685,0.07279770821332932,-0.18278348445892334,1.0,0.0,0.0,0.0,0.9873275756835938,0.0,-0.15869557857513428,0.0,7.935723781585693,-15.807653427124023,93.08522033691406,-18.26238250732422,26,0.030240775203210453
0.4875771105289459,0.06884421408176422,-0.18015079200267792,0.5226752758026123,0.07206415385007858,-0.1817505955696106,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,7.85019588470459,-15.922782897949219,93.00574493408203,-18.376008987426758,27,0.030811171093919513
0.48746293783187866,0.06862111389636993,-0.1799858808517456,0.5228913426399231,0.07129865884780884,-0.18086564540863037,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,7.764654636383057,-16.037899017333984,92.92107391357422,-18.376008987426758,27,0.03138177193514408
0.487348735332489,0.06839802116155624,-0.1798209846019745,0.5236531496047974,0.07100439071655273,-0.18090109527111053,1.0,0.0,0.0,0.0,0.9871697425842285,0.0,-0.1596745252609253,0.0,7.721884250640869,-16.037912368774414,92.7569580078125,-18.376008987426758,28,0.031952343220405494
0.48723453283309937,0.06817491352558136,-0.17965608835220337,0.5233518481254578,0.07096357643604279,-0.17942136526107788,1.0,0.0,0.0,0.0,0.9874844551086426,0.0,-0.15771624445915222,0.0,7.721884250640869,-16.268157958984375,92.59278869628906,-18.148727416992188,28,0.032522962091456734
0.4871203303337097,0.06795179843902588,-0.17949117720127106,0.5233970880508423,0.07136751711368561,-0.17958275973796844,1.0,0.0,0.0,0.0,0.9876404404640198,0.0,-0.15673640370368958,0.0,7.764654636383057,-16.268171310424805,92.5129623413086,-18.035032272338867,29,0.03309359043408281
0.48700615763664246,0.06772874295711517,-0.17932631075382233,0.5231602191925049,0.0717330127954483,-0.17886465787887573,1.0,0.0,0.0,0.0,0.9878198504447937,0.0,-0.15560179948806763,0.0,7.807425498962402,-16.38328742980957,92.42864990234375,-17.903400421142578,29,0.03366405604911649
0.4868919849395752,0.06750565022230148,-0.1791614145040512,0.522668719291687,0.07405202090740204,-0.17812247574329376,1.0,0.0,0.0,0.0,0.9879737496376038,0.0,-0.15462186932563782,0.0,8.064022064208984,-16.498363494873047,92.34864807128906,-17.78973388671875,30,0.034234635836169765
0.48677778244018555,0.0672825425863266,-0.1789965033531189,0.5224263668060303,0.07481340318918228,-0.17842558026313782,1.0,0.0,0.0,0.0,0.9882786273956299,0.0,-0.15266083180904388,0.0,8.14956283569336,-16.498376846313477,92.26445007324219,-17.562328338623047,30,0.03480526309443233
0.4866635799407959,0.0670594647526741,-0.17883160710334778,0.5217784643173218,0.07194048166275024,-0.17901818454265594,1.0,0.0,0.0,0.0,0.9888994693756104,0.0,-0.1485859602689743,0.0,7.85019588470459,-16.498376846313477,92.26445007324219,-17.089981079101562,31,0.03537581224157409
0.48654937744140625,0.06683631986379623,-0.17866668105125427,0.5209605097770691,0.07222398370504379,-0.1783994734287262,1.0,0.0,0.0,0.0,0.9891926646232605,0.0,-0.1466214507818222,0.0,7.892952919006348,-16.613479614257812,92.26445007324219,-16.86237144470215,31,0.03594649764156483
0.486435204744339,0.06661328673362732,-0.17850182950496674,0.5206734538078308,0.07060036808252335,-0.17868012189865112,1.0,0.0,0.0,0.0,0.9894821047782898,0.0,-0.14465519785881042,0.0,7.721884250640869,-16.613479614257812,92.26445007324219,-16.634624481201172,32,0.03651691783912057
0.48632100224494934,0.06639017164707184,-0.17833691835403442,0.5201879739761353,0.07013914734125137,-0.17897886037826538,1.0,0.0,0.0,0.0,0.9897882342338562,0.0,-0.14254558086395264,0.0,7.679113388061523,-16.613479614257812,92.26445007324219,-16.390350341796875,32,0.03708755040378987
0.4862068295478821,0.06616708636283875,-0.1781720370054245,0.5199787616729736,0.07050614804029465,-0.1792689859867096,1.0,0.0,0.0,0.0,0.9900696277618408,0.0,-0.1405777931213379,0.0,7.721884250640869,-16.613479614257812,92.18437194824219,-16.16256332397461,33,0.03765810902250647
0.48609262704849243,0.06594399362802505,-0.17800714075565338,0.5181825757026672,0.0722331553697586,-0.1790514439344406,1.0,0.0,0.0,0.0,0.990756630897522,0.0,-0.13565121591091156,0.0,7.935723781585693,-16.728595733642578,92.18437194824219,-15.592556953430176,33,0.03822868561417462
0.48597845435142517,0.06572091579437256,-0.17784224450588226,0.5180044174194336,0.07220827788114548,-0.17935322225093842,1.0,0.0,0.0,0.0,0.9910427927970886,0.0,-0.1335446983575821,0.0,7.935723781585693,-16.728595733642578,92.10025024414062,-15.34895133972168,34,0.03879921250861619
0.4858642518520355,0.06549781560897827,-0.17767734825611115,0.5176565051078796,0.07097842544317245,-0.1796208620071411,1.0,0.0,0.0,0.0,0.9913066625595093,0.0,-0.13157159090042114,0.0,7.807425498962402,-16.728580474853516,92.10025024414062,-15.12083625793457,34,0.03936980176682916
0.4857500493526459,0.06527473032474518,-0.17751246690750122,0.5168645977973938,0.07283616065979004,-0.1788538545370102,1.0,0.0,0.0,0.0,0.9914371967315674,0.0,-0.13058455288410187,0.0,8.021265029907227,-16.84368324279785,92.10025024414062,-15.006731986999512,35,0.03994036352364062
0.4856358766555786,0.0650516226887703,-0.1773475557565689,0.5172255039215088,0.07170619815587997,-0.1791439652442932,1.0,0.0,0.0,0.0,0.9916953444480896,0.0,-0.12860912084579468,0.0,7.892952919006348,-16.843669891357422,91.93605041503906,-14.77845287322998,35,0.04051098239469185
0.48552167415618896,0.0648285374045372,-0.17718267440795898,0.5162078738212585,0.07117248326539993,-0.17865468561649323,1.0,0.0,0.0,0.0,0.9920914173126221,0.0,-0.12551754713058472,0.0,7.85019588470459,-16.958759307861328,91.93605041503906,-14.42127513885498,36,0.04108152726250012
0.4854075014591217,0.06460541486740112,-0.17701774835586548,0.5158004760742188,0.07033172249794006,-0.17891423404216766,1.0,0.0,0.0,0.0,0.992339551448822,0.0,-0.12354035675525665,0.0,7.764654636383057,-16.958759307861328,91.93605041503906,-14.192941665649414,36,0.041652174605151
0.48529332876205444,0.06438235938549042,-0.17685288190841675,0.5157374143600464,0.06953900307416916,-0.1791834533214569,1.0,0.0,0.0,0.0,0.9925839304924011,0.0,-0.12156137079000473,0.0,7.679113388061523,-16.958759307861328,91.85572814941406,-13.964445114135742,37,0.04222265505504137
0.4851790964603424,0.06415924429893494,-0.17668797075748444,0.515448808670044,0.07028376311063766,-0.1794661283493042,1.0,0.0,0.0,0.0,0.9928387999534607,0.0,-0.11946189403533936,0.0,7.764654636383057,-16.958759307861328,91.77185821533203,-13.722095489501953,37,0.042793292926532556
0.48506492376327515,0.06393616646528244,-0.1765230894088745,0.5146071910858154,0.07056034356355667,-0.17882078886032104,1.0,0.0,0.0,0.0,0.9930750131607056,0.0,-0.11748204380273819,0.0,7.807425498962402,-17.073820114135742,91.77185821533203,-13.493612289428711,38,0.043363820905337636
0.4849507212638855,0.06371305137872696,-0.1763581782579422,0.5135706067085266,0.07041820883750916,-0.17932164669036865,1.0,0.0,0.0,0.0,0.9935359358787537,0.0,-0.11351822316646576,0.0,7.807425498962402,-17.073820114135742,91.77185821533203,-13.036331176757812,38,0.04393445238605857
0.48483654856681824,0.06348994374275208,-0.1761932671070099,0.5128916501998901,0.07149557769298553,-0.1795690953731537,1.0,0.0,0.0,0.0,0.9937605857849121,0.0,-0.11153426766395569,0.0,7.935723781585693,-17.073820114135742,91.77185821533203,-12.807533264160156,39,0.04450506492362983
0.4847223460674286,0.06326689571142197,-0.17602841556072235,0.512723445892334,0.0718623623251915,-0.17895075678825378,1.0,0.0,0.0,0.0,0.9939934015274048,0.0,-0.10943978279829025,0.0,7.978494167327881,-17.18890953063965,91.60762786865234,-12.566045761108398,39,0.04507552312123517
0.48460817337036133,0.06304380297660828,-0.17586351931095123,0.5122015476226807,0.0717892050743103,-0.1791938841342926,1.0,0.0,0.0,0.0,0.9942099452018738,0.0,-0.10745492577552795,0.0,7.978494167327881,-17.18890953063965,91.60762786865234,-12.337247848510742,40,0.04564610182392493
0.4844939708709717,0.0628206878900528,-0.17569860816001892,0.5118903517723083,0.07018781453371048,-0.17943504452705383,1.0,0.0,0.0,0.0,0.9944226145744324,0.0,-0.10546904802322388,0.0,7.807425498962402,-17.18890953063965,91.60762786865234,-12.108382225036621,40,0.04621673227798777
0.4843797981739044,0.0625976026058197,-0.1755337119102478,0.5105375051498413,0.07000227272510529,-0.17902551591396332,1.0,0.0,0.0,0.0,0.994846522808075,0.0,-0.10139202326536179,0.0,7.807425498962402,-17.303997039794922,91.60760498046875,-11.638669967651367,41,0.04678728245178762
0.48426559567451477,0.062374506145715714,-0.17536881566047668,0.5101150870323181,0.06916868686676025,-0.17926031351089478,1.0,0.0,0.0,0.0,0.9950470924377441,0.0,-0.09940440207719803,0.0,7.721884250640869,-17.303983688354492,91.60760498046875,-11.409749031066895,41,0.047357863265914145
0.4841513931751251,0.062151432037353516,-0.17520393431186676,0.510297417640686,0.06919342279434204,-0.17951205372810364,1.0,0.0,0.0,0.0,0.9952437877655029,0.0,-0.09741532802581787,0.0,7.721884250640869,-17.303983688354492,91.4433822631836,-11.180705070495605,42,0.0479283964938357
0.4840371906757355,0.06192829832434654,-0.17503900825977325,0.5096126198768616,0.07026312500238419,-0.1797427088022232,1.0,0.0,0.0,0.0,0.9954366087913513,0.0,-0.09542526304721832,0.0,7.85019588470459,-17.303983688354492,91.4433822631836,-10.951593399047852,42,0.04849906711584486
0.4839230179786682,0.06170524284243584,-0.17487414181232452,0.5086999535560608,0.07091124355792999,-0.17907442152500153,1.0,0.0,0.0,0.0,0.9956254363059998,0.0,-0.09343411028385162,0.0,7.935723781585693,-17.419031143188477,91.4433822631836,-10.722413063049316,43,0.04906954014830689
0.48380881547927856,0.06148213520646095,-0.1747092306613922,0.5075076818466187,0.07151758670806885,-0.1795354187488556,1.0,0.0,0.0,0.0,0.9959995150566101,0.0,-0.08935890346765518,0.0,8.021265029907227,-17.419031143188477,91.4433822631836,-10.25345230102539,43,0.04964017168631809
0.4836946129798889,0.061259012669324875,-0.1745443046092987,0.5078962445259094,0.0700264647603035,-0.17977455258369446,1.0,0.0,0.0,0.0,0.9961762428283691,0.0,-0.08736639469861984,0.0,7.85019588470459,-17.419031143188477,91.2791519165039,-10.02421760559082,44,0.05021082964178244
0.48358044028282166,0.06103597208857536,-0.17437945306301117,0.507135272026062,0.06953581422567368,-0.1790982186794281,1.0,0.0,0.0,0.0,0.9963490962982178,0.0,-0.08537258952856064,0.0,7.807425498962402,-17.53407859802246,91.2791519165039,-9.794900894165039,44,0.05078126142151949
0.4834662675857544,0.06081286445260048,-0.17421454191207886,0.506754994392395,0.06832799315452576,-0.17931625247001648,1.0,0.0,0.0,0.0,0.9965179562568665,0.0,-0.08337808400392532,0.0,7.679113388061523,-17.53406524658203,91.2791519165039,-9.565529823303223,45,0.05135187076412076
0.48335206508636475,0.0605897530913353,-0.17404964566230774,0.5061168074607849,0.06901131570339203,-0.179531991481781,1.0,0.0,0.0,0.0,0.9966829419136047,0.0,-0.08138241618871689,0.0,7.764654636383057,-17.53407859802246,91.2791519165039,-9.33606243133545,45,0.05192248010672204
0.4832378923892975,0.0603666789829731,-0.17388474941253662,0.5046886801719666,0.06920035928487778,-0.17906978726387024,1.0,0.0,0.0,0.0,0.9970070719718933,0.0,-0.077310711145401,0.0,7.807425498962402,-17.649112701416016,91.2791519165039,-8.868003845214844,46,0.05249300597450551
0.48312368988990784,0.060143545269966125,-0.1737198382616043,0.5040467381477356,0.06987913697957993,-0.17927905917167664,1.0,0.0,0.0,0.0,0.9971598386764526,0.0,-0.07531418651342392,0.0,7.892952919006348,-17.649126052856445,91.2791519165039,-8.6385498046875,46,0.05306368606808952
0.4830094873905182,0.059920500963926315,-0.17355497181415558,0.5029529929161072,0.06857985258102417,-0.17946897447109222,1.0,0.0,0.0,0.0,0.9973087310791016,0.0,-0.0733167752623558,0.0,7.764654636383057,-17.649141311645508,91.4433822631836,-8.409028053283691,47,0.05363414323862161
