x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.628416895866394,-0.07763400673866272,-0.19471897184848785,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,15,0.016766221996230013
0.6284365057945251,-0.07750853896141052,-0.19444723427295685,0.6268560886383057,-0.08854808658361435,-0.20314466953277588,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.040252685546875,-11.038500785827637,59.293704986572266,0.5729572772979736,16,0.017306980544754075
0.628456175327301,-0.07738304883241653,-0.19417543709278107,0.6268560886383057,-0.08854808658361435,-0.20314466953277588,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.040252685546875,-11.038500785827637,59.293704986572266,0.5729572772979736,16,0.01784783125172263
0.6284757852554321,-0.07725756615400314,-0.19390365481376648,0.6267898082733154,-0.08901596069335938,-0.20314466953277588,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.083023071289062,-11.038500785827637,59.293704986572266,0.5729572772979736,17,0.018388660866167045
0.6284953951835632,-0.07713207602500916,-0.1936318576335907,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,17,0.018929511573135598
0.6285150647163391,-0.07700659334659576,-0.1933600753545761,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,18,0.019470341241490868
0.6285346746444702,-0.07688111066818237,-0.19308829307556152,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,18,0.020011172856933122
0.6285543441772461,-0.07675563544034958,-0.19281651079654694,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,19,0.020551984515520812
0.6285739541053772,-0.07663014531135559,-0.19254471361637115,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,19,0.0210928491759569
0.6285936236381531,-0.0765046626329422,-0.19227291643619537,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,20,0.02163368387415571
0.6286132335662842,-0.07637910544872284,-0.19200098514556885,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,20,0.022174825010318772
0.6286328434944153,-0.07625369727611542,-0.1917293518781662,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,21,0.022715341155957556
0.6286525130271912,-0.07612819969654083,-0.19145753979682922,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,21,0.023256230911306974
0.6286721229553223,-0.07600273191928864,-0.19118578732013702,0.6267231702804565,-0.08948375284671783,-0.2031446397304535,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.125794410705566,-11.038500785827637,59.293704986572266,0.5729572772979736,22,0.023797002494059447
0.6286917924880981,-0.07587723433971405,-0.19091397523880005,0.6268227100372314,-0.08949796855449677,-0.20214661955833435,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.155597686767578,59.293704986572266,0.45836034417152405,22,0.0243378921951045
0.6287114024162292,-0.07575173676013947,-0.19064214825630188,0.6268227100372314,-0.08949796855449677,-0.20214661955833435,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.155597686767578,59.293704986572266,0.45836034417152405,23,0.02487879795922366
0.6287310719490051,-0.07562626898288727,-0.19037039577960968,0.6268226504325867,-0.08949796855449677,-0.2021465003490448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.155611038208008,59.293704986572266,0.45836034417152405,23,0.025419565539980454
0.6287506818771362,-0.07550078630447388,-0.1900986284017563,0.6266385316848755,-0.08947162330150604,-0.20120835304260254,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.27269458770752,59.293704986572266,0.45836034417152405,24,0.025960380173109476
0.6287702918052673,-0.07537530362606049,-0.1898268312215805,0.6266385316848755,-0.08947162330150604,-0.20120835304260254,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.27269458770752,59.293704986572266,0.45836034417152405,24,0.02650121281600608
0.6287899613380432,-0.07524982839822769,-0.1895550638437271,0.6266385316848755,-0.08947162330150604,-0.20120835304260254,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.27269458770752,59.293704986572266,0.45836034417152405,25,0.027042026475591608
0.6288096308708191,-0.07512425631284714,-0.189283087849617,0.6268360018730164,-0.08949992805719376,-0.20003974437713623,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.389832496643066,59.19038009643555,0.45836034417152405,25,0.027583242679670703
0.6288292407989502,-0.07499885559082031,-0.18901148438453674,0.6268360018730164,-0.08949992805719376,-0.20003974437713623,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.389832496643066,59.19038009643555,0.45836034417152405,26,0.028123703768552385
0.6288488507270813,-0.07487336546182632,-0.18873967230319977,0.6268360018730164,-0.08949992805719376,-0.20003974437713623,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.389832496643066,59.19038009643555,0.45836034417152405,26,0.028664587520514772
0.6288685202598572,-0.07474789023399353,-0.18846790492534637,0.6268360018730164,-0.08949992805719376,-0.20003974437713623,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.389832496643066,59.19038009643555,0.45836034417152405,27,0.029205381115030512
0.6288881301879883,-0.07462239265441895,-0.1881960928440094,0.6266480088233948,-0.08947304636240005,-0.19910216331481934,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.506942749023438,59.19038009643555,0.45836034417152405,27,0.02974626686838425
0.6289077401161194,-0.07449691742658615,-0.1879243403673172,0.6266480088233948,-0.08947304636240005,-0.19910216331481934,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.506942749023438,59.19038009643555,0.45836034417152405,28,0.030287049430062926
0.6289274096488953,-0.07437142729759216,-0.18765251338481903,0.6266480088233948,-0.08947304636240005,-0.19910216331481934,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.506942749023438,59.19038009643555,0.45836034417152405,28,0.030827942159953676
0.6289470195770264,-0.07424595206975937,-0.18738074600696564,0.6266480088233948,-0.08947304636240005,-0.19910216331481934,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.506942749023438,59.19038009643555,0.45836034417152405,29,0.031368745814156496
0.6289666891098022,-0.07412046939134598,-0.18710896372795105,0.6266480088233948,-0.08947304636240005,-0.19910216331481934,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.506942749023438,59.19038009643555,0.45836034417152405,29,0.03190957245366607
0.6289862990379333,-0.07399499416351318,-0.18683719635009766,0.6267396211624146,-0.08948617428541183,-0.1981048285961151,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.624080657958984,59.19038009643555,0.3437770903110504,30,0.03245037205196235
0.6290059685707092,-0.0738694965839386,-0.18656538426876068,0.6267396211624146,-0.08948617428541183,-0.1981048285961151,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.624080657958984,59.19038009643555,0.3437770903110504,30,0.032991266782850935
0.6290256381034851,-0.0737440213561058,-0.1862936019897461,0.6265478730201721,-0.08945872634649277,-0.1971680223941803,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.741190910339355,59.19038009643555,0.3437770903110504,31,0.0335320864458235
0.6290452480316162,-0.07361852377653122,-0.18602178990840912,0.6265478730201721,-0.08945872634649277,-0.1971680223941803,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.741190910339355,59.19038009643555,0.3437770903110504,31,0.034072975173718566
0.6290648579597473,-0.07349304854869843,-0.18575002253055573,0.6265478730201721,-0.08945872634649277,-0.1971680223941803,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.741190910339355,59.19038009643555,0.3437770903110504,32,0.034613749731012375
0.6290844678878784,-0.07336755096912384,-0.18547819554805756,0.6265478730201721,-0.08945872634649277,-0.1971680223941803,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-11.741190910339355,59.19038009643555,0.3437770903110504,32,0.03515466349912289
0.6291041374206543,-0.07324206829071045,-0.18520641326904297,0.6264207363128662,-0.08896361291408539,-0.1962313950061798,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.083023071289062,-11.858342170715332,59.19038009643555,0.3437770903110504,33,0.03569550620170658
0.6291237473487854,-0.07311659306287766,-0.18493464589118958,0.6262054443359375,-0.0884561538696289,-0.1962914615869522,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-8.040252685546875,-11.858328819274902,59.19038009643555,0.4583466649055481,33,0.036236304772155
0.6291434168815613,-0.07299112528562546,-0.18466287851333618,0.6262054443359375,-0.0884561538696289,-0.1962914615869522,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-8.040252685546875,-11.858328819274902,59.19038009643555,0.4583466649055481,34,0.036777080356903157
0.6291630268096924,-0.07286563515663147,-0.1843910962343216,0.6261391639709473,-0.0889236256480217,-0.19629141688346863,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-11.858342170715332,59.19038009643555,0.45836034417152405,34,0.037317926034421675
0.6291826367378235,-0.07274015247821808,-0.184119313955307,0.6259436011314392,-0.08889583498239517,-0.19535532593727112,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-11.97546672821045,59.19038009643555,0.45836034417152405,35,0.0378587546753226
0.6292023062705994,-0.07261458784341812,-0.1838473528623581,0.6258770823478699,-0.0893629714846611,-0.1953553855419159,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.975452423095703,59.19038009643555,0.45836034417152405,35,0.03839993691438171
0.6292219161987305,-0.0724891871213913,-0.18357573449611664,0.6258770823478699,-0.0893629714846611,-0.1953553855419159,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.975452423095703,59.19038009643555,0.45836034417152405,36,0.038940420988963664
0.6292415857315063,-0.07236369699239731,-0.18330393731594086,0.6258770823478699,-0.0893629714846611,-0.1953553855419159,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.975452423095703,59.19038009643555,0.45836034417152405,36,0.03948127369693006
0.6292611956596375,-0.07223822176456451,-0.18303216993808746,0.6258770823478699,-0.0893629714846611,-0.1953553855419159,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-11.975452423095703,59.19038009643555,0.45836034417152405,37,0.04002209033105692
0.6292808651924133,-0.07211272418498993,-0.1827603429555893,0.6257460713386536,-0.08886773139238358,-0.19441962242126465,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-12.09259033203125,59.19038009643555,0.45836034417152405,37,0.04056298809079121
0.6293005347251892,-0.07198723405599594,-0.1824885457754135,0.6257460713386536,-0.08886773139238358,-0.19441962242126465,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-12.09259033203125,59.19038009643555,0.45836034417152405,38,0.041103837770305414
0.6293201446533203,-0.07186175137758255,-0.18221676349639893,0.625812292098999,-0.08840067684650421,-0.19441956281661987,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-8.040252685546875,-12.09260368347168,59.19038009643555,0.4583466649055481,38,0.04164468344743043
0.6293397545814514,-0.07173624634742737,-0.18194493651390076,0.6255466341972351,-0.08883947879076004,-0.1934840977191925,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-12.209741592407227,59.19038009643555,0.45836034417152405,39,0.04218559824338881
0.6293593645095825,-0.07161079347133636,-0.18167321383953094,0.6255466341972351,-0.08883947879076004,-0.1934840977191925,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.083023071289062,-12.209741592407227,59.19038009643555,0.45836034417152405,39,0.04272629767846222
0.6293790340423584,-0.0714852511882782,-0.1814013123512268,0.6254802346229553,-0.0893063023686409,-0.19348415732383728,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.125794410705566,-12.209741592407227,59.19038009643555,0.45836034417152405,40,0.0432673727242441
0.6293987035751343,-0.07135975360870361,-0.18112948536872864,0.6255605220794678,-0.08931774646043777,-0.19248917698860168,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.326879501342773,59.19038009643555,0.3437770903110504,40,0.043808278488363266
0.6294183135032654,-0.0712343081831932,-0.18085777759552002,0.6255605220794678,-0.08931774646043777,-0.19248917698860168,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.326879501342773,59.19038009643555,0.3437770903110504,41,0.04434895791267125
0.6294379830360413,-0.0711088553071022,-0.1805860698223114,0.6255605220794678,-0.08931774646043777,-0.19248917698860168,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.326879501342773,59.19038009643555,0.3437770903110504,41,0.0448896463149076
0.6294575929641724,-0.07098337262868881,-0.18031427264213562,0.6256269216537476,-0.08885087817907333,-0.1924891173839569,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.083023071289062,-12.326892852783203,59.19038009643555,0.3437770903110504,42,0.04543049301948696
0.6294772028923035,-0.07085788995027542,-0.18004249036312103,0.6255556344985962,-0.08788818120956421,-0.19155444204807281,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-12.444045066833496,59.19038009643555,0.3437770903110504,42,0.045971311655005176
0.6294968724250793,-0.07073219865560532,-0.17977026104927063,0.6255556344985962,-0.08788818120956421,-0.19155444204807281,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-12.444045066833496,59.19038009643555,0.3437770903110504,43,0.04651302164199618
0.6295164823532104,-0.07060692459344864,-0.17949892580509186,0.6254898309707642,-0.08835508674383163,-0.1915544718503952,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.040252685546875,-12.444045066833496,59.19038009643555,0.3437770903110504,43,0.04705297694119189
0.6295361518859863,-0.07048139721155167,-0.1792270392179489,0.6254237294197083,-0.08882200717926025,-0.19155438244342804,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.083023071289062,-12.444045066833496,59.19038009643555,0.3437770903110504,44,0.047593992873523124
0.6295557618141174,-0.07035595923662186,-0.17895536124706268,0.6251522302627563,-0.08925945311784744,-0.19062021374702454,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.561196327209473,59.19038009643555,0.3437770903110504,44,0.04813463525044809
0.6295754313468933,-0.07023045420646667,-0.17868351936340332,0.6251522302627563,-0.08925945311784744,-0.19062021374702454,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.561196327209473,59.19038009643555,0.3437770903110504,45,0.04867556308063488
0.6295950412750244,-0.07010497897863388,-0.17841175198554993,0.6251522302627563,-0.08925945311784744,-0.19062021374702454,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.561196327209473,59.19038009643555,0.3437770903110504,45,0.04921636165068979
0.6296146512031555,-0.06997948884963989,-0.17813996970653534,0.6249452233314514,-0.08922990411520004,-0.18968643248081207,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.125794410705566,-12.67834758758545,59.19038009643555,0.3437770903110504,46,0.04975719629497774
0.6296342611312866,-0.0698540136218071,-0.17786818742752075,0.6250116229057312,-0.08876342326402664,-0.18968644738197327,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.083023071289062,-12.67834758758545,59.19038009643555,0.3437770903110504,46,0.05029802298879168
