x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291165351867676,-0.06784224510192871,-0.2001974731683731,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,5,0.005602938057913652
0.6291372776031494,-0.06760287284851074,-0.2000178098678589,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,5,0.0061632362115313765
0.6291580200195312,-0.06736350804567337,-0.19983816146850586,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,6,0.0067235125705769755
0.6291787624359131,-0.06712406128644943,-0.19965843856334686,0.626737117767334,-0.07046706974506378,-0.20362743735313416,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.3750263452529907,6,0.0072839819422783145
0.6291995644569397,-0.06688480079174042,-0.1994788497686386,0.6267896294593811,-0.06999924033880234,-0.20362743735313416,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.3723344802856445,-11.055644989013672,59.392635345458984,1.3750263452529907,7,0.007844031112150554
0.6292203068733215,-0.06664543598890305,-0.1992991864681244,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,7,0.008404305397890867
0.6292411088943481,-0.06640608608722687,-0.19911955296993256,0.6271251440048218,-0.06956280022859573,-0.20357199013233185,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.329563617706299,-11.055644989013672,59.392635345458984,1.260443091392517,8,0.008964550605993334
0.62926185131073,-0.06616672873497009,-0.19893988966941833,0.6270731687545776,-0.07003088295459747,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.3723344802856445,-11.055644989013672,59.392635345458984,1.260443091392517,8,0.009524820802194
0.6292826533317566,-0.06592710316181183,-0.1987600326538086,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,9,0.010085725895348025
0.6293033957481384,-0.06568801403045654,-0.1985805779695511,0.6270206570625305,-0.07049895823001862,-0.20357197523117065,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999219492077827,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.260443091392517,9,0.010645357944813631
0.6293241381645203,-0.06544865667819977,-0.19840092957019806,0.6270205974578857,-0.07049895077943802,-0.20357199013233185,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.2604568004608154,10,0.011205612565135083
0.6293449401855469,-0.0652092695236206,-0.19822125136852264,0.6273040175437927,-0.07053083181381226,-0.20351597666740417,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.1458871364593506,10,0.011765943886745596
0.6293656826019287,-0.06496992707252502,-0.19804160296916962,0.6273040175437927,-0.07053083181381226,-0.20351597666740417,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.1458871364593506,11,0.012326182931595483
0.6293871998786926,-0.06472241878509521,-0.19785583019256592,0.6273040175437927,-0.07053083181381226,-0.20351597666740417,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.1458871364593506,11,0.012905533318939197
0.6294072270393372,-0.06449121981859207,-0.19768230617046356,0.6277905702590942,-0.06963659077882767,-0.20328818261623383,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-6.329563617706299,-11.055644989013672,59.29026412963867,1.1458735466003418,12,0.013446695198220521
0.6294280290603638,-0.0642518624663353,-0.19750265777111053,0.6279692053794861,-0.07060560584068298,-0.2032315731048584,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,1.0312902927398682,12,0.01400696533816556
0.6294487714767456,-0.06401246041059494,-0.19732296466827393,0.6279692053794861,-0.07060560584068298,-0.2032315731048584,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,1.0312902927398682,13,0.014567341313293134
0.6294695138931274,-0.06377311795949936,-0.1971433311700821,0.6279692053794861,-0.07060560584068298,-0.2032315731048584,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,1.0312902927398682,13,0.015127565791196283
0.629490315914154,-0.06353362649679184,-0.1969635784626007,0.6275873780250549,-0.07056267559528351,-0.20345938205718994,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,1.0312902927398682,14,0.01568812441408376
0.6295110583305359,-0.06329435110092163,-0.19678397476673126,0.6278705596923828,-0.07059450447559357,-0.20340222120285034,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.415091037750244,-11.055644989013672,59.392635345458984,0.9167206883430481,14,0.016248208824846427
0.6295318603515625,-0.06305503845214844,-0.19660435616970062,0.628252387046814,-0.07063743472099304,-0.20317442715168,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,0.9167206883430481,15,0.01680837934870949
0.6295526027679443,-0.06281568109989166,-0.1964247077703476,0.628252387046814,-0.07063743472099304,-0.20317442715168,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,0.9167206883430481,15,0.017368631896540955
0.629573404788971,-0.06257633119821548,-0.19624505937099457,0.628252387046814,-0.07063743472099304,-0.20317442715168,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,0.9167206883430481,16,0.017928886461014426
0.6295941472053528,-0.062336962670087814,-0.19606539607048035,0.6285881400108337,-0.07020007073879242,-0.20311672985553741,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.3723344802856445,-11.055644989013672,59.29026412963867,0.8021237850189209,16,0.018489177331158783
0.6296149492263794,-0.06209760531783104,-0.19588573276996613,0.6285881400108337,-0.07020007073879242,-0.20311672985553741,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.3723344802856445,-11.055644989013672,59.29026412963867,0.8021237850189209,17,0.019049450608374267
0.6296356916427612,-0.06185825169086456,-0.1957060843706131,0.6285355091094971,-0.07066928595304489,-0.20311670005321503,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.415091037750244,-11.055644989013672,59.29026412963867,0.8021237850189209,17,0.019609701027052465
0.6296564340591431,-0.06161888316273689,-0.19552643597126007,0.6288079023361206,-0.07022464275360107,-0.2029852569103241,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.3723344802856445,-11.055644989013672,59.23130416870117,0.8021237850189209,18,0.02016998573394424
0.6296772360801697,-0.06137944757938385,-0.19534671306610107,0.6287552118301392,-0.07069399207830429,-0.2029852271080017,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.8021237850189209,18,0.020730438465801207
0.6296979784965515,-0.06114015728235245,-0.19516710937023163,0.6290382146835327,-0.07072579860687256,-0.20292693376541138,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.6875405311584473,19,0.02129054988171173
0.6297187805175781,-0.0609007328748703,-0.19498741626739502,0.6290382146835327,-0.07072579860687256,-0.20292693376541138,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.6875405311584473,19,0.02185096529937298
0.62973952293396,-0.060661327093839645,-0.1948077231645584,0.6290382146835327,-0.07072579860687256,-0.20292693376541138,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.6875405311584473,20,0.022411340209720097
0.6297603249549866,-0.06042209640145302,-0.19462816417217255,0.6293210387229919,-0.07075759768486023,-0.20286807417869568,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.5729572772979736,20,0.022971312566607317
0.6297810673713684,-0.06018275022506714,-0.19444851577281952,0.6293210387229919,-0.07075759768486023,-0.20286807417869568,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.415091037750244,-11.055644989013672,59.23130416870117,0.5729572772979736,21,0.02353155469328732
0.6298018097877502,-0.059943363070487976,-0.1942688375711441,0.6291916370391846,-0.07026752829551697,-0.20193535089492798,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.3723344802856445,-11.172017097473145,59.23130416870117,0.5729572772979736,21,0.024091885062220982
0.6298225522041321,-0.0597040094435215,-0.19408918917179108,0.6294744610786438,-0.07029910385608673,-0.20187589526176453,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.3723344802856445,-11.172017097473145,59.23130416870117,0.45836034417152405,22,0.024652139626694453
0.6298433542251587,-0.05946463346481323,-0.19390952587127686,0.6294744610786438,-0.07029910385608673,-0.20187589526176453,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.3723344802856445,-11.172017097473145,59.23130416870117,0.45836034417152405,22,0.02521245021810565
0.6298640966415405,-0.05922529846429825,-0.19372987747192383,0.6294218301773071,-0.07076893746852875,-0.20187589526176453,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.172017097473145,59.23130416870117,0.45836034417152405,23,0.025772663322995788
0.6298848986625671,-0.05898594483733177,-0.1935502290725708,0.6294218301773071,-0.07076893746852875,-0.20187589526176453,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.172017097473145,59.23130416870117,0.45836034417152405,23,0.02633291788746926
0.6299057006835938,-0.058746322989463806,-0.19337038695812225,0.6297044157981873,-0.07080070674419403,-0.2018158882856369,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.172017097473145,59.23130416870117,0.3437770903110504,24,0.026893804323321602
0.6299264430999756,-0.058507226407527924,-0.19319093227386475,0.6300857067108154,-0.07084359228610992,-0.20158697664737701,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.172017097473145,59.12890625,0.3437770903110504,24,0.027453458167359335
0.6299472451210022,-0.058267854154109955,-0.19301125407218933,0.6300857067108154,-0.07084359228610992,-0.20158697664737701,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.172017097473145,59.12890625,0.3437770903110504,25,0.0280137677502457
0.629967987537384,-0.05802847817540169,-0.1928315907716751,0.6301842331886292,-0.07085464894771576,-0.20059382915496826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.28841781616211,59.12890625,0.22918017208576202,25,0.02857406904113387
0.6299887299537659,-0.057789139449596405,-0.19265195727348328,0.6301842331886292,-0.07085464894771576,-0.20059382915496826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.28841781616211,59.12890625,0.22918017208576202,26,0.029134282146024006
0.6300094723701477,-0.05754975229501724,-0.19247227907180786,0.6301842331886292,-0.07085464894771576,-0.20059382915496826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.28841781616211,59.12890625,0.22918017208576202,26,0.029694624896903162
0.6300302743911743,-0.057310424745082855,-0.19229264557361603,0.6301842331886292,-0.07085464894771576,-0.20059382915496826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.28841781616211,59.12890625,0.22918017208576202,27,0.03025481620681352
0.6300510168075562,-0.05707106739282608,-0.192112997174263,0.6301842331886292,-0.07085464894771576,-0.20059382915496826,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.28841781616211,59.12890625,0.22918017208576202,27,0.030815082200963285
0.6300718188285828,-0.05683169886469841,-0.19193333387374878,0.6299983263015747,-0.07083375751972198,-0.19966164231300354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.404817581176758,59.12890625,0.22918017208576202,28,0.03137537099821001
0.6300925612449646,-0.05659235641360283,-0.19175368547439575,0.6299983263015747,-0.07083375751972198,-0.19966164231300354,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.404817581176758,59.12890625,0.22918017208576202,28,0.031935605897264616
0.6301133632659912,-0.05635296180844307,-0.19157400727272034,0.6296170353889465,-0.0707908645272255,-0.19989055395126343,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-11.404817581176758,59.23130416870117,0.22918017208576202,29,0.03249596215031005
0.630134105682373,-0.05611364170908928,-0.1913943886756897,0.6293345093727112,-0.070759117603302,-0.19995112717151642,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.404817581176758,59.23130416870117,0.3437770903110504,29,0.03305613060168313
0.6301548480987549,-0.05587427690625191,-0.19121472537517548,0.6291148066520691,-0.0707344114780426,-0.20008260011672974,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.404817581176758,59.29026412963867,0.3437770903110504,30,0.03361641009799917
0.6301756501197815,-0.055634912103414536,-0.19103506207466125,0.6287329196929932,-0.07069148123264313,-0.20031039416790009,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.404817581176758,59.392635345458984,0.3437770903110504,30,0.034176695813823425
0.6301963925361633,-0.05539557337760925,-0.19085541367530823,0.628450334072113,-0.07065971940755844,-0.2003704011440277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.404817581176758,59.392635345458984,0.45836034417152405,31,0.034736919283201745
0.6302171945571899,-0.05515621230006218,-0.1906757652759552,0.628450334072113,-0.07065971940755844,-0.2003704011440277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.404817581176758,59.392635345458984,0.45836034417152405,31,0.03529719564224734
0.6302379369735718,-0.05491681396961212,-0.19049608707427979,0.6282625198364258,-0.07063859701156616,-0.19943848252296448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.521231651306152,59.392635345458984,0.45836034417152405,32,0.03585755396859806
0.6302587389945984,-0.05467746779322624,-0.19031643867492676,0.6282625198364258,-0.07063859701156616,-0.19943848252296448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.521231651306152,59.392635345458984,0.45836034417152405,32,0.03641779508675324
0.6302794814109802,-0.05443812161684036,-0.19013679027557373,0.6282625198364258,-0.07063859701156616,-0.19943848252296448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.521231651306152,59.392635345458984,0.45836034417152405,33,0.03697803614865278
0.6303002238273621,-0.05419876053929329,-0.1899571269750595,0.6282625198364258,-0.07063859701156616,-0.19943848252296448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.521231651306152,59.392635345458984,0.45836034417152405,33,0.03753831043480074
0.6303210258483887,-0.05395936593413353,-0.1897774487733841,0.6282625198364258,-0.07063859701156616,-0.19943848252296448,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.521231651306152,59.392635345458984,0.45836034417152405,34,0.0380986573877308
0.6303417682647705,-0.05372004583477974,-0.18959783017635345,0.6280728578567505,-0.07061727344989777,-0.19850695133209229,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.63764476776123,59.392635345458984,0.45836034417152405,34,0.038658832057796785
0.6303625702857971,-0.053480666130781174,-0.18941815197467804,0.6280728578567505,-0.07061727344989777,-0.19850695133209229,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.63764476776123,59.392635345458984,0.45836034417152405,35,0.03921915928946001
0.630383312702179,-0.053241338580846786,-0.1892385333776474,0.6280728578567505,-0.07061727344989777,-0.19850695133209229,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.63764476776123,59.392635345458984,0.45836034417152405,35,0.03977934639731946
0.6304041147232056,-0.05300198495388031,-0.18905887007713318,0.6280728578567505,-0.07061727344989777,-0.19850695133209229,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.63764476776123,59.392635345458984,0.45836034417152405,36,0.04033960617236867
0.6304249167442322,-0.05276206135749817,-0.18887880444526672,0.6278814077377319,-0.07059568166732788,-0.19757598638534546,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.415091037750244,-11.75403118133545,59.392635345458984,0.45836034417152405,36,0.040901196082416824
0.630445659160614,-0.052523281425237656,-0.18869957327842712,0.6281639933586121,-0.07062745094299316,-0.19751596450805664,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.75403118133545,59.392635345458984,0.3437770903110504,37,0.04146011743046888
0.6304664015769958,-0.052283916622400284,-0.1885199248790741,0.6281639933586121,-0.07062745094299316,-0.19751596450805664,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.75403118133545,59.392635345458984,0.3437770903110504,37,0.04202039070809201
0.6304871439933777,-0.05204455181956291,-0.18834026157855988,0.6281639933586121,-0.07062745094299316,-0.19751596450805664,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.75403118133545,59.392635345458984,0.3437770903110504,38,0.04258066706713761
0.6305078864097595,-0.05180519074201584,-0.18816059827804565,0.6279705166816711,-0.0706058144569397,-0.19658510386943817,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.87047290802002,59.392635345458984,0.3437770903110504,38,0.043140942417658375
0.6305286884307861,-0.05156577751040459,-0.18798090517520905,0.6279705166816711,-0.0706058144569397,-0.19658510386943817,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.87047290802002,59.392635345458984,0.3437770903110504,39,0.04370134534127053
0.6305494904518127,-0.051326457411050797,-0.1878012865781784,0.6279705166816711,-0.0706058144569397,-0.19658510386943817,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.87047290802002,59.392635345458984,0.3437770903110504,39,0.04426152421379507
0.6305702328681946,-0.05108711123466492,-0.18762163817882538,0.6277719736099243,-0.07058343291282654,-0.19563964009284973,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.988771438598633,59.392635345458984,0.3437770903110504,40,0.04482176219427215
0.6305910348892212,-0.05084773153066635,-0.18744195997714996,0.6277719736099243,-0.07058343291282654,-0.19563964009284973,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.988771438598633,59.392635345458984,0.3437770903110504,40,0.04538207693147862
0.630611777305603,-0.050608403980731964,-0.18726232647895813,0.6277719736099243,-0.07058343291282654,-0.19563964009284973,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.988771438598633,59.392635345458984,0.3437770903110504,41,0.04594227961521729
0.6306325197219849,-0.050368864089250565,-0.18708254396915436,0.6281538605690002,-0.07062634825706482,-0.19541184604167938,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.415091037750244,-11.988771438598633,59.29026412963867,0.3437770903110504,41,0.04650296166499323
0.6306532621383667,-0.05012967437505722,-0.18690301477909088,0.6284590363502502,-0.07066067308187485,-0.19429072737693787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.10507583618164,59.23130416870117,0.22918017208576202,42,0.047062826170463555
0.6306740641593933,-0.04989030957221985,-0.18672335147857666,0.6284590363502502,-0.07066067308187485,-0.19429072737693787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.10507583618164,59.23130416870117,0.22918017208576202,42,0.04762311810498072
0.6306948065757751,-0.04965095594525337,-0.18654370307922363,0.6284590363502502,-0.07066067308187485,-0.19429072737693787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.10507583618164,59.23130416870117,0.22918017208576202,43,0.04818337160467373
0.6307156085968018,-0.0494115836918354,-0.1863640397787094,0.6284590363502502,-0.07066067308187485,-0.19429072737693787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.10507583618164,59.23130416870117,0.22918017208576202,43,0.048743670822664266
0.6307363510131836,-0.04917224496603012,-0.18618440628051758,0.6284590363502502,-0.07066067308187485,-0.19429072737693787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.10507583618164,59.23130416870117,0.22918017208576202,44,0.049303895300975065
0.6307571530342102,-0.048932865262031555,-0.18600472807884216,0.6282601356506348,-0.07063830643892288,-0.19336196780204773,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.221394538879395,59.23130416870117,0.22918017208576202,44,0.04986421317585963
0.6307779550552368,-0.048693519085645676,-0.18582507967948914,0.6282601356506348,-0.07063830643892288,-0.19336196780204773,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.221394538879395,59.23130416870117,0.22918017208576202,45,0.05042445636691244
0.6307986974716187,-0.048454124480485916,-0.18564540147781372,0.6282601356506348,-0.07063830643892288,-0.19336196780204773,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.221394538879395,59.23130416870117,0.22918017208576202,45,0.05098479911779159
0.6308194398880005,-0.04821478947997093,-0.1854657679796219,0.6282601356506348,-0.07063830643892288,-0.19336196780204773,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.415091037750244,-12.221394538879395,59.23130416870117,0.22918017208576202,46,0.05154500600358117
0.6308407187461853,-0.04796944931149483,-0.18528161942958832,0.6283417344093323,-0.07064749300479889,-0.19237244129180908,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.415091037750244,-12.337712287902832,59.23130416870117,0.11458325386047363,46,0.05211927558959187
