x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6277525424957275,-0.08210186660289764,-0.19838586449623108,0.6256182789802551,-0.08029018342494965,-0.20370320975780487,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-11.055644989013672,59.45175552368164,1.2604568004608154,8,0.008685757426020416
0.6277638077735901,-0.08216965943574905,-0.19809381663799286,0.6255581378936768,-0.08075720816850662,-0.2037031501531601,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,1.2604568004608154,8,0.00922866704067953
0.6277750134468079,-0.08223745226860046,-0.19780178368091583,0.6254977583885193,-0.08122409880161285,-0.20370317995548248,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,1.2604568004608154,9,0.009771519331076079
0.6277863383293152,-0.08230523765087128,-0.1975097507238388,0.6257197260856628,-0.08172782510519028,-0.203647181391716,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-11.055644989013672,59.45175552368164,1.1458735466003418,9,0.010314372598238407
0.6277976036071777,-0.08237303048372269,-0.1972176879644394,0.6257805228233337,-0.08126082271337509,-0.20364715158939362,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,1.1458735466003418,10,0.010857287261429744
0.6278088092803955,-0.0824408084154129,-0.19692572951316833,0.6257197260856628,-0.08172782510519028,-0.203647181391716,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-11.055644989013672,59.45175552368164,1.1458735466003418,10,0.011400024957017354
0.6278200745582581,-0.08250859379768372,-0.1966337263584137,0.6260632872581482,-0.08129752427339554,-0.20359057188034058,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,1.0312902927398682,11,0.011942836045118813
0.6278312802314758,-0.08257638663053513,-0.19634167850017548,0.6260632872581482,-0.08129752427339554,-0.20359057188034058,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,1.0312902927398682,11,0.012485715477596866
0.6278425455093384,-0.08264417946338654,-0.19604964554309845,0.6264063715934753,-0.08086671680212021,-0.2035333812236786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,0.9167206883430481,12,0.013028570807697998
0.6278537511825562,-0.08271197229623795,-0.19575759768486023,0.6264063715934753,-0.08086671680212021,-0.2035333812236786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,0.9167206883430481,12,0.013571461259895112
0.6278650164604187,-0.08277974277734756,-0.19546563923358917,0.6264063715934753,-0.08086671680212021,-0.2035333812236786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,0.9167206883430481,13,0.014114195969889306
0.6278762817382812,-0.08284753561019897,-0.19517359137535095,0.6263458728790283,-0.08133421838283539,-0.20353341102600098,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,0.9167206883430481,13,0.01465708142766536
0.6278875470161438,-0.08291532844305038,-0.19488154351711273,0.6266283988952637,-0.08137091249227524,-0.203475683927536,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,0.8021237850189209,14,0.015199962868971054
0.6278987526893616,-0.0829831063747406,-0.1945895403623581,0.626567542552948,-0.08183855563402176,-0.2034757137298584,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.055644989013672,59.45175552368164,0.8021237850189209,14,0.015742779982765485
0.6279100179672241,-0.08305113017559052,-0.19429649412631989,0.6266283988952637,-0.08137091249227524,-0.203475683927536,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.055658340454102,59.45175552368164,0.8021237850189209,15,0.016287503080992322
0.6279212236404419,-0.08311867713928223,-0.19400550425052643,0.6269713640213013,-0.0809396505355835,-0.2034173607826233,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,0.6875405311584473,15,0.01682843234114946
0.6279324889183044,-0.08318647742271423,-0.1937134563922882,0.627031683921814,-0.08047156780958176,-0.20341742038726807,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.055644989013672,59.45175552368164,0.6875405311584473,16,0.017371326864718047
0.6279436945915222,-0.08325426280498505,-0.19342142343521118,0.6269713640213013,-0.0809396505355835,-0.2034173607826233,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.055658340454102,59.45175552368164,0.6875405311584473,16,0.017914194191698988
0.6279549598693848,-0.08332204818725586,-0.19312939047813416,0.6278549432754517,-0.08105367422103882,-0.2029995173215866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.3559770584106445,-11.055658340454102,59.29026412963867,0.5729435682296753,17,0.018457041487674478
0.6279662251472473,-0.08338984102010727,-0.19283735752105713,0.6278549432754517,-0.08105367422103882,-0.2029995173215866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.3559770584106445,-11.055658340454102,59.29026412963867,0.5729435682296753,17,0.01899990083503592
0.6279774904251099,-0.08345761150121689,-0.19254539906978607,0.6276127099990845,-0.08149875700473785,-0.20206677913665771,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39874792098999,-11.17203140258789,59.29026412963867,0.5729435682296753,18,0.019542623439533
0.6279886960983276,-0.0835254043340683,-0.19225335121154785,0.6275517344474792,-0.08196713775396347,-0.2020668387413025,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-11.172017097473145,59.29026412963867,0.5729435682296753,18,0.020085525020066473
0.6279999613761902,-0.08359319716691971,-0.19196130335330963,0.6278948187828064,-0.08153539150953293,-0.20200732350349426,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.17203140258789,59.29026412963867,0.45836034417152405,19,0.02062840043528422
0.628011167049408,-0.08366098254919052,-0.1916692852973938,0.6278948187828064,-0.08153539150953293,-0.20200732350349426,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.17203140258789,59.29026412963867,0.45836034417152405,19,0.021171240674294822
0.6280224919319153,-0.08372899144887924,-0.19137631356716156,0.6278948187828064,-0.08153539150953293,-0.20200732350349426,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.17203140258789,59.29026412963867,0.45836034417152405,20,0.021715840112315168
0.6280336380004883,-0.08379655331373215,-0.19108526408672333,0.6279555559158325,-0.08106658607721329,-0.20200742781162262,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.172017097473145,59.29026412963867,0.45836034417152405,20,0.022256870885018352
0.6280449032783508,-0.08386433869600296,-0.1907932311296463,0.62801593542099,-0.08059782534837723,-0.2020074725151062,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.172017097473145,59.29026412963867,0.45836034417152405,21,0.022799718126487706
0.6280561685562134,-0.08393213152885437,-0.19050119817256927,0.62801593542099,-0.08059782534837723,-0.2020074725151062,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.172017097473145,59.29026412963867,0.45836034417152405,21,0.023342584530814035
0.6280674338340759,-0.08399991691112518,-0.19020918011665344,0.6279555559158325,-0.08106658607721329,-0.20200742781162262,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.172017097473145,59.29026412963867,0.45836034417152405,22,0.023885442846508585
0.6280786991119385,-0.08406770974397659,-0.18991714715957642,0.6282758116722107,-0.0815848782658577,-0.20177868008613586,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.17203140258789,59.187808990478516,0.45836034417152405,22,0.024428300130931217
0.6280899047851562,-0.08413548767566681,-0.18962514400482178,0.6282758116722107,-0.0815848782658577,-0.20177868008613586,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.17203140258789,59.187808990478516,0.45836034417152405,23,0.024971085108223087
0.6281011700630188,-0.08420327305793762,-0.18933312594890594,0.6283131241798401,-0.0820665955543518,-0.20078617334365845,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.28841781616211,59.187808990478516,0.3437770903110504,23,0.025513938429891553
0.6281123757362366,-0.08427106589078903,-0.18904107809066772,0.6283742189407349,-0.08159758895635605,-0.20078614354133606,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.28841781616211,59.187808990478516,0.343790739774704,24,0.02605680076284641
0.6281236410140991,-0.08433885872364044,-0.1887490451335907,0.6285930275917053,-0.08162601292133331,-0.20065438747406006,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.28841781616211,59.12890625,0.343790739774704,24,0.026599679218163714
0.6281348466873169,-0.08440664410591125,-0.18845704197883606,0.6286538243293762,-0.08115682750940323,-0.20065434277057648,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.288431167602539,59.12890625,0.3437770903110504,25,0.027142490252154004
0.6281461119651794,-0.08447442948818207,-0.18816500902175903,0.6291308403015137,-0.08121835440397263,-0.19943180680274963,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.404817581176758,59.026397705078125,0.22918017208576202,25,0.02768533553930186
0.628157377243042,-0.08454221487045288,-0.1878729909658432,0.6291308403015137,-0.08121835440397263,-0.19943180680274963,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.404817581176758,59.026397705078125,0.22918017208576202,26,0.028228164704482236
0.6281686425209045,-0.0846100002527237,-0.18758097290992737,0.6291308403015137,-0.08121835440397263,-0.19943180680274963,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.404817581176758,59.026397705078125,0.22918017208576202,26,0.028771024051448702
0.6281798481941223,-0.0846777930855751,-0.18728893995285034,0.6290088891983032,-0.08215739578008652,-0.1994318664073944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.404804229736328,59.026397705078125,0.22918017208576202,27,0.029313882367538225
0.6281911134719849,-0.08474557846784592,-0.18699690699577332,0.6290088891983032,-0.08215739578008652,-0.1994318664073944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.404804229736328,59.026397705078125,0.22918017208576202,27,0.029856739706072024
0.6282023191452026,-0.08481336385011673,-0.18670490384101868,0.6288825869560242,-0.08166361600160599,-0.1984998732805252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.39874792098999,-11.521231651306152,59.026397705078125,0.22918017208576202,28,0.03039954476887548
0.6282135844230652,-0.08488115668296814,-0.18641287088394165,0.6289433836936951,-0.08119414001703262,-0.1984999179840088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.3559770584106445,-11.521231651306152,59.026397705078125,0.22918017208576202,28,0.030942409109868032
0.628224790096283,-0.08494894951581955,-0.18612079322338104,0.6290038228034973,-0.08072466403245926,-0.1984998732805252,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.313206672668457,-11.521231651306152,59.026397705078125,0.22918017208576202,29,0.031485333815617675
0.6282360553741455,-0.08501672744750977,-0.1858288049697876,0.6287218332290649,-0.0806884765625,-0.1985604465007782,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-11.521231651306152,59.026397705078125,0.3437770903110504,29,0.03202811770752646
0.6282473802566528,-0.08508486300706863,-0.1855352818965912,0.6284012794494629,-0.08017057925462723,-0.1987902969121933,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.270449638366699,-11.521231651306152,59.12890625,0.3437770903110504,30,0.0325737506146923
0.6282585859298706,-0.08515230566263199,-0.18524473905563354,0.6280620098114014,-0.08108038455247879,-0.1989220529794693,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.521231651306152,59.187808990478516,0.3437770903110504,30,0.03311383841028704
0.6282697916030884,-0.0852200910449028,-0.1849527359008789,0.627530038356781,-0.0814879760146141,-0.1980506181716919,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.6376314163208,59.187808990478516,0.45836034417152405,31,0.033656642441423607
0.6282810568809509,-0.08528788387775421,-0.1846606731414795,0.6274690628051758,-0.08195634931325912,-0.19805064797401428,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.6376314163208,59.187808990478516,0.45836034417152405,31,0.034199571164433555
0.6282922625541687,-0.08535566180944443,-0.18436868488788605,0.6274690628051758,-0.08195634931325912,-0.19805064797401428,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.6376314163208,59.187808990478516,0.45836034417152405,32,0.03474233399367001
0.6283035278320312,-0.08542345464229584,-0.18407665193080902,0.6274690628051758,-0.08195634931325912,-0.19805064797401428,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.6376314163208,59.187808990478516,0.45836034417152405,32,0.03528518726083233
0.628314733505249,-0.08549123257398605,-0.18378464877605438,0.6274690628051758,-0.08195634931325912,-0.19805064797401428,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.6376314163208,59.187808990478516,0.45836034417152405,33,0.03582799232363579
0.6283259987831116,-0.08555902540683746,-0.18349261581897736,0.6273995637893677,-0.0809948593378067,-0.19711947441101074,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.754045486450195,59.187808990478516,0.45836034417152405,33,0.03637087680464607
0.6283372640609741,-0.08562681078910828,-0.18320061266422272,0.6274598240852356,-0.08052653074264526,-0.19711950421333313,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.754045486450195,59.187808990478516,0.45836034417152405,34,0.03691368485264797
0.6283485293388367,-0.08569460362195969,-0.1829085499048233,0.6274598240852356,-0.08052653074264526,-0.19711950421333313,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.754045486450195,59.187808990478516,0.45836034417152405,34,0.0374565783990558
0.6283597946166992,-0.08576244115829468,-0.18261630833148956,0.6272065043449402,-0.08096994459629059,-0.19618871808052063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.870458602905273,59.187808990478516,0.45836034417152405,35,0.037999831797746755
0.628371000289917,-0.08583018183708191,-0.18232449889183044,0.6271458268165588,-0.0814380869269371,-0.19618871808052063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.870458602905273,59.187808990478516,0.45836034417152405,35,0.03854227494532829
0.6283822655677795,-0.08589796721935272,-0.1820324957370758,0.6273669004440308,-0.08194300532341003,-0.1961287558078766,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.870458602905273,59.187808990478516,0.3437770903110504,36,0.03908509911648258
0.6283934712409973,-0.08596575260162354,-0.18174047768115997,0.6273669004440308,-0.08194300532341003,-0.1961287558078766,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.870458602905273,59.187808990478516,0.3437770903110504,36,0.03962793327529407
0.6284047365188599,-0.08603353798389435,-0.18144844472408295,0.6271719932556152,-0.08191753923892975,-0.19519829750061035,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.986886024475098,59.187808990478516,0.3437770903110504,37,0.040170788605395205
0.6284160017967224,-0.08610132336616516,-0.18115641176700592,0.6272329688072205,-0.08144941180944443,-0.19519826769828796,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.986886024475098,59.187808990478516,0.343790739774704,37,0.04071363085323344
0.628427267074585,-0.08616911619901657,-0.1808643937110901,0.6272935271263123,-0.08098125457763672,-0.195198193192482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.986900329589844,59.187808990478516,0.3437770903110504,38,0.04125647912636969
0.6284384727478027,-0.08623690903186798,-0.18057234585285187,0.6272935271263123,-0.08098125457763672,-0.195198193192482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.986900329589844,59.187808990478516,0.3437770903110504,38,0.041799363606984996
0.6284497380256653,-0.0863046869635582,-0.18028034269809723,0.6271569728851318,-0.08048766851425171,-0.19426821172237396,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-12.103313446044922,59.187808990478516,0.3437770903110504,39,0.042342172687048756
0.6284609436988831,-0.0863724797964096,-0.179988294839859,0.6273155808448792,-0.08098401874303818,-0.19413645565509796,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-12.103313446044922,59.12890625,0.3437770903110504,39,0.04288504609383384
0.6284722089767456,-0.08644027262926102,-0.17969627678394318,0.6272550225257874,-0.08145231753587723,-0.19413641095161438,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-12.103313446044922,59.12890625,0.343790739774704,40,0.04342789235814244
0.6284834146499634,-0.08650805056095123,-0.17940427362918854,0.6273758411407471,-0.08194416761398315,-0.19297698140144348,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-12.219740867614746,59.026397705078125,0.3437770903110504,40,0.04397069535800709
0.6284946799278259,-0.08657583594322205,-0.1791122555732727,0.6276577711105347,-0.08198097348213196,-0.19291642308235168,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-12.219740867614746,59.026397705078125,0.22918017208576202,41,0.04451353358858503
0.6285059452056885,-0.08664363622665405,-0.1788201928138733,0.6277187466621399,-0.08151247352361679,-0.1929163783788681,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.39874792098999,-12.219740867614746,59.026397705078125,0.22918017208576202,41,0.045056454277469335
0.628517210483551,-0.08671141415834427,-0.17852818965911865,0.6274572610855103,-0.08195478469133377,-0.19198715686798096,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-12.33616828918457,59.026397705078125,0.22918017208576202,42,0.04559926134870546
0.6285284161567688,-0.08677921444177628,-0.17823609709739685,0.6281805038452148,-0.08157242089509964,-0.19169524312019348,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.39874792098999,-12.33616828918457,58.92378234863281,0.1145969107747078,42,0.046142220199390335
0.6285396814346313,-0.0868469849228859,-0.1779441386461258,0.6282411813735962,-0.08110346645116806,-0.1916952282190323,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.3559770584106445,-12.33616828918457,58.92378234863281,0.1145969107747078,43,0.04668493574652755
0.6285508871078491,-0.0869147852063179,-0.17765209078788757,0.6281590461730957,-0.08013974875211716,-0.19076621532440186,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.270449638366699,-12.45262336730957,58.92378234863281,0.1145969107747078,43,0.04722783331019569
0.6285621523857117,-0.08698256313800812,-0.17736008763313293,0.6280412673950195,-0.08107771724462509,-0.19077755510807037,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.3559770584106445,-12.451202392578125,58.92378234863281,0.1145969107747078,44,0.04777064135859257
0.6285733580589294,-0.08705034852027893,-0.1770680695772171,0.6279805302619934,-0.08154646307229996,-0.19077762961387634,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.39874792098999,-12.451189041137695,58.92378234863281,0.1145969107747078,44,0.04831347356347753
0.628584623336792,-0.08711813390254974,-0.17677606642246246,0.6277150511741638,-0.08198845386505127,-0.18984809517860413,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.441518306732178,-12.567752838134766,58.92378234863281,0.11456958949565887,45,0.048856286660011655
0.6285958886146545,-0.08718592673540115,-0.17648400366306305,0.6280955076217651,-0.08203814923763275,-0.189616397023201,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.441518306732178,-12.567752838134766,58.8210563659668,0.11456958949565887,45,0.04939918216074099
0.6286071538925171,-0.08725371211767197,-0.1761920154094696,0.6280955076217651,-0.08203814923763275,-0.189616397023201,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009998081950470805,0.0,-7.441518306732178,-12.567752838134766,58.8210563659668,0.11456958949565887,46,0.04994197718098614
0.6286184191703796,-0.08732150495052338,-0.17589996755123138,0.6280144453048706,-0.08155086636543274,-0.1887582391500473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39874792098999,-12.684303283691406,58.87976837158203,0.0,46,0.05048487170455472
