x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.429287314414978,0.083136186003685,-0.20098347961902618,0.42785876989364624,0.07714882493019104,-0.2025984823703766,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.221391677856445,-14.426411628723145,105.03004455566406,0.46487632393836975,5,0.003666491728182448
0.42946043610572815,0.08338801562786102,-0.2009056806564331,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,5,0.004051860314240404
0.42961758375167847,0.08361665159463882,-0.20083504915237427,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,6,0.004401736069321785
0.42978575825691223,0.08386128395795822,-0.20075947046279907,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,6,0.004776094967599952
0.4299502670764923,0.08410060405731201,-0.2006855309009552,0.4275679290294647,0.07874514907598495,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.426411628723145,105.03004455566406,0.46487632393836975,7,0.0051423195574377975
0.4301191568374634,0.08434629440307617,-0.20060962438583374,0.4276849329471588,0.07810677587985992,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.426411628723145,105.03004455566406,0.46487632393836975,7,0.005518300448603821
0.4302847683429718,0.08458719402551651,-0.20053519308567047,0.4276849329471588,0.07810677587985992,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.426411628723145,105.03004455566406,0.46487632393836975,8,0.005886942721115026
0.43044403195381165,0.08481888473033905,-0.20046362280845642,0.4276849329471588,0.07810677587985992,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.426411628723145,105.03004455566406,0.46487632393836975,8,0.006241509243977885
0.43061432242393494,0.08506657183170319,-0.200387105345726,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,9,0.00662054061537864
0.4307778477668762,0.08530449122190475,-0.20031359791755676,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,9,0.006984624472323533
0.4309384226799011,0.08553808927536011,-0.20024143159389496,0.42774316668510437,0.07778745889663696,-0.20259849727153778,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.426411628723145,105.03004455566406,0.46487632393836975,10,0.007342094128168541
0.4311031997203827,0.08577776700258255,-0.20016738772392273,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,10,0.007708871370999818
0.4312644898891449,0.08601240068674088,-0.20009489357471466,0.4276849329471588,0.07810677587985992,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.426411628723145,105.03004455566406,0.46487632393836975,11,0.008067929070098744
0.4314367175102234,0.08626294136047363,-0.20001749694347382,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,11,0.0084513348471709
0.4316025674343109,0.08650417625904083,-0.1999429613351822,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,12,0.008820510048154559
0.43176567554473877,0.08674148470163345,-0.19986964762210846,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,12,0.009183650208140406
0.431931734085083,0.08698303252458572,-0.19979503750801086,0.42774316668510437,0.07778745889663696,-0.20259849727153778,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.426411628723145,105.03004455566406,0.46487632393836975,13,0.009553295277815699
0.4320909380912781,0.0872146487236023,-0.19972346723079681,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,13,0.009907736194388781
0.43225598335266113,0.08745475113391876,-0.19964928925037384,0.42785876989364624,0.07714882493019104,-0.2025984823703766,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.221391677856445,-14.426411628723145,105.03004455566406,0.46487632393836975,14,0.010275154337244357
0.4324251413345337,0.08770082145929337,-0.19957326352596283,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,14,0.01065172590058368
0.4325903356075287,0.08794108033180237,-0.19949904084205627,0.4276849329471588,0.07810677587985992,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.426411628723145,105.03004455566406,0.46487632393836975,15,0.011019397309106236
0.43275412917137146,0.08817935734987259,-0.19942542910575867,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,15,0.011384033159106929
0.432914674282074,0.08841294050216675,-0.19935327768325806,0.4275679290294647,0.07874514907598495,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.426411628723145,105.03004455566406,0.46487632393836975,16,0.011741476344505569
0.4330833852291107,0.08865837007761002,-0.19927744567394257,0.4275679290294647,0.07874514907598495,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.426411628723145,105.03004455566406,0.46487632393836975,16,0.012117051233330836
0.4332495629787445,0.0889001116156578,-0.199202761054039,0.4275679290294647,0.07874514907598495,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.426411628723145,105.03004455566406,0.46487632393836975,17,0.012486989567665875
0.4334128797054291,0.08913766592741013,-0.1991293728351593,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,17,0.012850525537763172
0.43357858061790466,0.089378722012043,-0.19905489683151245,0.42774316668510437,0.07778745889663696,-0.20259849727153778,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.426411628723145,105.03004455566406,0.46487632393836975,18,0.013219411543649686
0.4337378442287445,0.08961039036512375,-0.1989833265542984,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,18,0.013573935317849116
0.4339076280593872,0.08985739946365356,-0.1989070177078247,0.42774316668510437,0.07778745889663696,-0.20259849727153778,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.426411628723145,105.03004455566406,0.46487632393836975,19,0.013951921106760079
0.4340716302394867,0.09009596705436707,-0.19883331656455994,0.42780107259750366,0.07746822386980057,-0.20259857177734375,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.426411628723145,105.03004455566406,0.46487632393836975,19,0.014317003691306458
0.43423715233802795,0.09033676236867905,-0.19875892996788025,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,20,0.014685491174056459
0.43440109491348267,0.09057524800300598,-0.19868524372577667,0.4276265501976013,0.07842592895030975,-0.20259852707386017,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.426411628723145,105.03004455566406,0.46487632393836975,20,0.015050441369725397
0.43455830216407776,0.09080396592617035,-0.19861458241939545,0.4275679290294647,0.07874514907598495,-0.20259855687618256,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.426411628723145,105.03004455566406,0.46487632393836975,21,0.015400442731079883
0.434730589389801,0.09105456620454788,-0.19853715598583221,0.42733630537986755,0.07870250195264816,-0.20168684422969818,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.43523120880127,-14.541691780090332,105.03004455566406,0.46487632393836975,21,0.01578394419769153
0.43489623069763184,0.0912955105304718,-0.19846272468566895,0.42745324969291687,0.07806447148323059,-0.20168685913085938,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.541691780090332,105.03004455566406,0.46487632393836975,22,0.016152661848641513
0.4350596070289612,0.09153318405151367,-0.19838930666446686,0.42756932973861694,0.0774262547492981,-0.20168685913085938,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,105.03004455566406,0.46487632393836975,22,0.016516375705983688
0.4352254867553711,0.09177450090646744,-0.19831475615501404,0.42762699723243713,0.07710710167884827,-0.201686829328537,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.221391677856445,-14.541691780090332,105.03004455566406,0.46487632393836975,23,0.01688564868628989
0.4353846311569214,0.09200597554445267,-0.19824323058128357,0.42794862389564514,0.07749491184949875,-0.2017899751663208,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,104.93860626220703,0.46487632393836975,23,0.017239881872209033
0.43555498123168945,0.09225378930568695,-0.19816666841506958,0.42794862389564514,0.07749491184949875,-0.2017899751663208,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,104.93860626220703,0.46487632393836975,24,0.017619109425530226
0.43571850657463074,0.09249166399240494,-0.19809317588806152,0.42794862389564514,0.07749491184949875,-0.2017899751663208,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,104.93860626220703,0.46487632393836975,24,0.017983134915498914
0.43588435649871826,0.09273294359445572,-0.1980186402797699,0.42745324969291687,0.07806447148323059,-0.20168685913085938,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.541691780090332,105.03004455566406,0.46487632393836975,25,0.01835235972107489
0.4360477328300476,0.09297060966491699,-0.1979452222585678,0.42745324969291687,0.07806447148323059,-0.20168685913085938,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.541691780090332,105.03004455566406,0.46487632393836975,25,0.018716057960120963
0.4362053871154785,0.09319993853569031,-0.19787436723709106,0.42745324969291687,0.07806447148323059,-0.20168685913085938,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.541691780090332,105.03004455566406,0.46487632393836975,26,0.019066998948871892
0.4363773465156555,0.09345009177923203,-0.19779708981513977,0.42777401208877563,0.07845300436019897,-0.20179003477096558,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.392460823059082,-14.541691780090332,104.93860626220703,0.46487632393836975,26,0.01944980727118309
0.4365425705909729,0.09369045495986938,-0.19772282242774963,0.4278324544429779,0.0781337320804596,-0.2017900049686432,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.349690437316895,-14.541691780090332,104.93860626220703,0.46487632393836975,27,0.019817630719762842
0.4367028772830963,0.09392362833023071,-0.19765079021453857,0.42789068818092346,0.07781429588794708,-0.20178991556167603,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.541691780090332,104.93860626220703,0.46487632393836975,27,0.020174466258187886
0.4368723928928375,0.0941702127456665,-0.19757461547851562,0.42857855558395386,0.07727862149477005,-0.20180712640285492,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.221391677856445,-14.541691780090332,104.86912536621094,0.3486538231372833,28,0.020551817269741254
0.4370315372943878,0.09440173953771591,-0.19750308990478516,0.4285207986831665,0.07759853452444077,-0.20180712640285492,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.264162063598633,-14.541677474975586,104.86912536621094,0.3486538231372833,28,0.020906118978186956
0.4372016191482544,0.09464914351701736,-0.19742664694786072,0.4284626543521881,0.07791830599308014,-0.20180711150169373,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.30691909790039,-14.541691780090332,104.86912536621094,0.3486538231372833,29,0.021284717876817263
0.43736550211906433,0.09488757699728012,-0.19735299050807953,0.4285207986831665,0.07759853452444077,-0.20180712640285492,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.264162063598633,-14.541677474975586,104.86912536621094,0.3486538231372833,29,0.021649587267963954
0.43753114342689514,0.09512852877378464,-0.19727854430675507,0.4281788468360901,0.07786668837070465,-0.201867938041687,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.30691909790039,-14.541691780090332,104.86912536621094,0.46487632393836975,30,0.022018308988476537
0.43769463896751404,0.09536636620759964,-0.1972050666809082,0.4286160469055176,0.07761581242084503,-0.2019699364900589,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,104.77776336669922,0.46487632393836975,30,0.02238228491053186
0.4378522038459778,0.09559556841850281,-0.19713425636291504,0.4282740652561188,0.07788403332233429,-0.20203015208244324,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.30691909790039,-14.541691780090332,104.77776336669922,0.5810851454734802,31,0.02273302968071675
0.43802404403686523,0.09584552049636841,-0.19705703854560852,0.4281057119369507,0.07719340920448303,-0.2020898461341858,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,10.221391677856445,-14.541691780090332,104.77776336669922,0.6973076462745667,31,0.023115535169414246
0.4381848871707916,0.09607954323291779,-0.19698475301265717,0.4280479848384857,0.0775129422545433,-0.2020898461341858,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085119675844908,0.0,10.264162063598633,-14.541677474975586,104.77776336669922,0.6973076462745667,32,0.023473646458529066
0.438353568315506,0.09632491320371628,-0.19690893590450287,0.42867907881736755,0.07729679346084595,-0.20210754871368408,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.221391677856445,-14.541691780090332,104.70812225341797,0.5810851454734802,32,0.023849133760261095
0.43851909041404724,0.09656572341918945,-0.196834534406662,0.4290582835674286,0.07736518234014511,-0.20220834016799927,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.221391677856445,-14.541691780090332,104.6168441772461,0.5810851454734802,33,0.02421764500041573
0.4386782944202423,0.09679728001356125,-0.19676299393177032,0.4290004074573517,0.07768537849187851,-0.20220834016799927,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.264162063598633,-14.541677474975586,104.6168441772461,0.5810851454734802,33,0.024572007165587342
0.4388437867164612,0.09703799337148666,-0.19668863713741302,0.4296112358570099,0.0781271904706955,-0.2023845613002777,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,10.30691909790039,-14.541691780090332,104.45587158203125,0.5810851454734802,34,0.02494037850101469
0.4390121400356293,0.09728293865919113,-0.19661296904087067,0.429953396320343,0.07785794883966446,-0.20232437551021576,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.541677474975586,104.45587158203125,0.46487632393836975,34,0.02531520928444299
0.4391779601573944,0.09752413630485535,-0.19653844833374023,0.42971986532211304,0.07781560719013214,-0.2014131247997284,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.656970977783203,104.45587158203125,0.46487632393836975,35,0.025684311196770924
0.4393417537212372,0.09776242822408676,-0.19646482169628143,0.4303895831108093,0.07793691009283066,-0.20158758759498596,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.656970977783203,104.29484558105469,0.46487632393836975,35,0.026048968787717747
0.4395034611225128,0.09799768775701523,-0.19639213383197784,0.4303895831108093,0.07793691009283066,-0.20158758759498596,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,10.264162063598633,-14.656970977783203,104.29484558105469,0.46487632393836975,36,0.026408981732525892
0.4396716058254242,0.09824228286743164,-0.19631657004356384,0.43111029267311096,0.07773518562316895,-0.2016245722770691,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.221391677856445,-14.656970977783203,104.20384216308594,0.3486538231372833,36,0.026783283620365396
0.4398368000984192,0.09848258644342422,-0.1962423473596573,0.43140217661857605,0.07778782397508621,-0.20169945061206818,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.221391677856445,-14.656970977783203,104.13373565673828,0.3486538231372833,37,0.027151009326284885
0.4400003254413605,0.0987204760313034,-0.19616885483264923,0.4317808151245117,0.07785611599683762,-0.2017960399389267,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.221391677856445,-14.656970977783203,104.04280853271484,0.3486538231372833,37,0.027515055860633145
0.440166175365448,0.09896170347929001,-0.1960943192243576,0.4315454065799713,0.07781361043453217,-0.20088525116443634,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.221391677856445,-14.77225112915039,104.04280853271484,0.3486538231372833,38,0.027884210713837138
0.440325528383255,0.0991935282945633,-0.19602270424365997,0.4320635199546814,0.07824007421731949,-0.20089799165725708,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.264162063598633,-14.77225112915039,103.97259521484375,0.2324313372373581,38,0.02823897752482864
0.44049572944641113,0.09944111853837967,-0.19594620168209076,0.43244028091430664,0.07830832153558731,-0.2009860873222351,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,10.264162063598633,-14.77318000793457,103.88172912597656,0.2324313372373581,39,0.028617867708305794
0.4406591057777405,0.09967879951000214,-0.19587276875972748,0.433395653963089,0.07848133891820908,-0.20109176635742188,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.264162063598633,-14.77318000793457,103.72061920166016,0.11622250080108643,39,0.0289815822255856
0.4408252537250519,0.09992050379514694,-0.1957981139421463,0.4331582486629486,0.07843833416700363,-0.20018066465854645,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.264162063598633,-14.888583183288574,103.72061920166016,0.11622250080108643,40,0.0293514574267986
0.44098877906799316,0.10015837103128433,-0.19572462141513824,0.4338306784629822,0.07856009155511856,-0.20034649968147278,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001014232519082725,0.0,10.264162063598633,-14.888583183288574,103.5594482421875,0.11622250080108643,40,0.029715467995071097
0.4411460757255554,0.10038718581199646,-0.19565393030643463,0.4344923794269562,0.0786798968911171,-0.2003762573003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-14.888583183288574,103.46885681152344,0.0,41,0.030065621396482778
0.4413183331489563,0.1006377562880516,-0.1955765187740326,0.43498489260673523,0.0784338116645813,-0.1996285319328308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.003958702087402,103.3077163696289,0.0,41,0.030449073331843334
0.4414837956428528,0.10087845474481583,-0.1955021470785141,0.43492624163627625,0.07875844836235046,-0.19962851703166962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.003931045532227,103.3077163696289,0.0,42,0.030817408737873864
0.4416472911834717,0.10111632198095322,-0.19542866945266724,0.43498489260673523,0.0784338116645813,-0.1996285319328308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.003958702087402,103.3077163696289,0.0,42,0.031181417253042253
0.4418131709098816,0.1013576090335846,-0.19535411894321442,0.4356001019477844,0.07888049632310867,-0.19978949427604675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.003931045532227,103.14649963378906,0.0,43,0.03155065764023538
0.4419723451137543,0.1015891507267952,-0.19528259336948395,0.4356001019477844,0.07888049632310867,-0.19978949427604675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.003931045532227,103.14649963378906,0.0,43,0.03190498178622713
0.44214266538619995,0.1018369197845459,-0.19520604610443115,0.43627458810806274,0.07900264114141464,-0.19994859397411346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.003931045532227,102.98522186279297,0.0,44,0.032284155078797
0.4423123896121979,0.10208383947610855,-0.19512976706027985,0.43603360652923584,0.07895899564027786,-0.19903846085071564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.1193208694458,102.98522186279297,0.0,44,0.03266201119187225
0.4424719512462616,0.10231594741344452,-0.19505804777145386,0.4364110827445984,0.07902733981609344,-0.19912652671337128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.1193208694458,102.89503479003906,0.0,45,0.03301720438962978
0.4426319897174835,0.1025487557053566,-0.19498613476753235,0.4367675483226776,0.07875515520572662,-0.19919557869434357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.11933422088623,102.82392120361328,0.0,45,0.03337347026358215
0.44279301166534424,0.10278301686048508,-0.19491375982761383,0.43714502453804016,0.07882322371006012,-0.19928258657455444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.11933422088623,102.7337875366211,0.0,46,0.03373195089237872
0.44296666979789734,0.10303560644388199,-0.19483572244644165,0.4375779628753662,0.07890135049819946,-0.19852715730667114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.234723091125488,102.5724868774414,0.0,46,0.03411849675322068
0.44312575459480286,0.10326701402664185,-0.19476424157619476,0.4381953179836273,0.07935050129890442,-0.19867946207523346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.234723091125488,102.41116333007812,0.0,47,0.03447262398404647
0.44329074025154114,0.10350704193115234,-0.19469007849693298,0.4381953179836273,0.07935050129890442,-0.19867946207523346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.234723091125488,102.41116333007812,0.0,47,0.03483993620847097
0.44346046447753906,0.10375393182039261,-0.19461379945278168,0.43857207894325256,0.07941869646310806,-0.19876337051391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.234723091125488,102.32132720947266,0.0,48,0.03521774616324116
0.4436193108558655,0.1039850115776062,-0.19454240798950195,0.43887215852737427,0.07947304844856262,-0.19882984459400177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.234723091125488,102.2497787475586,0.0,48,0.03557136693604087
