x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43031272292137146,0.06596437096595764,-0.19150187075138092,0.4322233498096466,0.06303031742572784,-0.19909438490867615,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.296849250793457,-14.882340431213379,104.66493225097656,-0.11517065018415451,21,0.013672858504755865
0.430268794298172,0.06574025005102158,-0.19130736589431763,0.4323633909225464,0.06206228584051132,-0.19909435510635376,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.168551445007324,-14.882340431213379,104.66493225097656,-0.11517065018415451,22,0.01399080641212208
0.4302248954772949,0.06551612913608551,-0.19111286103725433,0.4324096143245697,0.061739541590213776,-0.19909444451332092,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.12578010559082,-14.882340431213379,104.66493225097656,-0.11517065018415451,22,0.014308760774266028
0.43018096685409546,0.06529199331998825,-0.19091835618019104,0.43245553970336914,0.06141676753759384,-0.19909439980983734,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.083009719848633,-14.882340431213379,104.66493225097656,-0.11517065018415451,23,0.014626724548283973
0.4301370680332184,0.0650678351521492,-0.19072383642196655,0.4330286979675293,0.06149815022945404,-0.19910787045955658,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,8.083009719848633,-14.882340431213379,104.59537506103516,-0.23034130036830902,23,0.014944727782289627
0.4300931394100189,0.06484369188547134,-0.19052931666374207,0.43340936303138733,0.061552196741104126,-0.1992076337337494,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,8.083009719848633,-14.882340431213379,104.50434112548828,-0.23034130036830902,24,0.01526269982350474
0.43004924058914185,0.06461957842111588,-0.19033482670783997,0.43331700563430786,0.062199175357818604,-0.1992076337337494,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,8.168551445007324,-14.882340431213379,104.50434112548828,-0.23032763600349426,24,0.015580638859538793
0.4300053119659424,0.06439544260501862,-0.19014032185077667,0.4332704544067383,0.0625225380063057,-0.19920757412910461,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,8.211321830749512,-14.882353782653809,104.50434112548828,-0.23032763600349426,25,0.015898610296618914
0.4299613833427429,0.06417130678892136,-0.18994580209255219,0.4331766366958618,0.06316933780908585,-0.19920767843723297,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,8.296849250793457,-14.882340431213379,104.50434112548828,-0.23032763600349426,25,0.016216573498298446
0.42991745471954346,0.0639471486210823,-0.1897512823343277,0.4329846501350403,0.06281129270792007,-0.19830261170864105,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,8.25407886505127,-14.997005462646484,104.50434112548828,-0.23034130036830902,26,0.016534576159951228
0.4298735558986664,0.06372302025556564,-0.1895567774772644,0.4327956438064575,0.062124304473400116,-0.19836576282978058,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.168551445007324,-14.997018814086914,104.50434112548828,-0.11517065018415451,26,0.01685253405154431
0.4298296272754669,0.06349888443946838,-0.1893622726202011,0.43284186720848083,0.0618012472987175,-0.19836576282978058,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.12578010559082,-14.997018814086914,104.50434112548828,-0.11517065018415451,27,0.017170501959175296
0.42978569865226746,0.06327475607395172,-0.18916776776313782,0.43288785219192505,0.06147819384932518,-0.19836580753326416,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.083009719848633,-14.997005462646484,104.50434112548828,-0.11517065018415451,27,0.017488466941477685
0.429741770029068,0.06305062770843506,-0.18897326290607452,0.4326053261756897,0.061438072472810745,-0.19842840731143951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.997005462646484,104.50434112548828,0.0,28,0.017806424833085224
0.4296978712081909,0.0628264844417572,-0.18877874314785004,0.43255937099456787,0.06176092475652695,-0.19842836260795593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-14.997018814086914,104.50434112548828,0.0,28,0.01812440037196735
0.42965397238731384,0.06260234117507935,-0.18858420848846436,0.43255937099456787,0.06176092475652695,-0.19842836260795593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-14.997018814086914,104.50434112548828,0.0,29,0.018442388915794684
0.4296100437641144,0.06237820163369179,-0.18838970363140106,0.4324667155742645,0.062406621873378754,-0.19842836260795593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-14.997018814086914,104.50434112548828,0.0,29,0.01876035857225195
0.4295661151409149,0.06215408071875572,-0.18819521367549896,0.4328470230102539,0.06246151030063629,-0.1985274702310562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-14.997018814086914,104.41339111328125,0.0,30,0.01907830883257943
0.42952221632003784,0.06192995607852936,-0.18800070881843567,0.43313881754875183,0.06250361353158951,-0.1986030489206314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-14.997018814086914,104.34363555908203,0.0,30,0.01939626319472338
0.4294782876968384,0.06170578673481941,-0.18780617415905,0.43318042159080505,0.06250961124897003,-0.19763579964637756,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010049341944977641,0.0,8.211321830749512,-15.111711502075195,104.34363555908203,-0.11515698581933975,31,0.019714277017090893
0.4294343590736389,0.06148165836930275,-0.1876116693019867,0.43313363194465637,0.06283292919397354,-0.19763576984405518,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.25407886505127,-15.111711502075195,104.34363555908203,-0.11517065018415451,31,0.02003223373221057
0.42939043045043945,0.06125754490494728,-0.1874171793460846,0.43313363194465637,0.06283292919397354,-0.19763576984405518,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.25407886505127,-15.111711502075195,104.34363555908203,-0.11517065018415451,32,0.020350173372379616
0.42934650182724,0.061033401638269424,-0.1872226595878601,0.43318042159080505,0.06250961124897003,-0.19763579964637756,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010049341944977641,0.0,8.211321830749512,-15.111711502075195,104.34363555908203,-0.11515698581933975,32,0.020668152472507455
0.4293026030063629,0.060809262096881866,-0.18702815473079681,0.43318042159080505,0.06250961124897003,-0.19763579964637756,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010049341944977641,0.0,8.211321830749512,-15.111711502075195,104.34363555908203,-0.11515698581933975,33,0.020986128615539033
0.42925867438316345,0.060585130006074905,-0.18683364987373352,0.4334107041358948,0.06188246235251427,-0.19682936370372772,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.12578010559082,-15.226417541503906,104.25282287597656,-0.11517065018415451,33,0.021304089464242837
0.429214745759964,0.06036099046468735,-0.18663913011550903,0.4334567189216614,0.06155892834067345,-0.19682937860488892,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.083009719848633,-15.226417541503906,104.25282287597656,-0.11517065018415451,34,0.021622066211409406
0.4291708469390869,0.0601368173956871,-0.18644459545612335,0.4334567189216614,0.06155892834067345,-0.19682937860488892,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,8.083009719848633,-15.226417541503906,104.25282287597656,-0.11517065018415451,34,0.021940084771524954
0.42912694811820984,0.05991271883249283,-0.18625010550022125,0.43274804949760437,0.061787866055965424,-0.19679412245750427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-15.226417541503906,104.34363555908203,0.0,35,0.022258000246034065
0.4290830194950104,0.05968856438994408,-0.18605558574199677,0.43265533447265625,0.062433838844299316,-0.19679410755634308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-15.226417541503906,104.34363555908203,0.0,35,0.022575995848774122
0.4290390908718109,0.059464409947395325,-0.18586106598377228,0.43265533447265625,0.062433838844299316,-0.19679410755634308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-15.226417541503906,104.34363555908203,0.0,36,0.022893989066741872
0.42899516224861145,0.05924031883478165,-0.18566659092903137,0.43174299597740173,0.06296021491289139,-0.19587688148021698,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.296849250793457,-15.341110229492188,104.41339111328125,0.11517065018415451,36,0.02321189163170997
0.428951233625412,0.059016160666942596,-0.18547207117080688,0.4314562678337097,0.062260810285806656,-0.19577783346176147,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010049341944977641,0.0,8.211321830749512,-15.341096878051758,104.50434112548828,0.11515698581933975,37,0.0235298925127399
0.4289073348045349,0.05879206582903862,-0.18527759611606598,0.43154871463775635,0.06161663681268692,-0.19577783346176147,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.12578010559082,-15.341096878051758,104.50434112548828,0.11517065018415451,37,0.023847805061934867
0.42886340618133545,0.05856788530945778,-0.1850830465555191,0.4312659800052643,0.061576247215270996,-0.1958392709493637,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,8.12578010559082,-15.341096878051758,104.50434112548828,0.23032763600349426,38,0.024165839488702146
0.428819477558136,0.05834374949336052,-0.1848885416984558,0.43011122941970825,0.06108380854129791,-0.1948205828666687,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.083009719848633,-15.455789566040039,104.66493225097656,0.34549829363822937,38,0.02448380682399472
0.4287755489349365,0.05811957269906998,-0.18469399213790894,0.43011122941970825,0.06108380854129791,-0.1948205828666687,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.083009719848633,-15.455789566040039,104.66493225097656,0.34549829363822937,39,0.024801834191849274
0.42873165011405945,0.05789550021290779,-0.18449953198432922,0.42940184473991394,0.06131008639931679,-0.1947799026966095,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,8.12578010559082,-15.455789566040039,104.75604248046875,0.4606689512729645,39,0.025119717901243885
0.4286877512931824,0.05767133831977844,-0.18430499732494354,0.4293559789657593,0.061630625277757645,-0.19477996230125427,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,8.168551445007324,-15.455775260925293,104.75604248046875,0.4606689512729645,40,0.025437722915857938
0.4286438226699829,0.05744723230600357,-0.18411052227020264,0.4288179576396942,0.06155337765812874,-0.1937999725341797,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,8.168551445007324,-15.570467948913574,104.82549285888672,0.4606689512729645,40,0.025755640775139355
0.42859989404678345,0.057223062962293625,-0.18391598761081696,0.4280620217323303,0.06209718808531761,-0.1937575489282608,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,8.25407886505127,-15.570467948913574,104.91669464111328,0.5758259296417236,41,0.026073656378144183
0.428555965423584,0.05699890851974487,-0.18372145295143127,0.428108274936676,0.06177767366170883,-0.1937575340270996,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,8.211321830749512,-15.570467948913574,104.91669464111328,0.5758259296417236,41,0.026391656655024662
0.4285120666027069,0.05677477642893791,-0.1835269331932068,0.42733222246170044,0.0613400973379612,-0.192836731672287,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,8.168551445007324,-15.68513298034668,104.98597717285156,0.6909965872764587,42,0.02670962573914351
0.42846813797950745,0.056550685316324234,-0.18333247303962708,0.42699703574180603,0.060966745018959045,-0.19273343682289124,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,8.12578010559082,-15.68513298034668,105.07725524902344,0.6909965872764587,42,0.027027528304111613
0.428424209356308,0.05632653832435608,-0.1831379532814026,0.4267590641975403,0.06060776859521866,-0.19279202818870544,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.083009719848633,-15.68513298034668,105.07725524902344,0.8061535954475403,43,0.02734551563964004
0.4283802807331085,0.05610238388180733,-0.1829434186220169,0.4267590641975403,0.06060776859521866,-0.19279202818870544,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.083009719848633,-15.68513298034668,105.07725524902344,0.8061535954475403,43,0.02766350885760779
0.42833638191223145,0.05587823688983917,-0.18274889886379242,0.4257929027080536,0.06079486384987831,-0.19170723855495453,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.12578010559082,-15.799812316894531,105.23776245117188,0.8061535954475403,44,0.027981490310725818
0.42829248309135437,0.0556541383266449,-0.1825544238090515,0.4260810613632202,0.06083601340651512,-0.19178631901741028,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.12578010559082,-15.799812316894531,105.16864013671875,0.8061535954475403,44,0.028299403464070238
0.4282485544681549,0.05542998015880585,-0.18235990405082703,0.42570167779922485,0.06143037974834442,-0.19170719385147095,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.211321830749512,-15.799825668334961,105.23776245117188,0.8061535954475403,45,0.028617403740950714
0.42820462584495544,0.0552058182656765,-0.18216536939144135,0.4256094992160797,0.062065765261650085,-0.19170714914798737,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.296849250793457,-15.799825668334961,105.23776245117188,0.8061535954475403,45,0.028935408755579223
0.428160697221756,0.05498168617486954,-0.18197086453437805,0.4261174201965332,0.06149037182331085,-0.19098936021327972,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.211321830749512,-15.914490699768066,105.07725524902344,0.8061535954475403,46,0.029253374310220022
0.4281167984008789,0.05475753918290138,-0.18177634477615356,0.4261631667613983,0.061172302812337875,-0.1909894198179245,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.168551445007324,-15.914490699768066,105.07725524902344,0.8061535954475403,46,0.029571358116313777
0.42807286977767944,0.05453340336680412,-0.18158183991909027,0.4262087345123291,0.06085418537259102,-0.19098936021327972,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.12578010559082,-15.914490699768066,105.07725524902344,0.8061535954475403,47,0.02988932659628318
0.42802894115448,0.05430928245186806,-0.18138733506202698,0.4260439872741699,0.06018179655075073,-0.1900888830423355,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.040252685546875,-16.029155731201172,105.07725524902344,0.8061535954475403,47,0.030207271546538673
