x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6278533935546875,-0.07909870892763138,-0.19791744649410248,0.6254521012306213,-0.0955037996172905,-0.20061007142066956,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.681757926940918,-11.321789741516113,59.122840881347656,0.8021374344825745,5,0.0036662838991032855
0.627749502658844,-0.07893753796815872,-0.19768673181533813,0.6253805756568909,-0.09597071260213852,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.724528312683105,-11.321789741516113,59.122840881347656,0.8021237850189209,5,0.004032919742257917
0.6276455521583557,-0.07877637445926666,-0.19745603203773499,0.6253087520599365,-0.09643745422363281,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.767298698425293,-11.321803092956543,59.122840881347656,0.8021374344825745,6,0.004399512838334037
0.6275416612625122,-0.0786152109503746,-0.19722531735897064,0.6251640319824219,-0.09737084805965424,-0.20061005651950836,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.852827072143555,-11.321803092956543,59.122840881347656,0.8021374344825745,6,0.004766122871936865
0.6274377703666687,-0.07845404744148254,-0.1969946175813675,0.6250912547111511,-0.097837433218956,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.8021374344825745,7,0.005132727516318314
0.6273338198661804,-0.07829286903142929,-0.19676390290260315,0.6250912547111511,-0.097837433218956,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.8021374344825745,7,0.005499372891411206
0.6272298693656921,-0.07813172042369843,-0.1965332180261612,0.6250912547111511,-0.097837433218956,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.8021374344825745,8,0.005865952386137345
0.6271259188652039,-0.07797053456306458,-0.19630247354507446,0.6252366304397583,-0.09690416604280472,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.81005573272705,-11.321803092956543,59.122840881347656,0.8021374344825745,8,0.006232605900037008
0.6270220279693604,-0.07780938595533371,-0.1960717886686325,0.6252366304397583,-0.09690416604280472,-0.20061002671718597,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.81005573272705,-11.321803092956543,59.122840881347656,0.8021374344825745,9,0.006599181325368097
0.6269181370735168,-0.07764821499586105,-0.19584108889102936,0.6257335543632507,-0.09554677456617355,-0.20055177807807922,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.681757926940918,-11.321789741516113,59.122840881347656,0.6875405311584473,9,0.006965792752085743
0.6268141865730286,-0.0774870440363884,-0.19561035931110382,0.6256621479988098,-0.09601389616727829,-0.20055171847343445,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.724528312683105,-11.321789741516113,59.122840881347656,0.6875405311584473,10,0.007332417743492455
0.6267102956771851,-0.07732587307691574,-0.19537964463233948,0.6255180239677429,-0.09694777429103851,-0.20055171847343445,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.81005573272705,-11.321803092956543,59.122840881347656,0.6875405311584473,10,0.007699050873722611
0.6266063451766968,-0.07716471701860428,-0.19514897465705872,0.6254454851150513,-0.09741469472646713,-0.20055174827575684,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.852827072143555,-11.321803092956543,59.122840881347656,0.6875405311584473,11,0.00806563443786047
0.6265024542808533,-0.07700355350971222,-0.19491825997829437,0.6253726482391357,-0.0978814885020256,-0.20055171847343445,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.6875405311584473,11,0.008432250630547247
0.626398503780365,-0.07684238255023956,-0.19468754529953003,0.6253726482391357,-0.0978814885020256,-0.20055171847343445,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.6875405311584473,12,0.008798866786589778
0.6262946128845215,-0.07668120414018631,-0.1944568008184433,0.6254454851150513,-0.09741469472646713,-0.20055174827575684,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.852827072143555,-11.321803092956543,59.122840881347656,0.6875405311584473,12,0.009165517587548295
0.626190721988678,-0.07652005553245544,-0.19422611594200134,0.6255180239677429,-0.09694777429103851,-0.20055171847343445,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.81005573272705,-11.321803092956543,59.122840881347656,0.6875405311584473,13,0.009532085533969106
0.6260867714881897,-0.07635887712240219,-0.193995401263237,0.6258715391159058,-0.09652423858642578,-0.20049285888671875,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.767298698425293,-11.321803092956543,59.122840881347656,0.5729572772979736,13,0.009898735675031127
0.6259828209877014,-0.07619772106409073,-0.19376470148563385,0.6257993578910828,-0.09699138253927231,-0.20049285888671875,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.81005573272705,-11.321803092956543,59.122840881347656,0.5729572772979736,14,0.01026533144738748
0.6258789300918579,-0.07603655755519867,-0.1935340017080307,0.6258715391159058,-0.09652423858642578,-0.20049285888671875,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.767298698425293,-11.321803092956543,59.122840881347656,0.5729572772979736,14,0.010631934038724275
0.6257749795913696,-0.07587539404630661,-0.19330330193042755,0.6257267594337463,-0.09745848923921585,-0.20049288868904114,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.852827072143555,-11.321803092956543,59.122840881347656,0.5729572772979736,15,0.010998542752517444
0.6256710886955261,-0.07571421563625336,-0.19307257235050201,0.6257267594337463,-0.09745848923921585,-0.20049288868904114,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.852827072143555,-11.321803092956543,59.122840881347656,0.5729572772979736,15,0.01136517657930501
0.6255671977996826,-0.0755530595779419,-0.19284187257289886,0.6259349584579468,-0.09796950966119766,-0.2004334032535553,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.45836034417152405,16,0.011731770335277622
0.6254632472991943,-0.07539190351963043,-0.19261117279529572,0.6259349584579468,-0.09796950966119766,-0.2004334032535553,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.45836034417152405,16,0.012098371570160514
0.625359296798706,-0.07523073256015778,-0.19238047301769257,0.6259349584579468,-0.09796950966119766,-0.2004334032535553,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.895597457885742,-11.321803092956543,59.122840881347656,0.45836034417152405,17,0.012464990439144194
0.6252553462982178,-0.07506955415010452,-0.19214974343776703,0.6264504790306091,-0.09709236770868301,-0.2002091109752655,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.81005573272705,-11.321803092956543,59.02281951904297,0.45836034417152405,17,0.012831626318959741
0.6251514554023743,-0.07490839064121246,-0.19191904366016388,0.6266928315162659,-0.09617205709218979,-0.1992291659116745,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.724528312683105,-11.436687469482422,59.02281951904297,0.3437770903110504,18,0.013198228213739126
0.6250475645065308,-0.07474721968173981,-0.19168832898139954,0.626620888710022,-0.09663977473974228,-0.1992291510105133,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-8.767298698425293,-11.436687469482422,59.02281951904297,0.343790739774704,18,0.013564849135734117
0.6249436140060425,-0.07458604872226715,-0.1914576143026352,0.626620888710022,-0.09663977473974228,-0.1992291510105133,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-8.767298698425293,-11.436687469482422,59.02281951904297,0.343790739774704,19,0.01393147005774578
0.624839723110199,-0.07442490756511688,-0.19122692942619324,0.6267568469047546,-0.09761893004179001,-0.1991685926914215,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.852827072143555,-11.436687469482422,59.02281951904297,0.22918017208576202,19,0.014298047536104853
0.6247357726097107,-0.07426374405622482,-0.1909962296485901,0.6266838312149048,-0.09808672964572906,-0.19916857779026031,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.895597457885742,-11.436687469482422,59.02281951904297,0.22918017208576202,20,0.014664660979206236
0.6246318817138672,-0.07410255819559097,-0.19076550006866455,0.6267568469047546,-0.09761893004179001,-0.1991685926914215,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.852827072143555,-11.436687469482422,59.02281951904297,0.22918017208576202,20,0.015031306317638212
0.6245279312133789,-0.07394140213727951,-0.1905348002910614,0.6266677379608154,-0.09760506451129913,-0.19933176040649414,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-8.852827072143555,-11.436687469482422,59.122840881347656,0.11456958949565887,21,0.015397893987832038
0.6244240403175354,-0.07378023862838745,-0.19030410051345825,0.6258962750434875,-0.09748491644859314,-0.19874539971351624,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.852827072143555,-11.553879737854004,59.2802619934082,0.11458325386047363,21,0.015764497239081996
0.6243201494216919,-0.0736190676689148,-0.1900733858346939,0.6253175735473633,-0.09691672772169113,-0.1990288645029068,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002000092063099146,0.0,-8.81005573272705,-11.553893089294434,59.380149841308594,0.22920748591423035,22,0.01613111816109366
0.6242161989212036,-0.07345788925886154,-0.18984265625476837,0.6246771812438965,-0.09777264297008514,-0.19921758770942688,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-8.895597457885742,-11.553879737854004,59.43785095214844,0.343790739774704,22,0.016497779813800094
0.6241122484207153,-0.07329674810171127,-0.18961197137832642,0.6240254640579224,-0.09767065197229385,-0.1994987428188324,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.895597457885742,-11.553879737854004,59.537681579589844,0.45836034417152405,23,0.01686434574385384
0.624008297920227,-0.07313556224107742,-0.18938124179840088,0.6216363906860352,-0.09729669988155365,-0.20058771967887878,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.895597457885742,-11.553879737854004,59.95268249511719,0.8021374344825745,23,0.017230997241386433
0.6239044070243835,-0.07297439873218536,-0.18915055692195892,0.6207017302513123,-0.09715043753385544,-0.20091977715492249,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.895597457885742,-11.553879737854004,60.05223846435547,1.0312902927398682,24,0.017597589640888475
0.6238004565238953,-0.0728132426738739,-0.18891985714435577,0.6195486187934875,-0.09696992486715317,-0.20137518644332886,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.895597457885742,-11.553879737854004,60.20998764038086,1.2604568004608154,24,0.017964184753348333
0.6236965656280518,-0.07265207916498184,-0.18868915736675262,0.6183030009269714,-0.09677498042583466,-0.20198610424995422,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-8.895597457885742,-11.553879737854004,60.46723937988281,1.3750263452529907,25,0.018330805675343325
0.6235926151275635,-0.07249090820550919,-0.1884584277868271,0.617218017578125,-0.09613323956727982,-0.20243412256240845,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998528011143208,0.0,-8.852827072143555,-11.553879737854004,60.62518310546875,1.6041655540466309,25,0.018697435432719168
0.62348872423172,-0.07232974469661713,-0.18822772800922394,0.615403413772583,-0.09585060924291611,-0.2031419724225998,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699771173298359,0.0,-8.852827072143555,-11.553879737854004,60.882408142089844,1.9478743076324463,26,0.019064042093484355
0.6233848333358765,-0.07216858118772507,-0.1879970282316208,0.6147094368934631,-0.09574256837368011,-0.20444750785827637,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-8.852827072143555,-11.439105033874512,61.0405387878418,2.0624301433563232,26,0.019430635189543806
0.6232808828353882,-0.07200741022825241,-0.18776631355285645,0.6139816641807556,-0.09609861671924591,-0.20470784604549408,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996644765138626,0.0,-8.895597457885742,-11.439105033874512,61.139549255371094,2.1769862174987793,27,0.019797255414998056
0.6231769323348999,-0.07184623181819916,-0.1875355839729309,0.6131939888000488,-0.09597533941268921,-0.20412248373031616,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-8.895597457885742,-11.553879737854004,61.29773712158203,2.1791582107543945,27,0.020163906875853066
0.6230730414390564,-0.07168508321046829,-0.18730491399765015,0.6125372052192688,-0.09587252140045166,-0.20438018441200256,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-8.895597457885742,-11.553879737854004,61.396583557128906,2.293809652328491,28,0.020530479588243007
0.6229690909385681,-0.07152391225099564,-0.1870741844177246,0.6119377613067627,-0.0957786962389946,-0.20470991730690002,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-8.895597457885742,-11.553879737854004,61.55485153198242,2.293809652328491,28,0.020897111398663504
0.6228652000427246,-0.07136274129152298,-0.18684345483779907,0.6117513179779053,-0.09574943780899048,-0.2037915587425232,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020015928894281387,0.0,-8.895597457885742,-11.668654441833496,61.55485153198242,2.293809652328491,29,0.021263746545244055
0.6227613091468811,-0.07120159268379211,-0.1866127848625183,0.6116104125976562,-0.09479236602783203,-0.20384177565574646,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016361191868782,0.0,-8.81005573272705,-11.668667793273926,61.55485153198242,2.408474922180176,29,0.021630313831768375
0.6226573586463928,-0.07104042172431946,-0.18638207018375397,0.6114481687545776,-0.09523455798625946,-0.20399639010429382,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-8.852827072143555,-11.668667793273926,61.653564453125,2.293823480606079,30,0.021996920492516888
0.6225534081459045,-0.0708792433142662,-0.18615134060382843,0.6112927198410034,-0.09474310278892517,-0.20411968231201172,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-8.81005573272705,-11.668667793273926,61.71320343017578,2.293809652328491,30,0.02236358218190091
0.622449517250061,-0.07071809470653534,-0.18592065572738647,0.6106588244438171,-0.09511164575815201,-0.20340551435947418,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-8.852827072143555,-11.783442497253418,61.811859130859375,2.293823480606079,31,0.022730159623599065
0.6223455667495728,-0.07055693119764328,-0.18568995594978333,0.6104465126991272,-0.09461197257041931,-0.20345577597618103,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016361191868782,0.0,-8.81005573272705,-11.783442497253418,61.811859130859375,2.408474922180176,31,0.023096768337375565
0.6222416758537292,-0.07039576023817062,-0.18545924127101898,0.6103757619857788,-0.0950675830245018,-0.2034558355808258,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,0.021016361191868782,0.0,-8.852827072143555,-11.783442497253418,61.811859130859375,2.408474922180176,32,0.023463383136947524
0.622137725353241,-0.07023458182811737,-0.18522851169109344,0.6106588244438171,-0.09511164575815201,-0.20340551435947418,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-8.852827072143555,-11.783442497253418,61.811859130859375,2.293823480606079,32,0.023830023746071283
0.6220338344573975,-0.07007342576980591,-0.1849978268146515,0.6104687452316284,-0.09508203715085983,-0.20248787105083466,1.0,0.0,0.0,0.0,0.9997996687889099,0.0,0.020016048103570938,0.0,-8.852827072143555,-11.89823055267334,61.811859130859375,2.293823480606079,33,0.024196608006766554
0.6219298839569092,-0.06991223245859146,-0.18476708233356476,0.6106805205345154,-0.09558194875717163,-0.20243695378303528,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-8.895597457885742,-11.89823055267334,61.811859130859375,2.1791582107543945,33,0.024563280547898494
0.6218259930610657,-0.06975109875202179,-0.1845364272594452,0.6106805205345154,-0.09558194875717163,-0.20243695378303528,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-8.895597457885742,-11.89823055267334,61.811859130859375,2.1791582107543945,34,0.02492983423305616
0.6217220425605774,-0.06958992034196854,-0.18430569767951965,0.6112173795700073,-0.0951986312866211,-0.20126456022262573,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,-8.852827072143555,-12.013018608093262,61.71320343017578,2.06449294090271,34,0.025296468059843723
0.6216181516647339,-0.06942876428365707,-0.1840749979019165,0.6111461520195007,-0.09565480053424835,-0.20126456022262573,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015244975686073,0.0,-8.895597457885742,-12.013018608093262,61.71320343017578,2.0645065307617188,35,0.025663055693393305
0.6215142011642456,-0.06926758587360382,-0.18384426832199097,0.6115375757217407,-0.09524848312139511,-0.2001713514328003,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699771173298359,0.0,-8.852827072143555,-12.127806663513184,61.653564453125,1.9478743076324463,35,0.026029699712015623
0.6214103102684021,-0.06910642981529236,-0.18361356854438782,0.6122811436653137,-0.0953642949461937,-0.1989441215991974,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-8.852827072143555,-12.242609024047852,61.55485153198242,1.7187350988388062,36,0.026396289398576515
0.6213063597679138,-0.0689452737569809,-0.18338286876678467,0.6122812032699585,-0.09536430239677429,-0.1989441215991974,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-8.852827072143555,-12.242609024047852,61.55485153198242,1.7187350988388062,36,0.026762900128753424
0.6212024688720703,-0.06878411024808884,-0.18315216898918152,0.6124582290649414,-0.09539187699556351,-0.19782227277755737,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-8.852827072143555,-12.357410430908203,61.45603561401367,1.7187350988388062,37,0.027129517677910775
0.621098518371582,-0.06862293183803558,-0.18292145431041718,0.6128939986228943,-0.09592833369970322,-0.19764456152915955,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-8.895597457885742,-12.357410430908203,61.396610260009766,1.6041792631149292,37,0.027496145382258634
0.6209946274757385,-0.06846177577972412,-0.18269075453281403,0.6128941178321838,-0.09592834860086441,-0.1976444572210312,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-8.895597457885742,-12.357410430908203,61.396583557128906,1.6041792631149292,38,0.02786274049470182
0.6208906769752502,-0.06830058991909027,-0.1824600100517273,0.6129769682884216,-0.09594134986400604,-0.1966743767261505,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-8.895597457885742,-12.472211837768555,61.396583557128906,1.4896095991134644,38,0.028229391955573502
0.6207867860794067,-0.06813941895961761,-0.18222931027412415,0.6129769682884216,-0.09594134986400604,-0.1966743767261505,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-8.895597457885742,-12.472211837768555,61.396583557128906,1.4896095991134644,39,0.02859599590339754
0.6206828355789185,-0.06797827035188675,-0.1819986253976822,0.6132213473320007,-0.09551074355840683,-0.19555218517780304,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-8.852827072143555,-12.587000846862793,61.29773712158203,1.4896095991134644,39,0.02896258016409281
0.620578944683075,-0.06781711429357529,-0.18176792562007904,0.6134318709373474,-0.09601262211799622,-0.1954972743988037,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-8.895597457885742,-12.587027549743652,61.29773712158203,1.3750263452529907,40,0.02932919225072362
0.6204749941825867,-0.06765593588352203,-0.1815371960401535,0.6136559844017029,-0.09604770690202713,-0.19537290930747986,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-8.895597457885742,-12.587027549743652,61.23845291137695,1.3750263452529907,40,0.029695832199934217
0.6203711032867432,-0.06749475002288818,-0.18130646646022797,0.6137351393699646,-0.09606000781059265,-0.1944025456905365,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.895597457885742,-12.701815605163574,61.23845291137695,1.2604568004608154,41,0.030062483660805897
0.6202671527862549,-0.06733360141515732,-0.181075781583786,0.6141802072525024,-0.09566011279821396,-0.19419457018375397,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.852827072143555,-12.701815605163574,61.139549255371094,1.2604568004608154,41,0.030429049590859642
0.6201632618904114,-0.06717243045568466,-0.18084508180618286,0.6140468120574951,-0.09516990929841995,-0.19327989220619202,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.81005573272705,-12.816617965698242,61.139549255371094,1.2604568004608154,42,0.03079565760807873
0.6200593113899231,-0.06701125204563141,-0.18061435222625732,0.6144089698791504,-0.0961654856801033,-0.1930992603302002,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.895597457885742,-12.816631317138672,61.08042907714844,1.1458735466003418,42,0.031162314531476953
0.6199554204940796,-0.06685011088848114,-0.18038368225097656,0.6145757436752319,-0.09619159251451492,-0.19197587668895721,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.895597457885742,-12.93144702911377,60.98147201538086,1.1458735466003418,43,0.03152888317447184
0.6198514699935913,-0.06668893247842789,-0.18015295267105103,0.6148573756217957,-0.09623567014932632,-0.19191917777061462,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-8.895597457885742,-12.9314603805542,60.98147201538086,1.031303882598877,43,0.03189551835771331
0.6197475790977478,-0.06652777642011642,-0.17992225289344788,0.6148713231086731,-0.09623783081769943,-0.19088058173656464,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-8.895597457885742,-13.046262741088867,60.922515869140625,1.031303882598877,44,0.032262108044290874
0.6196436285972595,-0.06636659801006317,-0.17969153821468353,0.6152442097663879,-0.09629615396261215,-0.19067029654979706,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-8.895597457885742,-13.046262741088867,60.82350540161133,1.031303882598877,44,0.03262873981805046
0.619539737701416,-0.0662054494023323,-0.17946083843708038,0.6155974864959717,-0.09588085114955902,-0.19061310589313507,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.852827072143555,-13.046262741088867,60.82350540161133,0.9167070388793945,45,0.03299531729639286
0.6194357872009277,-0.06604426354169846,-0.17923010885715485,0.6153873801231384,-0.09584811329841614,-0.1896996945142746,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.852827072143555,-13.161077499389648,60.82350540161133,0.9167206883430481,45,0.03336198503489475
0.6193318367004395,-0.065883107483387,-0.1789994090795517,0.6156086325645447,-0.0958826020359993,-0.18957450985908508,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.852827072143555,-13.161077499389648,60.76470947265625,0.9167070388793945,46,0.03372858762624822
0.619227945804596,-0.06572195142507553,-0.17876870930194855,0.6157496571540833,-0.0954338014125824,-0.18860380351543427,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.81005573272705,-13.275893211364746,60.76470947265625,0.8021374344825745,46,0.034095178669279684
