x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4293256998062134,0.06778997927904129,-0.19419343769550323,0.42804408073425293,0.06863386183977127,-0.20227335393428802,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.109436988830566,-14.424089431762695,105.32923889160156,0.46159783005714417,16,0.006123964346299634
0.42938435077667236,0.06771540641784668,-0.19390875101089478,0.42804408073425293,0.06863386183977127,-0.20227335393428802,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.109436988830566,-14.424089431762695,105.32923889160156,0.46159783005714417,16,0.006315386287949151
0.42944300174713135,0.06764086335897446,-0.19362421333789825,0.42809516191482544,0.06831429153680801,-0.2022733986377716,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.066666603088379,-14.424089431762695,105.32923889160156,0.46159783005714417,17,0.0065067076063564065
0.42950165271759033,0.06756629794836044,-0.19333955645561218,0.42819663882255554,0.0676751360297203,-0.20227336883544922,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.981138229370117,-14.424089431762695,105.32923889160156,0.46159783005714417,17,0.0066981164390421035
0.4295603036880493,0.06749176234006882,-0.19305500388145447,0.4282470941543579,0.06735551357269287,-0.2022733986377716,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.93836784362793,-14.424089431762695,105.32923889160156,0.46159783005714417,18,0.006889450139199609
0.4296189844608307,0.0674171894788742,-0.1927703320980072,0.4281460642814636,0.06799477338790894,-0.2022733837366104,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.023895263671875,-14.424089431762695,105.32923889160156,0.46159783005714417,18,0.007080864292023937
0.4296776056289673,0.06734265387058258,-0.1924857795238495,0.42819663882255554,0.0676751360297203,-0.20227336883544922,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.981138229370117,-14.424089431762695,105.32923889160156,0.46159783005714417,19,0.007272195523477479
0.42973625659942627,0.06726808845996857,-0.19220112264156342,0.42799273133277893,0.0689532682299614,-0.20227333903312683,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.152207374572754,-14.424089431762695,105.32923889160156,0.46159783005714417,19,0.007463599036033248
0.42979487776756287,0.06719354540109634,-0.1919165700674057,0.42794114351272583,0.06927277892827988,-0.2022734135389328,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.194964408874512,-14.424089431762695,105.32923889160156,0.46159783005714417,20,0.0076549348795488205
0.42985355854034424,0.06711897253990173,-0.19163189828395844,0.42783722281455994,0.06991156935691833,-0.2022733837366104,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.280506134033203,-14.42407512664795,105.32923889160156,0.46159783005714417,20,0.007846348324296547
0.4299122095108032,0.06704442948102951,-0.19134734570980072,0.42799273133277893,0.0689532682299614,-0.20227333903312683,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.152207374572754,-14.424089431762695,105.32923889160156,0.46159783005714417,21,0.008037687000118518
0.4299708604812622,0.0669698640704155,-0.19106268882751465,0.42808932065963745,0.06798574328422546,-0.20310205221176147,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.023895263671875,-14.309287071228027,105.398193359375,0.46159783005714417,21,0.00822909158435332
0.4300295114517212,0.06689532846212387,-0.19077813625335693,0.4278063178062439,0.06794079393148422,-0.20316189527511597,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.023895263671875,-14.309287071228027,105.398193359375,0.576987087726593,22,0.00842042174412783
0.4300881624221802,0.06682075560092926,-0.19049347937107086,0.4278569221496582,0.06762146949768066,-0.20316189527511597,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,8.981138229370117,-14.309287071228027,105.398193359375,0.576987087726593,22,0.008611826672836798
0.43014681339263916,0.06674621254205704,-0.19020891189575195,0.4284769594669342,0.06739166378974915,-0.20318177342414856,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,8.93836784362793,-14.309273719787598,105.32923889160156,0.46159783005714417,23,0.008803173501086392
0.43020546436309814,0.06667164713144302,-0.18992425501346588,0.4288598895072937,0.06777997314929962,-0.20231813192367554,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.981138229370117,-14.424089431762695,105.23776245117188,0.3461949825286865,23,0.008994577377253296
0.43026411533355713,0.0665971115231514,-0.18963970243930817,0.42862823605537415,0.06774334609508514,-0.20140999555587769,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,8.981138229370117,-14.538918495178223,105.23776245117188,0.3461949825286865,24,0.009185910369325501
0.4303227663040161,0.06652253866195679,-0.1893550306558609,0.4290967285633087,0.06847413629293442,-0.2014281451702118,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,9.066666603088379,-14.538918495178223,105.16864013671875,0.2307920902967453,24,0.009377326646379627
0.4303813874721527,0.06644799560308456,-0.189070463180542,0.42929455637931824,0.06817714124917984,-0.20062458515167236,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020140395499765873,0.0,9.023895263671875,-14.65373420715332,105.07725524902344,0.2307920902967453,25,0.009568668862575892
0.4304400682449341,0.06637343019247055,-0.18878582119941711,0.42957717180252075,0.06822202354669571,-0.20056301355361938,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010069607524201274,0.0,9.023895263671875,-14.65373420715332,105.07725524902344,0.11538921296596527,25,0.009760061045923474
0.4304986894130707,0.06629888713359833,-0.1885012686252594,0.429721862077713,0.0682450607419014,-0.19975917041301727,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010069607524201274,0.0,9.023895263671875,-14.768563270568848,104.98597717285156,0.11538921296596527,26,0.009951399721736741
0.43055737018585205,0.06622432172298431,-0.18821659684181213,0.43006107211112976,0.06796985119581223,-0.1998371183872223,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,8.981138229370117,-14.768563270568848,104.91669464111328,0.11540287733078003,26,0.010142811731203003
0.43061602115631104,0.0661497712135315,-0.18793201446533203,0.4303942918777466,0.06769325584173203,-0.19977498054504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93836784362793,-14.768563270568848,104.91669464111328,0.0,27,0.01033416175536143
0.43067467212677,0.06607521325349808,-0.18764738738536835,0.4302077293395996,0.06733480095863342,-0.19886840879917145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.883378028869629,104.91669464111328,0.0,27,0.010525547202425883
0.430733323097229,0.06600067019462585,-0.18736280500888824,0.43015727400779724,0.067656010389328,-0.19886857271194458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93836784362793,-14.88335132598877,104.91669464111328,0.0,28,0.010716908536655526
0.430791974067688,0.06592610478401184,-0.18707816302776337,0.4304865598678589,0.06803704053163528,-0.19897058606147766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-14.8833646774292,104.82549285888672,0.0,28,0.010908298595782013
0.430850625038147,0.06585156917572021,-0.18679362535476685,0.4306659698486328,0.0690542608499527,-0.19807910919189453,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.109436988830566,-14.998180389404297,104.75604248046875,-0.11540287733078003,29,0.011099627703014458
0.43090927600860596,0.0657770037651062,-0.18650896847248077,0.43071743845939636,0.06873276084661484,-0.19807912409305573,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.066666603088379,-14.998180389404297,104.75604248046875,-0.11540287733078003,29,0.01129103157917266
0.43096792697906494,0.06570245325565338,-0.18622437119483948,0.43071743845939636,0.06873276084661484,-0.19807912409305573,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.066666603088379,-14.998180389404297,104.75604248046875,-0.11540287733078003,30,0.011482389736630442
0.4310265779495239,0.06562788784503937,-0.1859397292137146,0.43090787529945374,0.06843336671590805,-0.19727452099323273,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.023895263671875,-15.112981796264648,104.66493225097656,-0.11538921296596527,30,0.011673785115895558
0.4310851991176605,0.06555334478616714,-0.18565517663955688,0.43099871277809143,0.06811800599098206,-0.19630616903305054,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,8.981138229370117,-15.227784156799316,104.66493225097656,-0.23080575466156006,31,0.011865120940265457
0.4311438500881195,0.06547878682613373,-0.185370534658432,0.4316217601299286,0.06788632273674011,-0.19631896913051605,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.93836784362793,-15.227784156799316,104.59537506103516,-0.3461949825286865,31,0.012056512051934006
0.4312025010585785,0.06540423631668091,-0.1850859373807907,0.4320015609264374,0.06794602423906326,-0.19641876220703125,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.93836784362793,-15.227784156799316,104.50434112548828,-0.3461949825286865,32,0.012247877653760217
0.43126118183135986,0.0653296709060669,-0.18480129539966583,0.4317573606967926,0.06790760159492493,-0.1955142319202423,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,8.93836784362793,-15.342585563659668,104.50434112548828,-0.3461949825286865,32,0.012439271253260997
0.43131980299949646,0.06525512784719467,-0.18451672792434692,0.4316042363643646,0.06887422502040863,-0.19551411271095276,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,9.066666603088379,-15.342598915100098,104.50434112548828,-0.3461949825286865,33,0.012630620550205853
0.43137848377227783,0.06518056243658066,-0.18423208594322205,0.43158864974975586,0.06920222193002701,-0.19454573094844818,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.109436988830566,-15.457387924194336,104.50434112548828,-0.46159783005714417,33,0.01282201238908797
0.43143710494041443,0.06510602682828903,-0.18394753336906433,0.43158864974975586,0.06920222193002701,-0.19454573094844818,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.109436988830566,-15.457387924194336,104.50434112548828,-0.46159783005714417,34,0.013013343965015679
0.4314957857131958,0.06503146141767502,-0.18366287648677826,0.432413250207901,0.06834161281585693,-0.19472035765647888,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,8.981138229370117,-15.457387924194336,104.34366607666016,-0.46159783005714417,34,0.013204748204785018
0.4315544366836548,0.0649569109082222,-0.18337829411029816,0.4321144223213196,0.06862497329711914,-0.19381682574748993,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004028190393000841,0.0,9.023895263671875,-15.572189331054688,104.34366607666016,-0.46159783005714417,35,0.0133961063622428
0.4316130578517914,0.06488234549760818,-0.18309366703033447,0.4324474036693573,0.0683470070362091,-0.19375178217887878,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.981138229370117,-15.572189331054688,104.34366607666016,-0.5770007371902466,35,0.013587494278002515
0.43167170882225037,0.06480780243873596,-0.18280909955501556,0.432628333568573,0.06804461032152176,-0.19294677674770355,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.93836784362793,-15.68697738647461,104.25279998779297,-0.5770007371902466,36,0.013778830829594687
0.43173035979270935,0.06473324447870255,-0.18252445757389069,0.4332020580768585,0.06813487410545349,-0.19295603036880493,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042205262929201,0.0,8.93836784362793,-15.68697738647461,104.18293762207031,-0.692389965057373,36,0.013970229749225396
0.43178901076316833,0.06465869396924973,-0.1822398602962494,0.4328998029232025,0.06841851770877838,-0.1920536458492279,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-15.801765441894531,104.18293762207031,-0.6924036145210266,37,0.014161593571287271
0.4318476617336273,0.06458413600921631,-0.1819552183151245,0.4328998029232025,0.06841851770877838,-0.1920536458492279,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-15.801765441894531,104.18293762207031,-0.6924036145210266,37,0.014352982558734724
0.4319063127040863,0.06450958549976349,-0.1816706359386444,0.4335094392299652,0.06884653866291046,-0.1920841634273529,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.023895263671875,-15.801765441894531,104.09217834472656,-0.8077791333198547,38,0.014544341787871538
0.4319649636745453,0.06443502008914948,-0.18138600885868073,0.4332049489021301,0.06912973523139954,-0.1911822110414505,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.066666603088379,-15.916553497314453,104.09217834472656,-0.8077791333198547,38,0.014735728287478055
0.4320236146450043,0.06436047703027725,-0.181101456284523,0.4335491359233856,0.06885284185409546,-0.19125643372535706,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,9.023895263671875,-15.916553497314453,104.02215576171875,-0.8077791333198547,39,0.014927063422917029
0.43208226561546326,0.06428591161966324,-0.18081679940223694,0.43362700939178467,0.06853341311216354,-0.19028840959072113,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056076243519783,0.0,8.981138229370117,-16.031328201293945,104.02215576171875,-0.9231683611869812,39,0.015118468007160534
0.43214091658592224,0.06421136856079102,-0.18053223192691803,0.43405747413635254,0.06826938688755035,-0.19038398563861847,1.0,0.0,0.0,0.0,0.9999675750732422,0.0,-0.008056076243519783,0.0,8.93836784362793,-16.031314849853516,103.93144989013672,-0.9231683611869812,40,0.015309816596028791
0.4321995675563812,0.0641368106007576,-0.18024757504463196,0.433775931596756,0.06822510808706284,-0.1904507279396057,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,8.93836784362793,-16.031314849853516,103.93144989013672,-0.8077791333198547,40,0.015501211267217306
0.4322582185268402,0.06406226754188538,-0.17996300756931305,0.4334801733493805,0.06851019710302353,-0.18968956172466278,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.146116256713867,103.86128997802734,-0.6924036145210266,41,0.015692557731864468
0.4323168694972992,0.06398770213127136,-0.17967838048934937,0.43385931849479675,0.0685701072216034,-0.1897839605808258,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.146116256713867,103.77069854736328,-0.6924036145210266,41,0.015883943523394384
0.4323755204677582,0.06391315162181854,-0.17939378321170807,0.43360093235969543,0.06852921098470688,-0.18888366222381592,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.26090431213379,103.77069854736328,-0.6924036145210266,42,0.01607530948882303
0.43243417143821716,0.06383859366178513,-0.1791091412305832,0.433319091796875,0.06848467886447906,-0.18894927203655243,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.981138229370117,-16.26090431213379,103.77069854736328,-0.5770007371902466,42,0.016266698820735944
0.43249282240867615,0.0637640431523323,-0.1788245588541031,0.433319091796875,0.06848467886447906,-0.18894927203655243,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.981138229370117,-16.26090431213379,103.77069854736328,-0.5770007371902466,43,0.01645805592564296
0.43255147337913513,0.06368947774171829,-0.1785399317741394,0.4330589473247528,0.06844361126422882,-0.18804971873760223,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.981138229370117,-16.375652313232422,103.77069854736328,-0.5770007371902466,43,0.016649443496937213
0.4326101243495941,0.06361494213342667,-0.1782553791999817,0.4334377348423004,0.0685034766793251,-0.18814338743686676,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005035259760916233,0.0,8.981138229370117,-16.375652313232422,103.68020629882812,-0.5770007371902466,44,0.016840777560697153
0.4326687753200531,0.06354037672281265,-0.17797070741653442,0.434014230966568,0.06859460473060608,-0.18815019726753235,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.375652313232422,103.60985565185547,-0.6924036145210266,44,0.017032185340840788
0.4327274262905121,0.06346582621335983,-0.17768612504005432,0.43375226855278015,0.06855320930480957,-0.18725097179412842,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.490427017211914,103.60985565185547,-0.6924036145210266,45,0.01722353888624524
0.43278607726097107,0.06339126080274582,-0.17740148305892944,0.43375226855278015,0.06855320930480957,-0.18725097179412842,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006042324472218752,0.0,8.981138229370117,-16.490427017211914,103.60985565185547,-0.6924036145210266,45,0.01741493780587595
0.43284472823143005,0.0633167251944542,-0.17711693048477173,0.4344378709793091,0.06866157054901123,-0.18642887473106384,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,8.981138229370117,-16.607946395874023,103.44898986816406,-0.8077791333198547,46,0.017606270089880256
0.43290337920188904,0.06324215978384018,-0.17683228850364685,0.4344378709793091,0.06866157054901123,-0.18642887473106384,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,8.981138229370117,-16.607946395874023,103.44898986816406,-0.8077791333198547,46,0.0177976647419231
0.43296200037002563,0.06316760927438736,-0.17654770612716675,0.43455079197883606,0.06867939978837967,-0.185621440410614,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,8.981138229370117,-16.722803115844727,103.35867309570312,-0.8077791333198547,47,0.017989020775159785
0.4330206513404846,0.06309305131435394,-0.17626306414604187,0.43455079197883606,0.06867939978837967,-0.185621440410614,1.0,0.0,0.0,0.0,0.9999751448631287,0.0,-0.007049144711345434,0.0,8.981138229370117,-16.722803115844727,103.35867309570312,-0.8077791333198547,47,0.018180411905965303
