x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42985644936561584,0.06762325763702393,-0.19949163496494293,0.42884454131126404,0.05731583759188652,-0.20244985818862915,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.612573623657227,-14.424102783203125,105.32920837402344,0.8053476214408875,5,0.0032304549920438887
0.42995595932006836,0.06760755181312561,-0.19920887053012848,0.4289295971393585,0.05667571723461151,-0.20244991779327393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.424102783203125,105.32920837402344,0.8053476214408875,5,0.003553674484970669
0.4300553798675537,0.06759186834096909,-0.19892647862434387,0.4289295971393585,0.05667571723461151,-0.20244991779327393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.424102783203125,105.32920837402344,0.8053476214408875,6,0.0038764824374978002
0.43015486001968384,0.06757616251707077,-0.19864387810230255,0.4289295971393585,0.05667571723461151,-0.20244991779327393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.424102783203125,105.32920837402344,0.8053476214408875,6,0.004199532662632996
0.43025436997413635,0.06756046414375305,-0.19836127758026123,0.4289717972278595,0.056355420500040054,-0.20244979858398438,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.4842753410339355,-14.424116134643555,105.32920837402344,0.8053476214408875,7,0.004522571517110254
0.4303538203239441,0.06754476577043533,-0.1980786770582199,0.42888718843460083,0.05699586123228073,-0.20244990289211273,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.569816589355469,-14.424089431762695,105.32920837402344,0.8053476214408875,7,0.004845607981160431
0.4304533004760742,0.06752907484769821,-0.1977960765361786,0.42884454131126404,0.05731583759188652,-0.20244985818862915,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.612573623657227,-14.424102783203125,105.32920837402344,0.8053476214408875,8,0.005168637273944053
0.43055278062820435,0.0675133764743805,-0.19751350581645966,0.4290323257446289,0.05766693875193596,-0.20335835218429565,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.655344486236572,-14.309287071228027,105.32920837402344,0.8053476214408875,8,0.005491658781695669
0.4306522607803345,0.06749767810106277,-0.19723092019557953,0.4287445545196533,0.05762828141450882,-0.2032785713672638,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.655344486236572,-14.309287071228027,105.3982162475586,0.8053476214408875,9,0.005814688074479292
0.4307517409324646,0.06748197227716446,-0.1969483196735382,0.4288724362850189,0.05666811391711235,-0.20327860116958618,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.309287071228027,105.3982162475586,0.8053476214408875,9,0.00613772812417009
0.4308512210845947,0.06746627390384674,-0.19666573405265808,0.4288300573825836,0.05698821693658829,-0.203278586268425,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.569816589355469,-14.309287071228027,105.3982162475586,0.8053476214408875,10,0.006460747241494625
0.43095070123672485,0.06745058298110962,-0.19638314843177795,0.4288724362850189,0.05666811391711235,-0.20327860116958618,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.309287071228027,105.3982162475586,0.8053476214408875,10,0.006783777148043698
0.431050181388855,0.0674348846077919,-0.19610056281089783,0.4289146661758423,0.056347958743572235,-0.2032785713672638,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.4842753410339355,-14.309287071228027,105.3982162475586,0.8053476214408875,11,0.007106798042044554
0.4311496615409851,0.06741918623447418,-0.1958179622888565,0.4289146661758423,0.056347958743572235,-0.2032785713672638,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.4842753410339355,-14.309287071228027,105.3982162475586,0.8053476214408875,11,0.007429842291112046
0.43124914169311523,0.06740348786115646,-0.19553536176681519,0.4288300573825836,0.05698821693658829,-0.203278586268425,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.569816589355469,-14.309287071228027,105.3982162475586,0.8053476214408875,12,0.007752872779109209
0.43134862184524536,0.06738778948783875,-0.19525279104709625,0.4290323257446289,0.05766693875193596,-0.20335835218429565,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.655344486236572,-14.309287071228027,105.32920837402344,0.8053476214408875,12,0.00807588592038073
0.4314481019973755,0.06737209856510162,-0.19497019052505493,0.42865803837776184,0.0582682304084301,-0.2032785266637802,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.740871906280518,-14.309287071228027,105.3982162475586,0.8053476214408875,13,0.008398921189232056
0.4315475821495056,0.0673564001917839,-0.194687619805336,0.42870140075683594,0.057948265224695206,-0.2032785713672638,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.69810152053833,-14.309287071228027,105.3982162475586,0.8053476214408875,13,0.008721937302378748
0.43164706230163574,0.06734069436788559,-0.19440500438213348,0.4287445545196533,0.05762828141450882,-0.2032785713672638,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.655344486236572,-14.309287071228027,105.3982162475586,0.8053476214408875,14,0.009044995893994039
0.43174654245376587,0.06732499599456787,-0.19412240386009216,0.4288300573825836,0.05698821693658829,-0.203278586268425,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.569816589355469,-14.309287071228027,105.3982162475586,0.8053476214408875,14,0.009368034167008517
0.431846022605896,0.06730930507183075,-0.19383981823921204,0.4289717972278595,0.056355420500040054,-0.20244979858398438,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.4842753410339355,-14.424116134643555,105.32920837402344,0.8053476214408875,15,0.00969106523646846
0.4319455325603485,0.06729359924793243,-0.19355715811252594,0.4289717972278595,0.056355420500040054,-0.20244979858398438,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.4842753410339355,-14.424116134643555,105.32920837402344,0.8053476214408875,15,0.010014168115516652
0.43204498291015625,0.06727790087461472,-0.1932746171951294,0.4289295971393585,0.05667571723461151,-0.20244991779327393,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.527046203613281,-14.424102783203125,105.32920837402344,0.8053476214408875,16,0.010337135192693641
0.4321444630622864,0.0672622099518776,-0.19299204647541046,0.42888718843460083,0.05699586123228073,-0.20244990289211273,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.569816589355469,-14.424089431762695,105.32920837402344,0.8053476214408875,16,0.010660152501053875
0.4322439432144165,0.06724651157855988,-0.19270946085453033,0.42937979102134705,0.0583663247525692,-0.2024964690208435,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.740871906280518,-14.424102783203125,105.23776245117188,0.690299928188324,17,0.0109831716183931
0.43234342336654663,0.06723081320524216,-0.19242684543132782,0.42937979102134705,0.0583663247525692,-0.2024964690208435,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.740871906280518,-14.424102783203125,105.23776245117188,0.690299928188324,17,0.011306227851883982
0.43244293332099915,0.06721511483192444,-0.1921442151069641,0.42937979102134705,0.0583663247525692,-0.2024964690208435,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.740871906280518,-14.424102783203125,105.23776245117188,0.690299928188324,18,0.011629305599189217
0.4325423836708069,0.06719941645860672,-0.19186167418956757,0.42937979102134705,0.0583663247525692,-0.2024964690208435,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.740871906280518,-14.424102783203125,105.23776245117188,0.690299928188324,18,0.011952287600362094
0.432641863822937,0.067183718085289,-0.19157908856868744,0.42931967973709106,0.05705326423048973,-0.2015884667634964,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.569816589355469,-14.538918495178223,105.23776245117188,0.690299928188324,19,0.012275298351206535
0.43274134397506714,0.06716801971197128,-0.1912965029478073,0.4294043779373169,0.05641225352883339,-0.20158840715885162,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.4842753410339355,-14.538931846618652,105.23776245117188,0.690299928188324,19,0.012598325835025855
0.43284082412719727,0.06715232878923416,-0.19101391732692719,0.4294043779373169,0.05641225352883339,-0.20158840715885162,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,7.4842753410339355,-14.538931846618652,105.23776245117188,0.690299928188324,20,0.01292136052239971
0.4329403042793274,0.06713662296533585,-0.19073133170604706,0.4296877384185791,0.056449491530656815,-0.20152932405471802,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.4842753410339355,-14.538931846618652,105.23776245117188,0.5752521753311157,20,0.013244388619984481
0.4330397844314575,0.06712092459201813,-0.19044873118400574,0.429891437292099,0.05712926760315895,-0.20160849392414093,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.569816589355469,-14.538918495178223,105.16864013671875,0.5752521753311157,21,0.013567424470269207
0.43313926458358765,0.067105233669281,-0.1901661604642868,0.4301004707813263,0.058464329689741135,-0.20171251893043518,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.740871906280518,-14.538918495178223,105.07725524902344,0.5752521753311157,21,0.013890427436096331
0.4332387447357178,0.06708953529596329,-0.18988357484340668,0.42977848649024963,0.05907415598630905,-0.20080485939979553,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.826413154602051,-14.65374755859375,105.07725524902344,0.5752521753311157,22,0.014213450139061489
0.4333382248878479,0.06707383692264557,-0.18960095942020416,0.4301927983760834,0.05814986303448677,-0.20074518024921417,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.69810152053833,-14.65376091003418,105.07725524902344,0.46020448207855225,22,0.014536509344442231
0.4334377348423004,0.06705813109874725,-0.18931826949119568,0.4302791357040405,0.05750762298703194,-0.20074519515037537,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.612573623657227,-14.65374755859375,105.07725524902344,0.46020448207855225,23,0.01485965169776649
0.43353718519210815,0.06704244017601013,-0.1890357881784439,0.4303645193576813,0.056865252554416656,-0.20074518024921417,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.527046203613281,-14.65374755859375,105.07725524902344,0.46020448207855225,23,0.015182569706671105
0.4336366653442383,0.06702674180269241,-0.1887531876564026,0.4301707446575165,0.0565129891037941,-0.19983820617198944,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.4842753410339355,-14.768548965454102,105.07725524902344,0.46020448207855225,24,0.01550560200363257
0.4337361454963684,0.0670110434293747,-0.18847060203552246,0.4305521547794342,0.0565631240606308,-0.1999415010213852,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.4842753410339355,-14.768548965454102,104.98597717285156,0.46020448207855225,24,0.01582862948745189
0.43383562564849854,0.06699534505605698,-0.18818798661231995,0.4310397803783417,0.057281944900751114,-0.19995927810668945,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.569816589355469,-14.768548965454102,104.91669464111328,0.34515678882598877,25,0.016151691083245025
0.43393510580062866,0.06697964668273926,-0.18790535628795624,0.4310397803783417,0.057281944900751114,-0.19995927810668945,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.569816589355469,-14.768548965454102,104.91669464111328,0.34515678882598877,25,0.016474759236553952
0.4340345859527588,0.06696395576000214,-0.1876228302717209,0.43075913190841675,0.05757170170545578,-0.19905255734920502,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.612573623657227,-14.883378028869629,104.91669464111328,0.34515678882598877,26,0.01679772392330386
0.4341340661048889,0.06694825738668442,-0.18734022974967957,0.4313800632953644,0.05798250436782837,-0.19909395277500153,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.655344486236572,-14.8833646774292,104.82549285888672,0.2301090657711029,26,0.017120753829838242
0.43423351645469666,0.0669325590133667,-0.18705765902996063,0.4314231872558594,0.05766045302152634,-0.19909390807151794,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.612573623657227,-14.883378028869629,104.82549285888672,0.2301090657711029,27,0.017443770556750386
0.43433302640914917,0.06691686064004898,-0.18677504360675812,0.4315168857574463,0.05734526365995407,-0.19826528429985046,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.569816589355469,-14.99816608428955,104.75604248046875,0.2301090657711029,27,0.017766829729828456
0.4344324767589569,0.06690116971731186,-0.18649248778820038,0.43222367763519287,0.05711092799901962,-0.19830487668514252,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.527046203613281,-14.99816608428955,104.66493225097656,0.11504770815372467,28,0.018089820162086774
0.43453195691108704,0.06688546389341354,-0.18620988726615906,0.4322662651538849,0.056788280606269836,-0.19830483198165894,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001003861310891807,0.0,7.4842753410339355,-14.99816608428955,104.66493225097656,0.11503404378890991,28,0.01841285840279858
0.43463143706321716,0.06686976552009583,-0.18592728674411774,0.432024747133255,0.05675654485821724,-0.19739919900894165,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001003861310891807,0.0,7.4842753410339355,-15.112981796264648,104.66493225097656,0.11503404378890991,29,0.018735888890795745
0.4347309172153473,0.0668540671467781,-0.18564468622207642,0.4325561225414276,0.05715488642454147,-0.19741395115852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.527046203613281,-15.112981796264648,104.59534454345703,0.0,29,0.019058942701556874
0.4348303973674774,0.06683836877346039,-0.18536211550235748,0.43260812759399414,0.05781890079379082,-0.19660870730876923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.612573623657227,-15.227784156799316,104.50434112548828,0.0,30,0.01938195522907763
0.43492987751960754,0.06682267040014267,-0.18507950007915497,0.43297648429870605,0.057210396975278854,-0.19654615223407745,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.527046203613281,-15.227784156799316,104.50434112548828,-0.11504770815372467,30,0.01970500425899929
0.43502935767173767,0.06680697947740555,-0.18479694426059723,0.43280377984046936,0.058502789586782455,-0.19654613733291626,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.69810152053833,-15.227784156799316,104.50434112548828,-0.11504770815372467,31,0.020027998858346316
0.4351288676261902,0.06679127365350723,-0.18451429903507233,0.4333186149597168,0.057913888245821,-0.1958162784576416,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.612573623657227,-15.342585563659668,104.34366607666016,-0.11504770815372467,31,0.02035108975297112
0.4352283179759979,0.06677557528018951,-0.1842317432165146,0.433601051568985,0.057951632887125015,-0.19575315713882446,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.612573623657227,-15.342585563659668,104.34366607666016,-0.2301090657711029,32,0.020674077762514374
0.43532779812812805,0.06675988435745239,-0.18394915759563446,0.4338209629058838,0.0573219358921051,-0.19494688510894775,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.527046203613281,-15.457401275634766,104.25282287597656,-0.23009541630744934,32,0.020997108864262298
0.4354272782802582,0.06674418598413467,-0.18366655707359314,0.43414607644081116,0.05703524127602577,-0.19488325715065002,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,7.4842753410339355,-15.457387924194336,104.25282287597656,-0.34515678882598877,33,0.02132013935225946
0.4355267584323883,0.06672848761081696,-0.1833839863538742,0.4343964457511902,0.057397957891225815,-0.19495809078216553,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-15.457401275634766,104.18293762207031,-0.34517043828964233,33,0.02164315307497907
0.43562623858451843,0.06671278923749924,-0.18310138583183289,0.43414783477783203,0.05736515298485756,-0.1940547227859497,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-15.572175979614258,104.18293762207031,-0.34517043828964233,34,0.021966200295936423
0.43572571873664856,0.06669709086418152,-0.18281878530979156,0.43457135558128357,0.0570911206305027,-0.19415147602558136,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,7.4842753410339355,-15.572175979614258,104.09214782714844,-0.34515678882598877,34,0.02228923498332497
0.4358251988887787,0.0666813999414444,-0.18253621459007263,0.4340384602546692,0.057021092623472214,-0.19331210851669312,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.4842753410339355,-15.68697738647461,104.09214782714844,-0.23009541630744934,35,0.0226122457341841
0.4359247088432312,0.06666569411754608,-0.18225356936454773,0.43390971422195435,0.05799282714724541,-0.19331210851669312,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.612573623657227,-15.68697738647461,104.09214782714844,-0.23009541630744934,35,0.022935334238381823
0.43602415919303894,0.06664999574422836,-0.18197104334831238,0.4342895746231079,0.05738382041454315,-0.1933862417936325,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.527046203613281,-15.686990737915039,104.02212524414062,-0.23009541630744934,36,0.023258293530541495
0.43612363934516907,0.06663430482149124,-0.18168842792510986,0.43467023968696594,0.05743414908647537,-0.19348181784152985,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.527046203613281,-15.686990737915039,103.93144989013672,-0.23009541630744934,36,0.023581350345480468
0.4362231194972992,0.06661860644817352,-0.18140585720539093,0.4344179928302765,0.05740088224411011,-0.19257934391498566,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.527046203613281,-15.801765441894531,103.93144989013672,-0.23009541630744934,37,0.023904370658033233
0.4363225996494293,0.0666029080748558,-0.1811232566833496,0.4344606101512909,0.05707654356956482,-0.19257928431034088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,7.4842753410339355,-15.801778793334961,103.93148040771484,-0.2301090657711029,37,0.024227402922692026
0.43642207980155945,0.06658720970153809,-0.18084067106246948,0.4351215362548828,0.057493824511766434,-0.19178175926208496,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-15.916553497314453,103.77069854736328,-0.34517043828964233,38,0.02455042443044364
0.4365215599536896,0.06657151132822037,-0.18055808544158936,0.4351215362548828,0.057493824511766434,-0.19178175926208496,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-15.916553497314453,103.77069854736328,-0.34517043828964233,38,0.024873456113654345
0.4366210401058197,0.06655580550432205,-0.18027548491954803,0.43486571311950684,0.05746002867817879,-0.19088035821914673,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-16.031341552734375,103.77069854736328,-0.34517043828964233,39,0.02519649080104289
0.43672052025794983,0.06654011458158493,-0.1799928843975067,0.43524593114852905,0.057510290294885635,-0.19097405672073364,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030121756717562675,0.0,7.527046203613281,-16.031341552734375,103.68020629882812,-0.34517043828964233,39,0.0255195290417547
0.43682000041007996,0.06652441620826721,-0.1797102987766266,0.4355663061141968,0.05755257606506348,-0.1900814324617386,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004016150254756212,0.0,7.527046203613281,-16.146116256713867,103.6098861694336,-0.4602181315422058,40,0.025842551744719857
0.43691954016685486,0.0665087103843689,-0.17942751944065094,0.4355663061141968,0.05755257606506348,-0.1900814324617386,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004016150254756212,0.0,7.527046203613281,-16.146116256713867,103.6098861694336,-0.4602181315422058,40,0.026165810162777286
0.4370189607143402,0.06649301946163177,-0.17914514243602753,0.435772567987442,0.05691806226968765,-0.18927380442619324,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.441518306732178,-16.26087760925293,103.51947784423828,-0.46020448207855225,41,0.02648859715065017
0.43711844086647034,0.06647732108831406,-0.178862527012825,0.4360121190547943,0.05728038400411606,-0.1892089694738388,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,7.4842753410339355,-16.26087760925293,103.51947784423828,-0.5752521753311157,41,0.026811643790159434
0.43721792101860046,0.06646163016557693,-0.1785799264907837,0.4362657368183136,0.05764501541852951,-0.1892806589603424,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,7.527046203613281,-16.26087760925293,103.44898986816406,-0.5752521753311157,42,0.027134684453600993
0.4373174011707306,0.06644592434167862,-0.17829734086990356,0.4362979829311371,0.05831203609704971,-0.1884721964597702,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005020120646804571,0.0,7.612573623657227,-16.37566566467285,103.35869598388672,-0.5752658247947693,42,0.02745771074220677
0.4374169707298279,0.0664302185177803,-0.17801453173160553,0.4365362524986267,0.058675557374954224,-0.18840676546096802,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.655344486236572,-16.37566566467285,103.35869598388672,-0.690299928188324,43,0.027781002044721805
0.43751636147499084,0.06641453504562378,-0.1777321696281433,0.4365362524986267,0.058675557374954224,-0.18840676546096802,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.655344486236572,-16.37566566467285,103.35869598388672,-0.690299928188324,43,0.028103755566689
0.43761584162712097,0.06639883667230606,-0.1774495542049408,0.43699419498443604,0.0584050714969635,-0.18766900897026062,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023847497999668,0.0,7.612573623657227,-16.49041175842285,103.19783020019531,-0.6902862191200256,44,0.028426811767877206
0.4377153217792511,0.06638313829898834,-0.17716698348522186,0.4370375871658325,0.05807894468307495,-0.187669038772583,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.569816589355469,-16.49041175842285,103.19783020019531,-0.690299928188324,44,0.028749821323522797
0.4378148019313812,0.06636743992567062,-0.17688439786434174,0.43709796667099,0.057755012065172195,-0.18670439720153809,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.527046203613281,-16.605186462402344,103.19783020019531,-0.8053476214408875,45,0.029072858369021064
0.4379144310951233,0.06635171920061111,-0.1766013503074646,0.4378189444541931,0.05751783400774002,-0.18686380982398987,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.4842753410339355,-16.605186462402344,103.03691101074219,-0.8053476214408875,45,0.02939640990462056
0.4380137324333191,0.06633605062961578,-0.17631922662258148,0.4378342628479004,0.05751977115869522,-0.18589940667152405,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,7.4842753410339355,-16.719921112060547,103.03691101074219,-0.9203953146934509,46,0.029718901998289745
0.4381132423877716,0.06632034480571747,-0.17603659629821777,0.4378342628479004,0.05751977115869522,-0.18589940667152405,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,7.4842753410339355,-16.719921112060547,103.03691101074219,-0.9203953146934509,46,0.030041970183901347
0.43821272253990173,0.06630464643239975,-0.17575402557849884,0.43817076086997986,0.057896748185157776,-0.1859876960515976,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.0080319968983531,0.0,7.527046203613281,-16.719921112060547,102.94686889648438,-0.9204089641571045,47,0.03036498930124057
