x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.630264163017273,-0.07657832652330399,-0.2034352719783783,0.6267697811126709,-0.08091355115175247,-0.20382949709892273,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-10.98581314086914,59.30733871459961,1.0312902927398682,9,0.005739805594270467
0.63034987449646,-0.07629695534706116,-0.2034943699836731,0.6266483068466187,-0.08184906095266342,-0.20382961630821228,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,1.0312902927398682,9,0.006058698827403708
0.6304356455802917,-0.07601560652256012,-0.2035534828901291,0.6265869736671448,-0.08231688290834427,-0.20382949709892273,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,1.0312902927398682,10,0.006377577870814792
0.6305213570594788,-0.07573426514863968,-0.2036125808954239,0.6267459392547607,-0.0832897201180458,-0.20377235114574432,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-10.98581314086914,59.30733871459961,0.9167070388793945,10,0.006696442724489218
0.6306071281433105,-0.07545294612646103,-0.2036716639995575,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,11,0.007015290454836984
0.6306928992271423,-0.0751715824007988,-0.2037307769060135,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,11,0.007334180722493533
0.6307786107063293,-0.07489025592803955,-0.2037898749113083,0.6270524263381958,-0.08095003664493561,-0.20377235114574432,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.3559770584106445,-10.98581314086914,59.30733871459961,0.9167070388793945,12,0.007653029058688413
0.6308643221855164,-0.07460888475179672,-0.2038489729166031,0.6271725296974182,-0.0800139307975769,-0.20377236604690552,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.270449638366699,-10.98581314086914,59.30733871459961,0.9167070388793945,12,0.0079719205061525
0.6309500932693481,-0.07432755082845688,-0.2039080709218979,0.6268898248672485,-0.0799778625369072,-0.20382952690124512,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.270449638366699,-10.98581314086914,59.30733871459961,1.0312902927398682,13,0.00829077770694877
0.6310358643531799,-0.07404620200395584,-0.2039671689271927,0.6268299221992493,-0.08044575899839401,-0.20382952690124512,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313220024108887,-10.98581314086914,59.30733871459961,1.0312902927398682,13,0.008609657324320277
0.6311216354370117,-0.073764868080616,-0.2040262669324875,0.6265254616737366,-0.0827845111489296,-0.2038295567035675,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,1.0312902927398682,14,0.008928518064582662
0.6312073469161987,-0.07348352670669556,-0.2040853649377823,0.6265254616737366,-0.0827845111489296,-0.2038295567035675,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,1.0312902927398682,14,0.009247382918257087
0.6312930583953857,-0.07320217043161392,-0.20414447784423828,0.6265869736671448,-0.08231688290834427,-0.20382949709892273,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,1.0312902927398682,15,0.009566267286803442
0.6313788294792175,-0.07292083650827408,-0.20420357584953308,0.6266483068466187,-0.08184906095266342,-0.20382961630821228,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,1.0312902927398682,15,0.009885129206887866
0.6314646005630493,-0.07263948023319244,-0.20426267385482788,0.6266483068466187,-0.08184906095266342,-0.20382961630821228,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,1.0312902927398682,16,0.010204017082999147
0.6315503716468811,-0.072358138859272,-0.20432177186012268,0.6267697811126709,-0.08091355115175247,-0.20382949709892273,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-10.98581314086914,59.30733871459961,1.0312902927398682,16,0.010522885508026379
0.6316360831260681,-0.07207679748535156,-0.20438086986541748,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,17,0.010841747428110804
0.6317217946052551,-0.07179545611143112,-0.20443998277187347,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,17,0.011160612887646843
0.6318075656890869,-0.07151410728693008,-0.20449908077716827,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,18,0.011479477167360846
0.6318933367729187,-0.07123276591300964,-0.20455817878246307,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,18,0.01179835617888524
0.6319790482521057,-0.0709514245390892,-0.20461727678775787,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,19,0.012117225783734512
0.6320648193359375,-0.07067007571458817,-0.20467637479305267,0.6267459392547607,-0.0832897201180458,-0.20377235114574432,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-10.98581314086914,59.30733871459961,0.9167070388793945,19,0.012436092423092591
0.6321505308151245,-0.07038873434066772,-0.20473547279834747,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,20,0.012754962027941862
0.6322363018989563,-0.07010740041732788,-0.20479457080364227,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,20,0.013073828061438328
0.6323220729827881,-0.06982604414224625,-0.20485368371009827,0.627112627029419,-0.08048204332590103,-0.20377236604690552,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.313220024108887,-10.98581314086914,59.30733871459961,0.9167070388793945,21,0.013392716543411223
0.6324077844619751,-0.06954469531774521,-0.20491278171539307,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,21,0.013711582608794378
0.6324935555458069,-0.06926333904266357,-0.20497187972068787,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,22,0.01403046930509812
0.6325793266296387,-0.06898201256990433,-0.20503097772598267,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,22,0.014349321786606231
0.6326650977134705,-0.06870068609714508,-0.20509007573127747,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,23,0.014668173662267229
0.6327508091926575,-0.06841934472322464,-0.20514917373657227,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,23,0.014987039727664884
0.6328365802764893,-0.06813785433769226,-0.20520830154418945,0.6268079280853271,-0.08282182365655899,-0.2037723958492279,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.985798835754395,59.30733871459961,0.9167070388793945,24,0.015306069341622291
0.6329222917556763,-0.06785660982131958,-0.20526738464832306,0.6267459392547607,-0.0832897201180458,-0.20377235114574432,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-10.98581314086914,59.30733871459961,0.9167070388793945,24,0.015624823196553485
0.6330080032348633,-0.06757528334856033,-0.20532648265361786,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,25,0.01594366678158802
0.6330937743186951,-0.06729394942522049,-0.20538558065891266,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,25,0.016262535780590177
0.6331795454025269,-0.06701257824897766,-0.20544467866420746,0.6273951530456543,-0.08051830530166626,-0.20371463894844055,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313220024108887,-10.98581314086914,59.30733871459961,0.8021237850189209,26,0.01658143963210727
0.6332652568817139,-0.06673125922679901,-0.20550377666950226,0.6273951530456543,-0.08051830530166626,-0.20371463894844055,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313220024108887,-10.98581314086914,59.30733871459961,0.8021237850189209,26,0.016900279709562375
0.6333510279655457,-0.06644991785287857,-0.20556288957595825,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,27,0.017219143383429263
0.6334367990493774,-0.06616856157779694,-0.20562198758125305,0.6269308924674988,-0.08188596367835999,-0.20377245545387268,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.441518306732178,-10.985798835754395,59.30733871459961,0.9167070388793945,27,0.017538027146114004
0.6335225701332092,-0.0658872202038765,-0.20568108558654785,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,28,0.01785690561556466
0.6336082816123962,-0.06560588628053665,-0.20574018359184265,0.6268696188926697,-0.08235399425029755,-0.20377233624458313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.4842753410339355,-10.98581314086914,59.30733871459961,0.9167070388793945,28,0.018175755705556507
0.6336939930915833,-0.06532453000545502,-0.20579928159713745,0.6274266242980957,-0.08195073902606964,-0.20358693599700928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-10.985798835754395,59.25001907348633,0.8021237850189209,29,0.018494640074102862
0.633779764175415,-0.06504317373037338,-0.20585837960243225,0.6274266242980957,-0.08195073902606964,-0.20358693599700928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-10.985798835754395,59.25001907348633,0.8021237850189209,29,0.01881351733183029
0.633865475654602,-0.06476185470819473,-0.20591747760772705,0.6277280449867249,-0.07960869371891022,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.227692604064941,-10.98581314086914,59.25001907348633,0.8021237850189209,30,0.019132354443794207
0.6339512467384338,-0.0644804984331131,-0.20597657561302185,0.6277280449867249,-0.07960869371891022,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.227692604064941,-10.98581314086914,59.25001907348633,0.8021237850189209,30,0.019451242351806678
0.6340370178222656,-0.06419913470745087,-0.20603568851947784,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,31,0.019770138518544422
0.6341227293014526,-0.06391779333353043,-0.20609478652477264,0.6274266242980957,-0.08195073902606964,-0.20358693599700928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-10.985798835754395,59.25001907348633,0.8021237850189209,31,0.0200890051579025
0.6342085003852844,-0.06363648176193237,-0.20615386962890625,0.6274266242980957,-0.08195073902606964,-0.20358693599700928,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-10.985798835754395,59.25001907348633,0.8021237850189209,32,0.020407833979239953
0.6342942118644714,-0.06335513293743134,-0.20621298253536224,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,32,0.020726716562117154
0.6343799829483032,-0.0630737692117691,-0.20627209544181824,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,33,0.021045615694346088
0.634465754032135,-0.06279242783784866,-0.20633119344711304,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,33,0.021364478794252552
0.634551465511322,-0.06251103430986404,-0.20639030635356903,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,34,0.021683402702700808
0.6346372365951538,-0.06222973018884659,-0.20644938945770264,0.6273035407066345,-0.08288729935884476,-0.2035869061946869,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.985798835754395,59.25001907348633,0.8021237850189209,34,0.022002220331708483
0.6347229480743408,-0.061948344111442566,-0.20650850236415863,0.6273035407066345,-0.08288729935884476,-0.2035869061946869,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.985798835754395,59.25001907348633,0.8021237850189209,35,0.022321133015925775
0.6348087191581726,-0.0616670586168766,-0.20656758546829224,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,35,0.022639943566001217
0.6348944902420044,-0.06138567626476288,-0.20662669837474823,0.6273035407066345,-0.08288729935884476,-0.2035869061946869,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.985798835754395,59.25001907348633,0.8021237850189209,36,0.022958861575353776
0.6349802017211914,-0.06110433489084244,-0.20668579638004303,0.6273651719093323,-0.08241911232471466,-0.20358684659004211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-10.98581314086914,59.25001907348633,0.8021237850189209,36,0.0232777234954382
0.6350659728050232,-0.060822971165180206,-0.20674489438533783,0.6273035407066345,-0.08288729935884476,-0.2035869061946869,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.985798835754395,59.25001907348633,0.8021237850189209,37,0.02359661140343617
0.635151743888855,-0.06054164841771126,-0.20680399239063263,0.6274172067642212,-0.08337893337011337,-0.20450526475906372,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-10.871297836303711,59.25001907348633,0.8021237850189209,37,0.023915463279097167
0.635237455368042,-0.0602603480219841,-0.20686307549476624,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,38,0.02423428798700808
0.6353232264518738,-0.05997900664806366,-0.20692218840122223,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,38,0.024553154626366158
0.6354089379310608,-0.05969758704304695,-0.20698131620883942,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,39,0.024872108062223078
0.6354947090148926,-0.05941633880138397,-0.20704038441181183,0.6265513896942139,-0.08326389640569687,-0.20491203665733337,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.569816589355469,-10.871297836303711,59.40684127807617,0.9167070388793945,39,0.025190873141385236
0.6355804800987244,-0.059134941548109055,-0.20709949731826782,0.6266133785247803,-0.08279620110988617,-0.20491206645965576,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.871297836303711,59.40684127807617,0.9167070388793945,40,0.025509807094256917
0.6356661915779114,-0.0588536337018013,-0.20715859532356262,0.6266133785247803,-0.08279620110988617,-0.20491206645965576,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.527046203613281,-10.871297836303711,59.40684127807617,0.9167070388793945,40,0.02582863476767352
0.6357519626617432,-0.058572251349687576,-0.20721769332885742,0.6268958449363708,-0.08283353596925735,-0.2048543393611908,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.40684127807617,0.8021237850189209,41,0.026147543306577578
0.6358376741409302,-0.05829091742634773,-0.20727679133415222,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,41,0.026466397573769344
0.635923445224762,-0.0580095499753952,-0.20733588933944702,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,42,0.02678529016916878
0.636009156703949,-0.057728271931409836,-0.20739498734474182,0.6272041201591492,-0.08335059881210327,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-10.871297836303711,59.30733871459961,0.8021237850189209,42,0.027104091854642836
0.6360949277877808,-0.05744687840342522,-0.20745408535003662,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,43,0.027423020514265938
0.6361806392669678,-0.057165589183568954,-0.20751318335533142,0.6272041201591492,-0.08335059881210327,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-10.871297836303711,59.30733871459961,0.8021237850189209,43,0.027741826313181034
0.6362664103507996,-0.056884199380874634,-0.20757228136062622,0.6272661685943604,-0.08288244158029556,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.871297836303711,59.30733871459961,0.8021237850189209,44,0.028060745502355634
0.6363521814346313,-0.05660286545753479,-0.20763139426708221,0.6272041201591492,-0.08335059881210327,-0.20463302731513977,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-10.871297836303711,59.30733871459961,0.8021237850189209,44,0.028379607422440056
0.6364379525184631,-0.05632147192955017,-0.2076905071735382,0.6274401545524597,-0.08290543407201767,-0.20555177330970764,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.756782531738281,59.30733871459961,0.8021237850189209,45,0.028698541981158853
0.6365236639976501,-0.0560402013361454,-0.20774959027767181,0.6274401545524597,-0.08290543407201767,-0.20555177330970764,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.756782531738281,59.30733871459961,0.8021237850189209,45,0.02901732300384013
0.6366094350814819,-0.05575879290699959,-0.2078087031841278,0.6273781061172485,-0.08337371796369553,-0.20555177330970764,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-10.756782531738281,59.30733871459961,0.8021237850189209,46,0.029336261675999967
0.636695146560669,-0.05547747388482094,-0.2078678011894226,0.6276533007621765,-0.08293356746435165,-0.2054240107536316,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-10.756782531738281,59.25001907348633,0.8021237850189209,46,0.02965510232743
