x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6280034184455872,-0.07828208059072495,-0.1940324604511261,0.6273882389068604,-0.08194579184055328,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.8021237850189209,11,0.011266475944627376
0.6279429197311401,-0.07815294712781906,-0.19376854598522186,0.6273882389068604,-0.08194579184055328,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.8021237850189209,12,0.011756269245464543
0.6278823614120483,-0.07802379131317139,-0.19350460171699524,0.6273882389068604,-0.08194579184055328,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.8021237850189209,12,0.012246145132541736
0.6278218030929565,-0.0778946578502655,-0.1932407021522522,0.6276300549507141,-0.080072320997715,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.270449638366699,-11.212233543395996,59.16535186767578,0.8021237850189209,13,0.01273594573191567
0.6277612447738647,-0.07776550203561783,-0.19297675788402557,0.6276300549507141,-0.080072320997715,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.270449638366699,-11.212233543395996,59.16535186767578,0.8021237850189209,13,0.013225819806576581
0.627700686454773,-0.07763636857271194,-0.19271287322044373,0.6275700926780701,-0.08054067194461823,-0.20158299803733826,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313220024108887,-11.212233543395996,59.16535186767578,0.8021237850189209,14,0.013715604094449014
0.6276401281356812,-0.07750719785690308,-0.19244889914989471,0.6275700926780701,-0.08054067194461823,-0.20158299803733826,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313220024108887,-11.212233543395996,59.16535186767578,0.8021237850189209,14,0.014205529846752636
0.6275796294212341,-0.07737806439399719,-0.19218499958515167,0.6274491548538208,-0.08147750794887543,-0.20158284902572632,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.212246894836426,59.16535186767578,0.8021237850189209,15,0.014695298704795648
0.6275190711021423,-0.07724890112876892,-0.19192104041576385,0.6274491548538208,-0.08147750794887543,-0.20158284902572632,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.212246894836426,59.16535186767578,0.8021237850189209,15,0.015185220832333535
0.6274585127830505,-0.07711978256702423,-0.1916571706533432,0.6273882389068604,-0.08194579184055328,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.8021237850189209,16,0.015674952511863606
0.6273979544639587,-0.07699062675237656,-0.19139322638511658,0.6273882389068604,-0.08194579184055328,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.8021237850189209,16,0.01616482296175878
0.6273373961448669,-0.07686148583889008,-0.19112931191921234,0.6275098323822021,-0.08100910484790802,-0.2015828937292099,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.212246894836426,59.16535186767578,0.8021237850189209,17,0.016654643497444502
0.6272768378257751,-0.076732337474823,-0.1908653825521469,0.6275098323822021,-0.08100910484790802,-0.2015828937292099,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.212246894836426,59.16535186767578,0.8021237850189209,17,0.017144491267956505
0.6272162795066833,-0.07660319656133652,-0.19060148298740387,0.6276300549507141,-0.080072320997715,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.270449638366699,-11.212233543395996,59.16535186767578,0.8021237850189209,18,0.0176343109219256
0.6271557807922363,-0.07647402584552765,-0.19033749401569366,0.6276300549507141,-0.080072320997715,-0.2015829086303711,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.270449638366699,-11.212233543395996,59.16535186767578,0.8021237850189209,18,0.01812425391645265
0.6270952224731445,-0.07634490728378296,-0.190073624253273,0.6275700926780701,-0.08054067194461823,-0.20158299803733826,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313220024108887,-11.212233543395996,59.16535186767578,0.8021237850189209,19,0.018613983734605696
0.6270346641540527,-0.07621574401855469,-0.1898096650838852,0.6278525590896606,-0.08057692646980286,-0.20152470469474792,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313220024108887,-11.212233543395996,59.16535186767578,0.6875405311584473,19,0.019103892293691187
0.6269741058349609,-0.0760866105556488,-0.18954578042030334,0.6276705265045166,-0.08198267966508865,-0.20152461528778076,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.6875405311584473,20,0.019593661151734196
0.6269135475158691,-0.07595746964216232,-0.1892818659543991,0.6276705265045166,-0.08198267966508865,-0.20152461528778076,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.6875405311584473,20,0.020083488055279312
0.6268529891967773,-0.07582832872867584,-0.18901795148849487,0.6276705265045166,-0.08198267966508865,-0.20152461528778076,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.6875405311584473,21,0.020573296785923626
0.6267924904823303,-0.07569916546344757,-0.18875400722026825,0.6279527544975281,-0.08201953768730164,-0.20146575570106506,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.212233543395996,59.16535186767578,0.5729572772979736,21,0.021063173603678192
0.6267319321632385,-0.07557002454996109,-0.188490092754364,0.6285368204116821,-0.08066484332084656,-0.20019522309303284,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.313220024108887,-11.326871871948242,59.00823211669922,0.5729572772979736,22,0.021552978709534494
0.6266713738441467,-0.07544087618589401,-0.18822616338729858,0.6288190484046936,-0.0807010605931282,-0.20013576745986938,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313220024108887,-11.326871871948242,59.00823211669922,0.45836034417152405,22,0.022042843722269927
0.6266108155250549,-0.07531173527240753,-0.18796224892139435,0.6289388537406921,-0.07976216077804565,-0.20013582706451416,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.227692604064941,-11.326857566833496,59.00823211669922,0.45836034417152405,23,0.022532647946409596
0.6265501976013184,-0.07518240064382553,-0.18769794702529907,0.6289388537406921,-0.07976216077804565,-0.20013582706451416,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.227692604064941,-11.326857566833496,59.00823211669922,0.45836034417152405,23,0.023023198728683195
0.6264897584915161,-0.07505344599485397,-0.18743441998958588,0.6286978125572205,-0.0816396102309227,-0.200135737657547,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.326871871948242,59.00823211669922,0.45836034417152405,24,0.023512311746124958
0.6264292001724243,-0.0749242752790451,-0.18717044591903687,0.6291670203208923,-0.08170051127672195,-0.19893288612365723,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.441523551940918,58.90831756591797,0.343790739774704,24,0.024002239310822588
0.6263686418533325,-0.07479514926671982,-0.18690656125545502,0.6291670203208923,-0.08170051127672195,-0.19893288612365723,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.441523551940918,58.90831756591797,0.343790739774704,25,0.024491993669735826
0.6263080835342407,-0.07466598600149155,-0.1866426020860672,0.6291670203208923,-0.08170051127672195,-0.19893288612365723,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.441523551940918,58.90831756591797,0.343790739774704,25,0.024981897673378207
0.6262475848197937,-0.07453685998916626,-0.18637871742248535,0.629105806350708,-0.08217012882232666,-0.19893288612365723,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.441523551940918,58.90831756591797,0.3437770903110504,26,0.025471666482438197
0.6261870265007019,-0.07440771162509918,-0.18611477315425873,0.6289206743240356,-0.08214595168828964,-0.19801519811153412,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.556174278259277,58.90831756591797,0.3437770903110504,26,0.025961527870363342
0.6261264681816101,-0.0742785707116127,-0.1858508586883545,0.62898188829422,-0.08167647570371628,-0.19801518321037292,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.556174278259277,58.90831756591797,0.343790739774704,27,0.026451348406049065
0.6260659098625183,-0.07414942234754562,-0.18558692932128906,0.6283901929855347,-0.08112276345491409,-0.19829997420310974,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.556174278259277,59.00823211669922,0.45836034417152405,27,0.026941199801349083
0.6260053515434265,-0.07402028888463974,-0.18532302975654602,0.6281424164772034,-0.08156748116016388,-0.19738245010375977,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.670853614807129,59.00823211669922,0.45836034417152405,28,0.027430994963541
0.6259447336196899,-0.07389096915721893,-0.18505875766277313,0.6277991533279419,-0.08199945837259293,-0.19744190573692322,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.670853614807129,59.00823211669922,0.5729572772979736,28,0.027921474082899352
0.6258842945098877,-0.07376198470592499,-0.18479515612125397,0.6272159218788147,-0.08192329853773117,-0.1977941393852234,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.670853614807129,59.16535186767578,0.5729572772979736,29,0.028410708628505067
0.6258237361907959,-0.07363282889127731,-0.18453122675418854,0.6269336938858032,-0.08188644051551819,-0.1978529989719391,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.670853614807129,59.16535186767578,0.6875405311584473,29,0.028900571828846495
0.6257631778717041,-0.07350370287895203,-0.1842673271894455,0.6257563233375549,-0.08125761896371841,-0.19848379492759705,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.670853614807129,59.422306060791016,0.8021237850189209,30,0.029390345193371872
0.6257026195526123,-0.07337453216314316,-0.18400336802005768,0.6254129409790039,-0.081687793135643,-0.19854150712490082,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.441518306732178,-11.670853614807129,59.422306060791016,0.9167206883430481,30,0.02988025100938598
0.6256420016288757,-0.0732453316450119,-0.1837393343448639,0.6246310472488403,-0.08111149817705154,-0.1979025900363922,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.785505294799805,59.521942138671875,1.0312902927398682,31,0.030370308331461707
0.6255815029144287,-0.0731162577867508,-0.1834755539894104,0.6243551969528198,-0.08154968172311783,-0.19803008437156677,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.785505294799805,59.57961654663086,1.0312902927398682,31,0.03085986670724135
0.6255210041999817,-0.07298711687326431,-0.18321163952350616,0.6237613558769226,-0.08099857717752457,-0.1983063817024231,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39874792098999,-11.785505294799805,59.679203033447266,1.1458735466003418,32,0.031349680924050695
0.6254604458808899,-0.07285796850919724,-0.18294771015644073,0.6228297352790833,-0.0813504084944725,-0.1987081915140152,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441518306732178,-11.785505294799805,59.836570739746094,1.2604568004608154,32,0.031839544124392126
0.6253998875617981,-0.07272883504629135,-0.1826838105916977,0.6226996779441833,-0.08086074888706207,-0.1977914422750473,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-11.900197982788086,59.836570739746094,1.2604568004608154,33,0.032329337474190034
0.6253392696380615,-0.0725996345281601,-0.1824197769165039,0.6219841241836548,-0.08123993128538132,-0.19806453585624695,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.441518306732178,-11.90018367767334,59.93598937988281,1.3750263452529907,33,0.03281937931749787
0.6252787113189697,-0.07247046381235123,-0.1821558177471161,0.6220446228981018,-0.08077573031187057,-0.19806447625160217,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.39874792098999,-11.900197982788086,59.93598937988281,1.3750263452529907,34,0.03330927881463561
0.6252182126045227,-0.07234136015176773,-0.18189197778701782,0.6211110353469849,-0.0811258926987648,-0.1984628140926361,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.441518306732178,-11.90018367767334,60.09343719482422,1.4896095991134644,34,0.03379895421207456
0.6251577138900757,-0.07221223413944244,-0.18162809312343597,0.6209789514541626,-0.08063726872205734,-0.19754640758037567,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.39874792098999,-12.014863014221191,60.09343719482422,1.4896095991134644,35,0.03428871126509843
0.6250971555709839,-0.07208307087421417,-0.18136413395404816,0.620323121547699,-0.0805521085858345,-0.1978164166212082,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.39874792098999,-12.014863014221191,60.1927490234375,1.6041792631149292,35,0.034778619824183926
0.6250365972518921,-0.0719539150595665,-0.18110018968582153,0.620128870010376,-0.08052686601877213,-0.19690044224262238,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.39874792098999,-12.129541397094727,60.1927490234375,1.6041792631149292,36,0.03526848753100772
0.6249760389328003,-0.07182478904724121,-0.18083631992340088,0.620128870010376,-0.08052686601877213,-0.19690044224262238,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.39874792098999,-12.129541397094727,60.1927490234375,1.6041792631149292,36,0.03575824551470897
0.6249154806137085,-0.07169564813375473,-0.18057240545749664,0.620128870010376,-0.08052686601877213,-0.19690044224262238,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.39874792098999,-12.129541397094727,60.1927490234375,1.6041792631149292,37,0.03624805424533101
0.6248549222946167,-0.07156649976968765,-0.1803084760904312,0.6196537017822266,-0.08093556761741638,-0.19611108303070068,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.441518306732178,-12.244220733642578,60.25102615356445,1.6041792631149292,37,0.0367378992727939
0.6247943639755249,-0.07143736630678177,-0.18004457652568817,0.6199970245361328,-0.08050981909036636,-0.19605673849582672,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.39874792098999,-12.244234085083008,60.25102615356445,1.4896095991134644,38,0.03722770986479297
0.6247338056564331,-0.0713082104921341,-0.17978063225746155,0.6197388768196106,-0.08094662427902222,-0.19514153897762299,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.441518306732178,-12.358899116516113,60.25102615356445,1.4896095991134644,38,0.037717581196404774
0.6246733069419861,-0.07117906957864761,-0.1795167177915573,0.6200779676437378,-0.08004961907863617,-0.19501520693302155,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.3559770584106445,-12.35891342163086,60.1927490234375,1.4896095991134644,39,0.03820738360817271
0.6246127486228943,-0.07104990631341934,-0.1792527586221695,0.6199577450752258,-0.08097519725561142,-0.19501528143882751,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.441518306732178,-12.358899116516113,60.1927490234375,1.4896095991134644,39,0.0386972821746108
0.6245521903038025,-0.07092078030109406,-0.17898887395858765,0.6198182702064514,-0.08048654347658157,-0.1941004991531372,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.39874792098999,-12.473578453063965,60.1927490234375,1.4896095991134644,40,0.039187049220259805
0.6244916319847107,-0.07079162448644638,-0.17872494459152222,0.6198394894599915,-0.08095987141132355,-0.1931309700012207,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.441518306732178,-12.588297843933105,60.1927490234375,1.3750263452529907,40,0.039676913302295586
0.6244310736656189,-0.0706624835729599,-0.17846103012561798,0.6198998093605042,-0.080497145652771,-0.1931309998035431,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.39874792098999,-12.588284492492676,60.1927490234375,1.3750263452529907,41,0.04016672570671093
0.6243705749511719,-0.07053333520889282,-0.17819708585739136,0.6200690865516663,-0.08051911741495132,-0.19200117886066437,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.39874792098999,-12.702977180480957,60.09343719482422,1.3750263452529907,41,0.040656590670463344
0.6243100166320801,-0.07040419429540634,-0.17793318629264832,0.6200690865516663,-0.08051911741495132,-0.19200117886066437,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.39874792098999,-12.702977180480957,60.09343719482422,1.3750263452529907,42,0.04114639401290866
0.6242494583129883,-0.07027503848075867,-0.1776692271232605,0.6200864911079407,-0.08099203556776047,-0.19103197753429413,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441518306732178,-12.817683219909668,60.09343719482422,1.2604568004608154,42,0.04163627440646822
0.6241888999938965,-0.07014590501785278,-0.17740534245967865,0.6201468110084534,-0.08052922785282135,-0.19103194773197174,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-12.817683219909668,60.09343719482422,1.2604568004608154,43,0.0421260659438944
0.6241283416748047,-0.07001671940088272,-0.17714132368564606,0.6199398040771484,-0.08050227910280228,-0.1901187300682068,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39874792098999,-12.93236255645752,60.09343719482422,1.2604568004608154,43,0.04261605792193125
0.6240677833557129,-0.06988761574029922,-0.17687749862670898,0.6205950975418091,-0.08058736473321915,-0.1898462027311325,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39874792098999,-12.93236255645752,59.99407196044922,1.1458735466003418,44,0.043105727000516104
0.6240072846412659,-0.06975845992565155,-0.17661353945732117,0.6206638813018799,-0.08012527227401733,-0.1888064593076706,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.3559770584106445,-13.04706859588623,59.93598937988281,1.1458735466003418,44,0.043595613761935055
0.6239467263221741,-0.06962931901216507,-0.17634963989257812,0.6204532384872437,-0.08009813725948334,-0.18789398670196533,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.3559770584106445,-13.161761283874512,59.93598937988281,1.1458735466003418,45,0.04408542161086274
0.6238861680030823,-0.06950017064809799,-0.1760857105255127,0.6207360029220581,-0.08013464510440826,-0.1878373920917511,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-13.161761283874512,59.93598937988281,1.0312902927398682,45,0.04457526575660901
0.6238255500793457,-0.0693708211183548,-0.17582137882709503,0.6207955479621887,-0.07967136055231094,-0.1878374218940735,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313220024108887,-13.161761283874512,59.93598937988281,1.0312902927398682,46,0.04506585552976728
0.6237650513648987,-0.06924187391996384,-0.17555786669254303,0.6208956241607666,-0.08015521615743637,-0.1867075264453888,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-13.276480674743652,59.836570739746094,1.0312902927398682,46,0.045554941361343505
