x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6260657906532288,-0.08472412079572678,-0.18983067572116852,0.6273446679115295,-0.10155113786458969,-0.19980725646018982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-9.194964408874512,-11.321803092956543,58.980037689208984,-0.11458325386047363,19,0.011011240508718217
0.6260143518447876,-0.0847683846950531,-0.18953979015350342,0.6274203062057495,-0.10108283907175064,-0.19980725646018982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-9.152207374572754,-11.321789741516113,58.980037689208984,-0.11458325386047363,20,0.011292308025852306
0.6259627342224121,-0.08481283485889435,-0.18924763798713684,0.6277758479118347,-0.10065938532352448,-0.19974446296691895,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-9.109436988830566,-11.321789741516113,58.980037689208984,-0.22916650772094727,20,0.011574611413598723
0.6259110569953918,-0.08485729247331619,-0.18895547091960907,0.6277758479118347,-0.10065938532352448,-0.19974446296691895,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-9.109436988830566,-11.321789741516113,58.980037689208984,-0.22916650772094727,21,0.011856923157546133
0.6258593797683716,-0.08490175008773804,-0.1886633336544037,0.6278167366981506,-0.0992245003581047,-0.1988244652748108,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.981138229370117,-11.436687469482422,58.980037689208984,-0.22918017208576202,21,0.012139218725463558
0.6258075833320618,-0.08494636416435242,-0.18837015330791473,0.6281868815422058,-0.09928298741579056,-0.19859865307807922,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.981138229370117,-11.436687469482422,58.87976837158203,-0.22918017208576202,22,0.01242251017734035
0.6257560849189758,-0.08499066531658173,-0.18807904422283173,0.6280379891395569,-0.10022065788507462,-0.19859866797924042,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-9.066666603088379,-11.436687469482422,58.87976837158203,-0.22918017208576202,22,0.012703805090372127
0.6257044076919556,-0.08503512293100357,-0.18778687715530396,0.6279630064964294,-0.10068944841623306,-0.1985986828804016,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-9.109436988830566,-11.436687469482422,58.87976837158203,-0.22916650772094727,23,0.012986110567172
0.6256527900695801,-0.08507958054542542,-0.18749471008777618,0.6278876662254333,-0.10115817189216614,-0.1985986828804016,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-9.152207374572754,-11.436687469482422,58.87976837158203,-0.2291938215494156,23,0.013268426517443591
0.6256011724472046,-0.08512403815984726,-0.18720252811908722,0.6283789873123169,-0.10123732686042786,-0.1984058916568756,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.152207374572754,-11.436687469482422,58.82247543334961,-0.3437770903110504,24,0.013550754465651089
0.6255494952201843,-0.0851684957742691,-0.18691034615039825,0.6284543871879578,-0.10076820850372314,-0.1984059363603592,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.109436988830566,-11.436687469482422,58.82247543334961,-0.3437770903110504,24,0.013833078235738833
0.6254978179931641,-0.08521294593811035,-0.18661823868751526,0.6281943917274475,-0.10120764374732971,-0.19748616218566895,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.152207374572754,-11.55158519744873,58.82247543334961,-0.3437770903110504,25,0.014115334055257393
0.6254462003707886,-0.0852574035525322,-0.18632608652114868,0.6285638809204102,-0.10126716643571854,-0.19725926220417023,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.152207374572754,-11.55158519744873,58.7221565246582,-0.3437770903110504,25,0.014397636934861917
0.6253945231437683,-0.08530185371637344,-0.1860339343547821,0.6289193034172058,-0.10084272176027298,-0.1971954107284546,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-9.109436988830566,-11.55158519744873,58.7221565246582,-0.45836034417152405,26,0.014679936144501422
0.625342845916748,-0.08534631133079529,-0.18574176728725433,0.6289944052696228,-0.10037332028150558,-0.19719532132148743,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-9.066666603088379,-11.55158519744873,58.7221565246582,-0.45836034417152405,26,0.014962246307550104
0.6252911686897278,-0.08539077639579773,-0.1854495406150818,0.6288438439369202,-0.10131225734949112,-0.19719529151916504,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-9.152207374572754,-11.55158519744873,58.7221565246582,-0.45836034417152405,27,0.015244621852202728
0.6252395510673523,-0.08543521910905838,-0.18515747785568237,0.6286574006080627,-0.10128214955329895,-0.19627603888511658,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-9.152207374572754,-11.666481971740723,58.7221565246582,-0.45836034417152405,27,0.015526836370640961
0.625187873840332,-0.08547967672348022,-0.1848653107881546,0.6283774971961975,-0.10123705863952637,-0.19634012877941132,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.152207374572754,-11.666468620300293,58.7221565246582,-0.3437770903110504,28,0.015809151248168556
0.6251362562179565,-0.08552414178848267,-0.18457312881946564,0.6279323101043701,-0.10164619237184525,-0.1965671330690384,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-9.194964408874512,-11.666468620300293,58.82247543334961,-0.3437770903110504,28,0.016091477643694594
0.6250845789909363,-0.08556859940290451,-0.18428097665309906,0.6269583702087402,-0.10100850462913513,-0.1960667371749878,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-9.152207374572754,-11.781352043151855,58.980037689208984,-0.2291938215494156,29,0.016373782075954902
0.6250327229499817,-0.0856131985783577,-0.18398788571357727,0.6267533898353577,-0.10049548745155334,-0.19612964987754822,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-9.109436988830566,-11.781352043151855,58.980037689208984,-0.11458325386047363,29,0.016656997192818577
0.6249812245368958,-0.0856575071811676,-0.1836966574192047,0.6260278820991516,-0.10085856914520264,-0.19641679525375366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.152207374572754,-11.781352043151855,59.08021926879883,0.0,30,0.016938399833074182
0.6249296069145203,-0.08570196479558945,-0.18340452015399933,0.6256099343299866,-0.10031214356422424,-0.19660736620426178,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-9.109436988830566,-11.781352043151855,59.13770294189453,0.1145969107747078,30,0.017220685435674624
0.6248779892921448,-0.08574642241001129,-0.18311236798763275,0.624883770942688,-0.10067421197891235,-0.19689226150512695,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-9.152207374572754,-11.781352043151855,59.23786163330078,0.2291938215494156,31,0.017502974200072522
0.6248263120651245,-0.08579088002443314,-0.18282021582126617,0.6238285899162292,-0.10050418972969055,-0.19638551771640778,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-9.152207374572754,-11.896263122558594,59.39561080932617,0.3437770903110504,31,0.017785282810439743
0.6247744560241699,-0.08583550155162811,-0.18252696096897125,0.6231768131256104,-0.10039921849966049,-0.19666731357574463,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-9.152207374572754,-11.896263122558594,59.49560546875,0.45836034417152405,32,0.01806864692737747
0.6247230172157288,-0.08587979525327682,-0.18223589658737183,0.6223841905593872,-0.09979499876499176,-0.1970754861831665,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-9.109436988830566,-11.89627742767334,59.653438568115234,0.5729572772979736,32,0.01834988958593258
0.6246713399887085,-0.08592424541711807,-0.18194375932216644,0.622028648853302,-0.10021419823169708,-0.19713440537452698,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-9.152207374572754,-11.896263122558594,59.653438568115234,0.6875405311584473,33,0.018632179394857205
0.624619722366333,-0.08596870303153992,-0.18165159225463867,0.621731698513031,-0.09969033300876617,-0.19735416769981384,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-9.109436988830566,-11.89627742767334,59.7532958984375,0.6875405311584473,33,0.018914495853270687
0.6245680451393127,-0.08601316064596176,-0.1813594102859497,0.6203892827033997,-0.09947505593299866,-0.1968981921672821,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-9.109436988830566,-12.011174201965332,59.91118240356445,0.9167070388793945,34,0.019196821712424726
0.6245161890983582,-0.08605775982141495,-0.1810663342475891,0.6200174689292908,-0.09941543638706207,-0.1971159428358078,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-9.109436988830566,-12.011174201965332,60.0108757019043,0.9167070388793945,34,0.019480017999615695
0.6244646906852722,-0.08610207587480545,-0.18077510595321655,0.619443953037262,-0.0997977927327156,-0.19730019569396973,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-9.152207374572754,-12.011174201965332,60.06920623779297,1.031303882598877,35,0.01976142222077003
0.6244130730628967,-0.0861465334892273,-0.18048296868801117,0.6192502379417419,-0.09976659715175629,-0.1963823139667511,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-9.152207374572754,-12.12608528137207,60.06920623779297,1.031303882598877,35,0.020043707286985638
0.6243613958358765,-0.08619099110364914,-0.1801908165216446,0.6188780665397644,-0.09970667213201523,-0.19659890234470367,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-9.152207374572754,-12.12608528137207,60.16884231567383,1.031303882598877,36,0.020326015925582964
0.6243097186088562,-0.08623544126749039,-0.17989863455295563,0.6186079382896423,-0.100136898458004,-0.19568145275115967,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-9.194964408874512,-12.240996360778809,60.16884231567383,1.031303882598877,36,0.02060833760663009
0.6242579221725464,-0.08628004044294357,-0.17960554361343384,0.6184011101722717,-0.09962973743677139,-0.1957380771636963,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.152207374572754,-12.240996360778809,60.16884231567383,1.1458735466003418,37,0.02089155376802049
0.6242064237594604,-0.08632434904575348,-0.17931433022022247,0.6182777881622314,-0.09913649410009384,-0.19482095539569855,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.109436988830566,-12.355907440185547,60.16884231567383,1.1458735466003418,37,0.021172938114975396
0.624154806137085,-0.08636880666017532,-0.1790221780538559,0.6182037591934204,-0.0995980054140091,-0.19482094049453735,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.152207374572754,-12.355907440185547,60.16884231567383,1.1458735466003418,38,0.0214552367882429
0.6241031885147095,-0.08641326427459717,-0.17873002588748932,0.6177061796188354,-0.09904483705759048,-0.19412000477313995,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.109436988830566,-12.470832824707031,60.268428802490234,1.1458735466003418,38,0.021737534953368515
0.6240515112876892,-0.08645772188901901,-0.17843785881996155,0.6174131631851196,-0.09947061538696289,-0.19424651563167572,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.152207374572754,-12.470832824707031,60.32695007324219,1.1458735466003418,39,0.022019857142557532
0.6239997148513794,-0.08650229871273041,-0.1781449317932129,0.617286205291748,-0.09897749871015549,-0.19333025813102722,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.109436988830566,-12.58574390411377,60.32695007324219,1.1458735466003418,39,0.022302901324324366
0.6239481568336487,-0.0865466371178627,-0.177853524684906,0.617212176322937,-0.09943823516368866,-0.19333025813102722,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.152207374572754,-12.58574390411377,60.32695007324219,1.1458735466003418,40,0.022584479614155727
0.6238965392112732,-0.08659108728170395,-0.17756140232086182,0.6170092821121216,-0.09940556436777115,-0.1924142986536026,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-9.152207374572754,-12.700668334960938,60.32695007324219,1.1458735466003418,40,0.022866746923442625
0.6238448619842529,-0.08663555234670639,-0.17726923525333405,0.6178820729255676,-0.09954620897769928,-0.19201534986495972,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-9.152207374572754,-12.700668334960938,60.16884231567383,1.0312902927398682,41,0.023149068604489748
0.6237931847572327,-0.08668000251054764,-0.17697711288928986,0.6176028847694397,-0.09997425228357315,-0.19109979271888733,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-9.194964408874512,-12.815607070922852,60.16884231567383,1.031303882598877,41,0.02343133958374167
0.6237415671348572,-0.08672446012496948,-0.1766849309206009,0.6179588437080383,-0.09955853968858719,-0.1910426765680313,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-9.152207374572754,-12.815579414367676,60.16884231567383,0.9167070388793945,42,0.023713672782787236
0.6236898899078369,-0.08676891773939133,-0.17639277875423431,0.6181986331939697,-0.09912378340959549,-0.18991097807884216,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-9.109436988830566,-12.93051815032959,60.06920623779297,0.9167070388793945,42,0.02399596518890721
0.6236382126808167,-0.08681338280439377,-0.17610059678554535,0.618492066860199,-0.09775075316429138,-0.18893837928771973,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.981138229370117,-13.045455932617188,60.06920623779297,0.8021237850189209,43,0.024278300985160966
0.6235865950584412,-0.08685783296823502,-0.17580847442150116,0.6189990043640137,-0.09593743830919266,-0.18881133198738098,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.81005573272705,-13.045455932617188,60.0108757019043,0.8021237850189209,43,0.024560576650648855
0.6235349178314209,-0.08690229058265686,-0.175516277551651,0.6192257404327393,-0.0973929911851883,-0.1876208782196045,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.93836784362793,-13.160394668579102,59.91118240356445,0.6875405311584473,44,0.02484291978680698
0.6234833002090454,-0.0869467556476593,-0.17522409558296204,0.6189407706260681,-0.0978216603398323,-0.18670699000358582,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.981138229370117,-13.275320053100586,59.91118240356445,0.6875405311584473,44,0.025125240423327373
0.6234316229820251,-0.08699120581150055,-0.17493198812007904,0.6195892691612244,-0.09934675693511963,-0.18630197644233704,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-9.109436988830566,-13.275320053100586,59.7532958984375,0.5729572772979736,45,0.025407495198319203
0.6233800053596497,-0.0870356559753418,-0.17463983595371246,0.619375467300415,-0.09931246936321259,-0.185388445854187,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-9.109436988830566,-13.390257835388184,59.7532958984375,0.5729572772979736,45,0.02568979440795871
0.6233283281326294,-0.08708011358976364,-0.1743476688861847,0.6199535727500916,-0.09987997263669968,-0.18510910868644714,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-9.152207374572754,-13.390257835388184,59.653438568115234,0.45836034417152405,46,0.025972107196432847
0.6232766509056091,-0.08712456375360489,-0.17405551671981812,0.6200188994407654,-0.09989035129547119,-0.18413612246513367,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-9.152207374572754,-13.505196571350098,59.653438568115234,0.3437770903110504,46,0.026254406406085187
