x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42640572786331177,0.06991666555404663,-0.19471189379692078,0.42803213000297546,0.06013676896691322,-0.20176222920417786,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,0.009035822004079819,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,1.0354430675506592,12,0.008300656097737405
0.426350861787796,0.06984949111938477,-0.194425567984581,0.4282704293727875,0.06049635261297226,-0.2017049789428711,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.9203953146934509,12,0.008645520821122786
0.42629584670066833,0.06978213787078857,-0.19413846731185913,0.42822515964508057,0.060815922915935516,-0.2017049491405487,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.083009719848633,-14.538918495178223,105.23776245117188,0.9203953146934509,13,0.008991306378162247
0.42624059319496155,0.0697145015001297,-0.19385015964508057,0.4282704293727875,0.06049635261297226,-0.2017049789428711,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.9203953146934509,13,0.009338552065890984
0.4261857271194458,0.06964731216430664,-0.19356372952461243,0.4283602833747864,0.05985686928033829,-0.20170491933822632,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.9203953146934509,14,0.009683532049091904
0.4261307418346405,0.06957998871803284,-0.1932767778635025,0.4285987615585327,0.060216374695301056,-0.20164692401885986,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.8053476214408875,14,0.010029150474206171
0.42607569694519043,0.06951256841421127,-0.19298937916755676,0.4286435842514038,0.05989644676446915,-0.20164699852466583,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.8053476214408875,15,0.01037529661156587
0.4260207712650299,0.06944534182548523,-0.19270285964012146,0.4286435842514038,0.05989644676446915,-0.20164699852466583,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.8053476214408875,15,0.010720405929238392
0.42596566677093506,0.06937786936759949,-0.1924152374267578,0.4289267063140869,0.05993600934743881,-0.2015884667634964,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00602408591657877,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.6903135776519775,16,0.011066818481741318
0.42591047286987305,0.06931031495332718,-0.1921272575855255,0.42883676290512085,0.06057635322213173,-0.20158852636814117,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00602408591657877,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.6903135776519775,16,0.01141367094430256
0.4258556067943573,0.06924312561750412,-0.19184085726737976,0.4291197955608368,0.060616347938776016,-0.20152944326400757,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.5752521753311157,17,0.011758632979755273
0.42580071091651917,0.06917592138051987,-0.19155438244342804,0.42902880907058716,0.06125682592391968,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.12578010559082,-14.538918495178223,105.23776245117188,0.5752521753311157,17,0.012103664178026097
0.4257456660270691,0.06910853087902069,-0.19126714766025543,0.42902880907058716,0.06125682592391968,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.12578010559082,-14.538918495178223,105.23776245117188,0.5752521753311157,18,0.01244962779472504
0.4256906807422638,0.0690411776304245,-0.19098004698753357,0.42916494607925415,0.06029590964317322,-0.20152929425239563,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.5752521753311157,18,0.012795412106847079
0.4256356656551361,0.0689738467335701,-0.19069302082061768,0.429492712020874,0.060015104711055756,-0.20146970450878143,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.46020448207855225,19,0.013141111244956732
0.4255806505680084,0.06890648603439331,-0.1904059201478958,0.42944782972335815,0.0603356659412384,-0.20146963000297546,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.46020448207855225,19,0.01348691602925859
0.4255254864692688,0.06883896142244339,-0.19011808931827545,0.429492712020874,0.060015104711055756,-0.20146970450878143,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.46020448207855225,20,0.013833584726241657
0.42547062039375305,0.06877176463603973,-0.18983164429664612,0.4297305941581726,0.0603753887116909,-0.20140938460826874,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.34515678882598877,20,0.014178598633804022
0.42541560530662537,0.06870441883802414,-0.18954457342624664,0.4297305941581726,0.0603753887116909,-0.20140938460826874,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.34515678882598877,21,0.014524343246468117
0.4253602623939514,0.06863663345575333,-0.18925563991069794,0.4296853840351105,0.06069623678922653,-0.20140951871871948,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.34515678882598877,21,0.014872350347560452
0.4253053367137909,0.06856940686702728,-0.18896907567977905,0.43011900782585144,0.061740100383758545,-0.20142774283885956,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.168551445007324,-14.538918495178223,105.16864013671875,0.2301090657711029,22,0.01521750386027323
0.4252503514289856,0.06850206851959229,-0.18868203461170197,0.43016502261161804,0.061419080942869186,-0.20142772793769836,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.12578010559082,-14.538918495178223,105.16864013671875,0.2301090657711029,22,0.015563225407132366
0.425195574760437,0.06843499094247818,-0.1883961260318756,0.43021073937416077,0.061097949743270874,-0.20142771303653717,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.083009719848633,-14.538918495178223,105.16864013671875,0.2301090657711029,23,0.015907582925048902
0.42514050006866455,0.06836757808923721,-0.18810877203941345,0.43062904477119446,0.06017392873764038,-0.2013663500547409,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,0.11504770815372467,23,0.016253684867368345
0.4250853657722473,0.06830010563135147,-0.187821164727211,0.43062904477119446,0.06017392873764038,-0.2013663500547409,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,0.11504770815372467,24,0.01660009288970792
0.4250304102897644,0.06823280453681946,-0.18753428757190704,0.43101367354393005,0.06055577099323273,-0.20050102472305298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.653719902038574,105.07725524902344,0.0,24,0.016945606948144166
0.42497530579566956,0.06816533952951431,-0.18724669516086578,0.4310586750507355,0.060233958065509796,-0.2005009949207306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.653719902038574,105.07725524902344,0.0,25,0.01729199131680111
0.4249204695224762,0.06809819489717484,-0.18696050345897675,0.4313409924507141,0.06027340516448021,-0.2004384696483612,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.954711437225342,-14.653719902038574,105.07725524902344,-0.11504770815372467,25,0.017636696550749655
0.42486539483070374,0.06803075224161148,-0.18667301535606384,0.43134909868240356,0.0606028288602829,-0.1996096670627594,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,7.9974822998046875,-14.768548965454102,105.00799560546875,-0.11504770815372467,26,0.01798295473185677
0.4248102009296417,0.06796316802501678,-0.18638493120670319,0.4317302107810974,0.060656383633613586,-0.19971254467964172,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,7.9974822998046875,-14.768548965454102,104.91669464111328,-0.11504770815372467,26,0.018329928263911093
0.424755334854126,0.06789597868919373,-0.18609854578971863,0.4317293167114258,0.06098489835858345,-0.1987428516149521,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,8.040252685546875,-14.8833646774292,104.91669464111328,-0.2301090657711029,27,0.0186748550955039
0.4247003495693207,0.06782866269350052,-0.1858115792274475,0.43177470564842224,0.060662586241960526,-0.19874276220798492,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.9974822998046875,-14.8833646774292,104.91669464111328,-0.2301090657711029,27,0.019020499145435774
0.42464542388916016,0.06776141375303268,-0.18552492558956146,0.4318199157714844,0.06034030020236969,-0.1987428069114685,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002008198294788599,0.0,7.954711437225342,-14.8833646774292,104.91669464111328,-0.23012273013591766,28,0.019365748725282735
0.4245903789997101,0.06769400835037231,-0.18523761630058289,0.43149256706237793,0.06062294542789459,-0.19880586862564087,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,7.9974822998046875,-14.8833646774292,104.91669464111328,-0.11504770815372467,28,0.019711794299910212
0.42453399300575256,0.0676250085234642,-0.18494349718093872,0.43086743354797363,0.060207221657037735,-0.19862467050552368,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.954711437225342,-14.8833646774292,105.07725524902344,-0.11504770815372467,29,0.02006604078563658
0.4244803786277771,0.06755933910608292,-0.1846635788679123,0.4293489158153534,0.06032181903719902,-0.19765996932983398,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010040997294709086,0.0,7.9974822998046875,-14.998180389404297,105.23776245117188,0.11504770815372467,29,0.020403191262050018
0.42442524433135986,0.06749183684587479,-0.1843758374452591,0.42872998118400574,0.05990859493613243,-0.1976163238286972,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.954711437225342,-14.998152732849121,105.32920837402344,0.2301090657711029,30,0.020749746635755757
0.42437034845352173,0.06742461770772934,-0.1840893179178238,0.42773371934890747,0.06009490042924881,-0.19749091565608978,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.9974822998046875,-14.998180389404297,105.48974609375,0.34515678882598877,30,0.02109483800566434
0.4243147075176239,0.06735648959875107,-0.1837988793849945,0.42725443840026855,0.059702422469854355,-0.1966455578804016,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,7.954711437225342,-15.112968444824219,105.48974609375,0.46020448207855225,31,0.02144465039444959
0.42426028847694397,0.06728985905647278,-0.18351489305496216,0.42625898122787476,0.05988766998052597,-0.19651725888252258,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.9974822998046875,-15.112981796264648,105.65019989013672,0.5752521753311157,31,0.021786706969397364
0.4242051839828491,0.06722240895032883,-0.18322736024856567,0.425070196390152,0.05939718335866928,-0.19644518196582794,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.954711437225342,-15.112968444824219,105.81060028076172,0.8053476214408875,32,0.022133009345544734
0.424150288105011,0.06715518981218338,-0.18294084072113037,0.4244053065776825,0.05930427461862564,-0.1963936686515808,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,7.954711437225342,-15.112968444824219,105.90239715576172,0.9203953146934509,32,0.022478103966118212
0.4240952730178833,0.06708782911300659,-0.1826537400484085,0.42349591851234436,0.05917714536190033,-0.19529587030410767,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,7.954711437225342,-15.227784156799316,106.06279754638672,0.9203953146934509,33,0.022823903632379045
0.4240400493144989,0.0670202225446701,-0.1823655515909195,0.42316821217536926,0.059453483670949936,-0.19535328447818756,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,0.009035822004079819,0.0,7.9974822998046875,-15.227797508239746,106.06279754638672,1.0354430675506592,33,0.023171006498889243
0.42398500442504883,0.06695283949375153,-0.1820783168077469,0.4222634732723236,0.059004925191402435,-0.19521552324295044,1.0,0.0,0.0,0.0,0.99994957447052,0.0,0.010039637796580791,0.0,7.954711437225342,-15.227784156799316,106.22314453125,1.1504770517349243,34,0.023516964340491688
0.42393022775650024,0.06688575446605682,-0.18179237842559814,0.4212646186351776,0.05950671061873436,-0.19425460696220398,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,0.011043443344533443,0.0,8.040252685546875,-15.342585563659668,106.31523895263672,1.265511155128479,34,0.023861360935407454
0.4238748848438263,0.0668179839849472,-0.18150348961353302,0.4204045534133911,0.058745127171278,-0.19411268830299377,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.954711437225342,-15.342598915100098,106.4755859375,1.3805588483810425,35,0.024209298873681676
0.4238201975822449,0.06675104051828384,-0.18121814727783203,0.42031630873680115,0.059372756630182266,-0.19411277770996094,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.342585563659668,106.4755859375,1.3805588483810425,35,0.02455298205420417
0.42376509308815,0.06668354570865631,-0.18093045055866241,0.4201139509677887,0.05902436748147011,-0.1932087242603302,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.9974822998046875,-15.457387924194336,106.4755859375,1.3805588483810425,36,0.024899494477802802
0.4237098693847656,0.06661597639322281,-0.18064241111278534,0.4201139509677887,0.05902436748147011,-0.1932087242603302,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.9974822998046875,-15.457387924194336,106.4755859375,1.3805588483810425,36,0.025246425094346783
0.4236551523208618,0.06654898077249527,-0.18035683035850525,0.4199095070362091,0.05867600813508034,-0.19230517745018005,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.954711437225342,-15.572189331054688,106.4755859375,1.3805588483810425,37,0.025590381710026425
0.4235999584197998,0.06648141890764236,-0.18006885051727295,0.4198213815689087,0.05930284038186073,-0.19230520725250244,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.572189331054688,106.4755859375,1.3805588483810425,37,0.025937239290628692
0.42354512214660645,0.0664142593741417,-0.17978256940841675,0.4198213815689087,0.05930284038186073,-0.19230520725250244,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.572189331054688,106.4755859375,1.3805588483810425,38,0.026282040591727146
0.42349007725715637,0.06634684652090073,-0.1794952154159546,0.4195712208747864,0.059267450124025345,-0.19140207767486572,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.686990737915039,106.4755859375,1.3805588483810425,38,0.026628136136491377
0.4234349727630615,0.06627936661243439,-0.17920760810375214,0.4196593165397644,0.05864105001091957,-0.1914021372795105,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.954711437225342,-15.686990737915039,106.4755859375,1.3805588483810425,39,0.026974542913897805
0.4233800768852234,0.06621218472719193,-0.17892122268676758,0.41936346888542175,0.05891897901892662,-0.19049987196922302,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,7.9974822998046875,-15.801765441894531,106.4755859375,1.3805588483810425,39,0.027319480604047094
0.4233250916004181,0.06614483147859573,-0.17863410711288452,0.4190656542778015,0.059196095913648605,-0.18959790468215942,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.9165678024292,106.4755859375,1.3805588483810425,40,0.02766529244295964
0.423270046710968,0.06607744842767715,-0.17834687232971191,0.4190656542778015,0.059196095913648605,-0.18959790468215942,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,0.01204735692590475,0.0,8.040252685546875,-15.9165678024292,106.4755859375,1.3805588483810425,40,0.028011238146491414
0.42321503162384033,0.06601006537675858,-0.1780596822500229,0.41943734884262085,0.05861003324389458,-0.1895422339439392,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,0.011043443344533443,0.0,7.954711437225342,-15.916553497314453,106.4755859375,1.265511155128479,41,0.02835714539549839
0.4231599271297455,0.06594261527061462,-0.1777721494436264,0.41956377029418945,0.05862768366932869,-0.18875455856323242,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,0.011043443344533443,0.0,7.954711437225342,-16.031341552734375,106.38343048095703,1.265511155128479,41,0.028703455448715158
0.42310500144958496,0.06587539613246918,-0.1774856299161911,0.4198727607727051,0.058670856058597565,-0.18788133561611176,1.0,0.0,0.0,0.0,0.99994957447052,0.0,0.010039637796580791,0.0,7.954711437225342,-16.146116256713867,106.31523895263672,1.1504770517349243,42,0.02904854751026026
0.42304977774620056,0.0658077672123909,-0.17719733715057373,0.4202548563480377,0.058724261820316315,-0.18799391388893127,1.0,0.0,0.0,0.0,0.99994957447052,0.0,0.010039637796580791,0.0,7.954711437225342,-16.146116256713867,106.22314453125,1.1504770517349243,42,0.029395789981905146
0.4229949712753296,0.0657406821846962,-0.1769113838672638,0.42019107937812805,0.05935503542423248,-0.18703687191009521,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,0.009035822004079819,0.0,8.040252685546875,-16.26089096069336,106.22314453125,1.0354430675506592,43,0.029740189758307996
0.4229397773742676,0.06567306816577911,-0.1766231805086136,0.42019107937812805,0.05935503542423248,-0.18703687191009521,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,0.009035822004079819,0.0,8.040252685546875,-16.26089096069336,106.22314453125,1.0354430675506592,43,0.030087316313081865
0.4228847920894623,0.0656057596206665,-0.17633628845214844,0.42045262455940247,0.05971209704875946,-0.18616291880607605,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.083009719848633,-16.37566566467285,106.15481567382812,0.9203953146934509,44,0.030432855996335724
0.4228299558162689,0.06553860753774643,-0.17605005204677582,0.42057204246520996,0.05972903594374657,-0.18537533283233643,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.083009719848633,-16.49041175842285,106.06279754638672,0.9203953146934509,44,0.030777607327297424
0.42277494072914124,0.06547125428915024,-0.17576295137405396,0.420943945646286,0.05914091318845749,-0.18531735241413116,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.9974822998046875,-16.49041175842285,106.06279754638672,0.8053476214408875,45,0.031123399316473135
0.42271989583969116,0.06540386378765106,-0.17547567188739777,0.4216102361679077,0.05923452973365784,-0.1855100393295288,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.9974822998046875,-16.49041175842285,105.90239715576172,0.8053476214408875,45,0.03146940840772652
0.4226648807525635,0.06533651053905487,-0.1751885861158371,0.42138993740081787,0.05888286978006363,-0.18461138010025024,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,7.954711437225342,-16.605186462402344,105.90239715576172,0.8053476214408875,46,0.03181519718084983
0.42260971665382385,0.06526896357536316,-0.17490065097808838,0.421673059463501,0.058922432363033295,-0.1845528483390808,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00602408591657877,0.0,7.954711437225342,-16.605186462402344,105.90239715576172,0.6903135776519775,46,0.03216198501075632
0.4225548803806305,0.06520181894302368,-0.17461445927619934,0.4223571717739105,0.0590180903673172,-0.18378682434558868,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.954711437225342,-16.719934463500977,105.741943359375,0.5752521753311157,47,0.032506697264734506
0.42249953746795654,0.06513407826423645,-0.17432568967342377,0.42208924889564514,0.058980584144592285,-0.18288947641849518,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,7.954711437225342,-16.834667205810547,105.741943359375,0.5752521753311157,47,0.032854489857374304
