x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6298528909683228,-0.06700795143842697,-0.19729198515415192,0.6278687119483948,-0.06585238873958588,-0.2053520232439041,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-5.987425804138184,-10.871297836303711,59.60554504394531,0.9167070388793945,11,0.007580760142877828
0.6298797726631165,-0.06698907166719437,-0.1969939023256302,0.6276186108589172,-0.06819529831409454,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.201265335083008,-10.871297836303711,59.60554504394531,0.9167070388793945,11,0.007925206194019015
0.6299066543579102,-0.06697018444538116,-0.1966957002878189,0.6276186108589172,-0.06819529831409454,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.201265335083008,-10.871297836303711,59.60554504394531,0.9167070388793945,12,0.008269768398900952
0.6299335360527039,-0.06695129722356796,-0.19639749825000763,0.6275675296783447,-0.06866373866796494,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.9167070388793945,12,0.008614340148297938
0.6299603581428528,-0.06693241000175476,-0.19609929621219635,0.6275675296783447,-0.06866373866796494,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.9167070388793945,13,0.008958917686447397
0.6299872398376465,-0.06691352277994156,-0.19580109417438507,0.6275675296783447,-0.06866373866796494,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.9167070388793945,13,0.009303485611137684
0.6300140619277954,-0.06689463555812836,-0.19550290703773499,0.6275675296783447,-0.06866373866796494,-0.20535197854042053,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.9167070388793945,14,0.009648052260941406
0.6300409436225891,-0.06687575578689575,-0.1952047199010849,0.6281026601791382,-0.06635095924139023,-0.20529446005821228,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.030196666717529,-10.871284484863281,59.60554504394531,0.8021374344825745,14,0.009992608091327848
0.6300678253173828,-0.06685686856508255,-0.19490650296211243,0.6281026601791382,-0.06635095924139023,-0.20529446005821228,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.030196666717529,-10.871284484863281,59.60554504394531,0.8021374344825745,15,0.010337186869907478
0.6300946474075317,-0.06683798879384995,-0.19460831582546234,0.6281026601791382,-0.06635095924139023,-0.20529446005821228,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.030196666717529,-10.871284484863281,59.60554504394531,0.8021374344825745,15,0.010681743975180484
0.6301215291023254,-0.06681910157203674,-0.19431011378765106,0.6281026601791382,-0.06635095924139023,-0.20529446005821228,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.030196666717529,-10.871284484863281,59.60554504394531,0.8021374344825745,16,0.011026315104362385
0.6301484107971191,-0.06680021435022354,-0.1940118968486786,0.6279017925262451,-0.06822608411312103,-0.20529434084892273,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.201265335083008,-10.871284484863281,59.60554504394531,0.8021374344825745,16,0.01137090983642462
0.6301752924919128,-0.06678132712841034,-0.1937137097120285,0.6279017925262451,-0.06822608411312103,-0.20529434084892273,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.201265335083008,-10.871284484863281,59.60554504394531,0.8021374344825745,17,0.011715466287026147
0.6302021145820618,-0.06676243990659714,-0.19341550767421722,0.6278507709503174,-0.06869472563266754,-0.20529437065124512,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.8021374344825745,17,0.012060049544983955
0.6302289962768555,-0.06674356013536453,-0.19311732053756714,0.6278507709503174,-0.06869472563266754,-0.20529437065124512,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.2440361976623535,-10.871297836303711,59.60554504394531,0.8021374344825745,18,0.012404591971692257
0.6302558779716492,-0.06672467291355133,-0.19281914830207825,0.6279526352882385,-0.06775733083486557,-0.2052944153547287,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.158494472503662,-10.871284484863281,59.60554504394531,0.8021374344825745,18,0.012749143322684852
0.6302827596664429,-0.06670578569173813,-0.19252093136310577,0.6279526352882385,-0.06775733083486557,-0.2052944153547287,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.158494472503662,-10.871284484863281,59.60554504394531,0.8021374344825745,19,0.013093724030853862
0.6303096413612366,-0.06668689846992493,-0.1922227293252945,0.628152072429657,-0.06588210165500641,-0.2052944004535675,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-5.987425804138184,-10.871284484863281,59.60554504394531,0.8021374344825745,19,0.01343830346410497
0.6303364634513855,-0.06666801124811172,-0.19192451238632202,0.628152072429657,-0.06588210165500641,-0.2052944004535675,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-5.987425804138184,-10.871284484863281,59.60554504394531,0.8021374344825745,20,0.013782888617195765
0.6303633451461792,-0.06664912402629852,-0.19162632524967194,0.6281676888465881,-0.0677805170416832,-0.20516741275787354,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.158494472503662,-10.871284484863281,59.54806137084961,0.8021374344825745,20,0.014127456541886052
0.6303910613059998,-0.06662963330745697,-0.1913185864686966,0.6279913783073425,-0.06776148080825806,-0.20424897968769073,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.158494472503662,-10.985798835754395,59.54806137084961,0.8021374344825745,21,0.014483049388713972
0.6304170489311218,-0.06661135703325272,-0.19102993607521057,0.6278895139694214,-0.06869890540838242,-0.20424897968769073,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.2440361976623535,-10.985798835754395,59.54806137084961,0.8021374344825745,21,0.014816573922467284
0.6304438710212708,-0.06659246981143951,-0.1907317191362381,0.6282603740692139,-0.06873948127031326,-0.2040291726589203,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.2440361976623535,-10.985798835754395,59.44880676269531,0.8021374344825745,22,0.01516116482983849
0.6304707527160645,-0.06657358258962631,-0.1904335469007492,0.6285434365272522,-0.06877046078443527,-0.20397087931632996,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.2440361976623535,-10.985798835754395,59.44880676269531,0.6875405311584473,22,0.015505699607133393
0.6304976344108582,-0.06655469536781311,-0.19013534486293793,0.6285434365272522,-0.06877046078443527,-0.20397087931632996,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.2440361976623535,-10.985798835754395,59.44880676269531,0.6875405311584473,23,0.01585026880674158
0.6305245161056519,-0.0665358155965805,-0.18983715772628784,0.6284672617912292,-0.06781286001205444,-0.2030525803565979,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.158494472503662,-11.100341796875,59.44880676269531,0.6875405311584473,23,0.016194838661021248
0.6305513978004456,-0.0665169209241867,-0.1895388662815094,0.628467321395874,-0.06781286001205444,-0.20305268466472626,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.158494472503662,-11.100327491760254,59.44880676269531,0.6875405311584473,24,0.016539502341047896
0.6305782198905945,-0.0664980337023735,-0.1892406940460205,0.6291718482971191,-0.06741386651992798,-0.2027730494737625,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.115724086761475,-11.100341796875,59.34944152832031,0.5729572772979736,24,0.016884040908593106
0.6306055188179016,-0.06647887825965881,-0.1889381855726242,0.6293855309486389,-0.06743673980236053,-0.20264557003974915,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.115724086761475,-11.100341796875,59.29217529296875,0.5729572772979736,25,0.017233606372568776
0.6306319832801819,-0.0664602667093277,-0.18864436447620392,0.6290529370307922,-0.06882622092962265,-0.20172783732414246,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.2440361976623535,-11.214856147766113,59.29217529296875,0.5729572772979736,25,0.01757310660403549
0.6306588649749756,-0.06644138693809509,-0.18834617733955383,0.6290529370307922,-0.06882622092962265,-0.20172783732414246,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.2440361976623535,-11.214856147766113,59.29217529296875,0.5729572772979736,26,0.017917666259112962
0.6306856870651245,-0.06642249971628189,-0.18804797530174255,0.6291041970252991,-0.06835669279098511,-0.20172779262065887,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.201265335083008,-11.214856147766113,59.29217529296875,0.5729572772979736,26,0.018262242487903795
0.6307125687599182,-0.06640361249446869,-0.18774975836277008,0.6291041970252991,-0.06835669279098511,-0.20172779262065887,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.201265335083008,-11.214856147766113,59.29217529296875,0.5729572772979736,27,0.018606835324833045
0.6307394504547119,-0.06638472527265549,-0.1874515861272812,0.6293054819107056,-0.06647801399230957,-0.20172786712646484,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.030196666717529,-11.214856147766113,59.29217529296875,0.5729572772979736,27,0.018951369447456467
0.6307663321495056,-0.06636583805084229,-0.18715336918830872,0.6293054819107056,-0.06647801399230957,-0.20172786712646484,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.030196666717529,-11.214856147766113,59.29217529296875,0.5729572772979736,28,0.019295963524847224
0.6307931542396545,-0.06634695827960968,-0.18685519695281982,0.6291236281394958,-0.0664587989449501,-0.20081031322479248,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.030196666717529,-11.329412460327148,59.29217529296875,0.5729572772979736,28,0.019640493202548865
0.6308200359344482,-0.06632807105779648,-0.18655698001384735,0.6291236281394958,-0.0664587989449501,-0.20081031322479248,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.030196666717529,-11.329412460327148,59.29217529296875,0.5729572772979736,29,0.01998509623868031
0.6308469176292419,-0.06630918383598328,-0.18625877797603607,0.6289731860160828,-0.06786739826202393,-0.20081034302711487,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.158494472503662,-11.329384803771973,59.29217529296875,0.5729572772979736,29,0.02032966864276444
0.6308741569519043,-0.06629003584384918,-0.1859564185142517,0.6296266913414001,-0.06793785840272903,-0.20052911341190338,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.158494472503662,-11.329384803771973,59.19278335571289,0.45836034417152405,30,0.020679042664980177
0.6309006214141846,-0.06627141684293747,-0.1856623888015747,0.629575788974762,-0.06840787827968597,-0.2005290389060974,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.201265335083008,-11.329399108886719,59.19278335571289,0.45836034417152405,30,0.021018782164182584
0.6309285759925842,-0.06625174731016159,-0.18535177409648895,0.6293920874595642,-0.06838792562484741,-0.19961196184158325,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.201265335083008,-11.443913459777832,59.19278335571289,0.45836034417152405,31,0.021377705187765213
0.6309543251991272,-0.06623364239931107,-0.18506601452827454,0.6294935345649719,-0.06744822859764099,-0.19961199164390564,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.115724086761475,-11.443927764892578,59.19278335571289,0.45836034417152405,31,0.02170789444517055
0.6309812068939209,-0.06621475517749786,-0.18476779758930206,0.6294935345649719,-0.06744822859764099,-0.19961199164390564,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.115724086761475,-11.443927764892578,59.19278335571289,0.45836034417152405,32,0.02205248917723279
0.6310080885887146,-0.06619587540626526,-0.18446961045265198,0.6296908855438232,-0.06651874631643295,-0.19863516092300415,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.030196666717529,-11.558455467224121,59.19278335571289,0.3437770903110504,32,0.02239705458659067
0.6310349702835083,-0.06617698818445206,-0.1841713935136795,0.6296908855438232,-0.06651874631643295,-0.19863516092300415,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.030196666717529,-11.558455467224121,59.19278335571289,0.3437770903110504,33,0.022741628885792124
0.631061851978302,-0.06615808606147766,-0.1838730126619339,0.6302240490913391,-0.06705077737569809,-0.19828444719314575,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.072967052459717,-11.558469772338867,59.03620910644531,0.3437770903110504,33,0.023086416334500856
0.6310886740684509,-0.06613920629024506,-0.18357491493225098,0.6299864649772644,-0.06750106066465378,-0.19736804068088531,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.115724086761475,-11.673011779785156,59.03620910644531,0.3437770903110504,34,0.023430862420098435
0.6311155557632446,-0.06612033396959305,-0.18327683210372925,0.6302186250686646,-0.06800181418657303,-0.19730742275714874,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.158494472503662,-11.673011779785156,59.03620910644531,0.22918017208576202,34,0.02377530337164636
0.6311424374580383,-0.06610143929719925,-0.1829785406589508,0.6302186250686646,-0.06800181418657303,-0.19730742275714874,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.158494472503662,-11.673011779785156,59.03620910644531,0.22918017208576202,35,0.024119988070308154
0.6311692595481873,-0.06608255952596664,-0.1826804280281067,0.6305376887321472,-0.06851248443126678,-0.19708362221717834,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.201265335083008,-11.673011779785156,58.936676025390625,0.22918017208576202,35,0.02446444563001016
0.631196141242981,-0.06606366485357285,-0.18238216638565063,0.6303995251655579,-0.06802133470773697,-0.19616743922233582,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.158494472503662,-11.787581443786621,58.936676025390625,0.22918017208576202,36,0.024809097801491656
0.6312230229377747,-0.06604478508234024,-0.18208403885364532,0.630832850933075,-0.06663935631513596,-0.19610625505447388,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.030196666717529,-11.787581443786621,58.936676025390625,0.1145969107747078,36,0.025153583443452178
0.6312499046325684,-0.06602589786052704,-0.18178582191467285,0.6306418776512146,-0.06661917269229889,-0.19519048929214478,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.030196666717529,-11.902151107788086,58.936676025390625,0.1145969107747078,37,0.025498171801018918
0.6312767267227173,-0.06600701808929443,-0.18148763477802277,0.6309028267860413,-0.0661705881357193,-0.1950622797012329,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-5.987425804138184,-11.90212345123291,58.87976837158203,0.1145969107747078,37,0.02584272887183553
0.631303608417511,-0.06598812341690063,-0.1811893731355667,0.6312726140022278,-0.06620938330888748,-0.19483734667301178,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-5.987425804138184,-11.90212345123291,58.78018569946289,0.1145969107747078,38,0.026187381043317023
0.6313304901123047,-0.06596924364566803,-0.1808912307024002,0.6312627196311951,-0.06716125458478928,-0.1938602328300476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.072967052459717,-12.016693115234375,58.78018569946289,0.0,38,0.026531874334675274
0.6313573718070984,-0.06595035642385483,-0.18059293925762177,0.6312627196311951,-0.06716125458478928,-0.1938602328300476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.072967052459717,-12.016693115234375,58.78018569946289,0.0,39,0.026876550109021437
0.6313841938972473,-0.06593146920204163,-0.18029482662677765,0.6315313577651978,-0.06814344227313995,-0.193634495139122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.158494472503662,-12.016693115234375,58.680519104003906,0.0,39,0.027221024242436803
0.6314110159873962,-0.06591258198022842,-0.1799965798854828,0.6315166354179382,-0.06909579038619995,-0.1926572024822235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.2440361976623535,-12.13124942779541,58.680519104003906,-0.1145969107747078,40,0.02756564960654635
0.6314378976821899,-0.06589369475841522,-0.1796983778476715,0.6316189765930176,-0.06815291941165924,-0.1926572024822235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.158494472503662,-12.13124942779541,58.680519104003906,-0.1145969107747078,40,0.027910215636134987
0.6314647793769836,-0.06587480753660202,-0.17940017580986023,0.6318799257278442,-0.06770395487546921,-0.19252847135066986,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.115724086761475,-12.13124942779541,58.623802185058594,-0.1145969107747078,41,0.028254795069386097
0.6314916610717773,-0.06585592031478882,-0.17910198867321014,0.6320525407791138,-0.06772246956825256,-0.19138693809509277,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.115724086761475,-12.245819091796875,58.52410888671875,-0.1145969107747078,41,0.028599353449577005
0.631518542766571,-0.06583703309297562,-0.17880378663539886,0.6323850750923157,-0.06728068739175797,-0.19132405519485474,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.072967052459717,-12.245819091796875,58.52410888671875,-0.22918017208576202,42,0.028943916929345507
0.63154536485672,-0.06581815332174301,-0.17850565910339355,0.6323850750923157,-0.06728068739175797,-0.19132405519485474,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-6.072967052459717,-12.245819091796875,58.52410888671875,-0.22918017208576202,42,0.029288417215445676
0.6315722465515137,-0.06579926609992981,-0.1782073825597763,0.6320345401763916,-0.06867503374814987,-0.19040976464748383,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-6.201265335083008,-12.36040210723877,58.52410888671875,-0.22918017208576202,43,0.02963306428731824
0.6315991282463074,-0.0657803863286972,-0.1779092401266098,0.6320345401763916,-0.06867503374814987,-0.19040976464748383,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-6.201265335083008,-12.36040210723877,58.52410888671875,-0.22918017208576202,43,0.029977574807061327
0.6316260099411011,-0.065761499106884,-0.17761099338531494,0.6324341297149658,-0.0691961869597435,-0.18920457363128662,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.2440361976623535,-12.474971771240234,58.4243049621582,-0.34376341104507446,44,0.03032220144607311
0.63165283203125,-0.0657426118850708,-0.17731279134750366,0.6326428055763245,-0.06921899318695068,-0.18907541036605835,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.2440361976623535,-12.474971771240234,58.36780548095703,-0.34376341104507446,44,0.03066678149955497
0.6316797137260437,-0.0657237246632576,-0.17701458930969238,0.6326428055763245,-0.06921899318695068,-0.18907541036605835,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.2440361976623535,-12.474971771240234,58.36780548095703,-0.34376341104507446,45,0.031011353903639103
0.6317065954208374,-0.065704844892025,-0.17671647667884827,0.6324409246444702,-0.0691969096660614,-0.18816189467906952,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-6.2440361976623535,-12.5895414352417,58.36780548095703,-0.34376341104507446,45,0.03135580891353665
0.6317334771156311,-0.06568595767021179,-0.17641820013523102,0.6329267024993896,-0.06733828783035278,-0.18809792399406433,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.072967052459717,-12.5895414352417,58.36780548095703,-0.45836034417152405,46,0.0317004700093181
0.63176029920578,-0.06566707789897919,-0.1761201024055481,0.6332952976226807,-0.0673775002360344,-0.187869131565094,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.072967052459717,-12.5895414352417,58.267974853515625,-0.45836034417152405,46,0.03204493583864859
