x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4321572184562683,0.07050473988056183,-0.19864659011363983,0.4300605356693268,0.061404138803482056,-0.20112012326717377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-14.538918495178223,105.32923889160156,0.0,5,0.004905846532630252
0.43229779601097107,0.07041740417480469,-0.1983964741230011,0.43019694089889526,0.06044088304042816,-0.2011200338602066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.538918495178223,105.32923889160156,0.0,5,0.005396258973763211
0.432438462972641,0.07033003121614456,-0.19814623892307281,0.4299142360687256,0.06040116026997566,-0.2011820673942566,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,7.9974822998046875,-14.538918495178223,105.32923889160156,0.11517065018415451,6,0.005886910312258348
0.43257907032966614,0.07024267315864563,-0.1978960484266281,0.4300040006637573,0.05975935235619545,-0.20118212699890137,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,7.911941051483154,-14.538918495178223,105.32923889160156,0.11517065018415451,6,0.006377469869045122
0.43271970748901367,0.0701553151011467,-0.1976458728313446,0.43024197220802307,0.060119833797216415,-0.20112010836601257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.32923889160156,0.0,7,0.0068680022003374565
0.43286028504371643,0.07006797939538956,-0.19739572703838348,0.43024197220802307,0.060119833797216415,-0.20112010836601257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.32923889160156,0.0,7,0.007358468209413492
0.43300092220306396,0.06998062878847122,-0.1971455216407776,0.43024197220802307,0.060119833797216415,-0.20112010836601257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.32923889160156,0.0,8,0.007849021438118036
0.4331415593624115,0.0698932558298111,-0.1968953013420105,0.4301062822341919,0.0610831044614315,-0.20112009346485138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.538918495178223,105.32923889160156,0.0,8,0.00833964550208666
0.43328219652175903,0.06980589777231216,-0.1966451108455658,0.430441677570343,0.061458561569452286,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-14.538918495178223,105.23776245117188,0.0,9,0.008830215998112206
0.43342283368110657,0.06971853971481323,-0.1963949352502823,0.4304874539375305,0.06113722175359726,-0.20122532546520233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.538918495178223,105.23776245117188,0.0,9,0.009320746514370091
0.4335634708404541,0.0696311891078949,-0.19614474475383759,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,10,0.009811301509054704
0.43370404839515686,0.06954385340213776,-0.19589461386203766,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,10,0.010301743922727506
0.4338446855545044,0.06945648789405823,-0.19564440846443176,0.43066808581352234,0.059851642698049545,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.911941051483154,-14.538918495178223,105.23776245117188,0.0,11,0.010792333501108507
0.43398532271385193,0.0693691298365593,-0.19539420306682587,0.43066808581352234,0.059851642698049545,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.911941051483154,-14.538918495178223,105.23776245117188,0.0,11,0.011282903065078485
0.43412595987319946,0.06928176432847977,-0.19514399766921997,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,12,0.011773502601588305
0.4342665672302246,0.06919442862272263,-0.19489385187625885,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,12,0.012263950460364458
0.43440717458724976,0.0691070631146431,-0.19464366137981415,0.4305782616138458,0.06049448251724243,-0.20122522115707397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.0,13,0.012754516394265536
0.4345478415489197,0.06901969760656357,-0.19439342617988586,0.4304874539375305,0.06113722175359726,-0.20122532546520233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.538918495178223,105.23776245117188,0.0,13,0.013245149533406409
0.4346884787082672,0.06893233954906464,-0.19414323568344116,0.43053296208381653,0.0608159638941288,-0.20122535526752472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.0,14,0.013735711837260894
0.43482908606529236,0.0688449889421463,-0.19389306008815765,0.43053296208381653,0.0608159638941288,-0.20122535526752472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.0,14,0.014226240538506636
0.4349697232246399,0.06875762343406677,-0.19364285469055176,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,15,0.01471683556196868
0.43511030077934265,0.06867030262947083,-0.19339273869991302,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,15,0.015207231618759514
0.43525099754333496,0.0685829222202301,-0.19314248859882355,0.43066808581352234,0.059851642698049545,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.911941051483154,-14.538918495178223,105.23776245117188,0.0,16,0.015697922004944437
0.4353916049003601,0.06849556416273117,-0.19289229810237885,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,16,0.016188491568936723
0.43553224205970764,0.06840821355581284,-0.19264212250709534,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,17,0.016679003934894725
0.4356728196144104,0.0683208703994751,-0.19239197671413422,0.4305782616138458,0.06049448251724243,-0.20122522115707397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.0,17,0.01716947538907411
0.43581345677375793,0.06823351979255676,-0.19214178621768951,0.430441677570343,0.061458561569452286,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-14.538918495178223,105.23776245117188,0.0,18,0.017660013165469793
0.43595409393310547,0.06814616173505783,-0.1918915957212448,0.4303956925868988,0.061779819428920746,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,0.0,18,0.01815059180458971
0.4360947012901306,0.0680588036775589,-0.1916414052248001,0.4305782616138458,0.06049448251724243,-0.20122522115707397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.0,19,0.018641136890177577
0.43623533844947815,0.06797143816947937,-0.19139118492603302,0.4305782616138458,0.06049448251724243,-0.20122522115707397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.538918495178223,105.23776245117188,0.0,19,0.01913175187899626
0.4363759756088257,0.06788408011198044,-0.1911410093307495,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,20,0.019622283278255333
0.43651655316352844,0.0677967444062233,-0.1908908635377884,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,20,0.020112737465113713
0.43665722012519836,0.06770937144756317,-0.1906406283378601,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,21,0.0206033869885744
0.4367978572845459,0.06762201339006424,-0.1903904378414154,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,21,0.021093942032291087
0.43693849444389343,0.0675346702337265,-0.1901402622461319,0.43053296208381653,0.0608159638941288,-0.20122535526752472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.0,22,0.02158447706161906
0.4370790719985962,0.06744733452796936,-0.18989014625549316,0.43053296208381653,0.0608159638941288,-0.20122535526752472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.538918495178223,105.23776245117188,0.0,22,0.02207490677007302
0.4372197091579437,0.06735996156930923,-0.18963991105556488,0.4304874539375305,0.06113722175359726,-0.20122532546520233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.538918495178223,105.23776245117188,0.0,23,0.022565526271939484
0.43736034631729126,0.0672726035118103,-0.18938973546028137,0.4304874539375305,0.06113722175359726,-0.20122532546520233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.538918495178223,105.23776245117188,0.0,23,0.02305607135752735
0.4375009536743164,0.06718525290489197,-0.18913955986499786,0.43062326312065125,0.06017307564616203,-0.20122529566287994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,0.0,24,0.02354659731168307
0.43764159083366394,0.06709789484739304,-0.18888933956623077,0.43090587854385376,0.060212574899196625,-0.2011626958847046,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.538918495178223,105.23776245117188,-0.11517065018415451,24,0.024037191403111852
0.4377822279930115,0.0670105367898941,-0.18863914906978607,0.43119409680366516,0.06025288999080658,-0.20124179124832153,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,-0.11517065018415451,25,0.024527744631816395
0.4379228353500366,0.06692319363355637,-0.18838898837566376,0.43157532811164856,0.060306157916784286,-0.20134584605693817,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.538918495178223,105.07725524902344,-0.11517065018415451,25,0.025018236983363376
0.43806347250938416,0.06683581322431564,-0.18813875317573547,0.4313412606716156,0.06027345731854439,-0.20043830573558807,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.65373420715332,105.07725524902344,-0.11517065018415451,26,0.02550889376696186
0.4382041096687317,0.06674846261739731,-0.18788857758045197,0.4313412606716156,0.06027345731854439,-0.20043830573558807,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.65373420715332,105.07725524902344,-0.11517065018415451,26,0.025999426098254196
0.43834471702575684,0.06666111201047897,-0.18763840198516846,0.4313412606716156,0.06027345731854439,-0.20043830573558807,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,7.954711437225342,-14.65373420715332,105.07725524902344,-0.11517065018415451,27,0.026489944792316734
0.438485324382782,0.06657376885414124,-0.18738824129104614,0.43162375688552856,0.06031292676925659,-0.20037513971328735,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,7.954711437225342,-14.65373420715332,105.07725524902344,-0.23032763600349426,27,0.026980442588967063
0.4386259615421295,0.0664864256978035,-0.18713808059692383,0.43162375688552856,0.06031292676925659,-0.20037513971328735,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,7.954711437225342,-14.65373420715332,105.07725524902344,-0.23032763600349426,28,0.027470957652938395
0.43876662850379944,0.06639904528856277,-0.18688783049583435,0.43176889419555664,0.06033318117260933,-0.19957129657268524,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,7.954711437225342,-14.768548965454102,104.98597717285156,-0.23032763600349426,28,0.027961623511686823
0.4389072358608246,0.06631168723106384,-0.18663765490055084,0.43238547444343567,0.060090355575084686,-0.19958554208278656,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030150366947054863,0.0,7.911941051483154,-14.768548965454102,104.91669464111328,-0.34549829363822937,29,0.028452161288082506
0.4390478730201721,0.06622432917356491,-0.18638744950294495,0.432340532541275,0.06041304022073746,-0.19958554208278656,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.768548965454102,104.91669464111328,-0.34551194310188293,29,0.028942740859257996
0.43918848037719727,0.06613697856664658,-0.18613728880882263,0.432340532541275,0.06041304022073746,-0.19958554208278656,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.768548965454102,104.91669464111328,-0.34551194310188293,30,0.029433239587963896
0.4393290877342224,0.06604964286088943,-0.1858871430158615,0.432340532541275,0.06041304022073746,-0.19958554208278656,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.768548965454102,104.91669464111328,-0.34551194310188293,30,0.029923691959787828
0.43946972489356995,0.0659622773528099,-0.18563692271709442,0.4327659606933594,0.060472480952739716,-0.19871675968170166,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,7.954711437225342,-14.8833646774292,104.82549285888672,-0.4606689512729645,31,0.03041432421592751
0.4396103620529175,0.06587491184473038,-0.18538670241832733,0.4324837625026703,0.0604330450296402,-0.1987810730934143,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.8833646774292,104.82549285888672,-0.34551194310188293,31,0.030904926499527353
0.439750999212265,0.06578755378723145,-0.18513652682304382,0.4327739179134369,0.06047363206744194,-0.19885846972465515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.8833646774292,104.75604248046875,-0.34551194310188293,32,0.031395452453683075
0.4398915767669678,0.0657002180814743,-0.1848863810300827,0.43253448605537415,0.06044023111462593,-0.197952538728714,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.998152732849121,104.75604248046875,-0.34551194310188293,32,0.03188591757978023
0.4400322139263153,0.06561286747455597,-0.1846362054347992,0.43291524052619934,0.060493405908346176,-0.19805343449115753,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.998152732849121,104.66495513916016,-0.34551194310188293,33,0.03237643808885491
0.44017285108566284,0.06552549451589584,-0.1843859702348709,0.43291524052619934,0.060493405908346176,-0.19805343449115753,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003015155903995037,0.0,7.954711437225342,-14.998152732849121,104.66495513916016,-0.34551194310188293,33,0.03286708849529448
0.4403134882450104,0.0654381513595581,-0.1841358095407486,0.4332921504974365,0.06021633371710777,-0.19716008007526398,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,7.911941051483154,-15.112981796264648,104.59537506103516,-0.4606689512729645,34,0.03335759266910373
0.4404541254043579,0.06535078585147858,-0.1838856041431427,0.4336278438568115,0.060593005269765854,-0.19725993275642395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,7.954711437225342,-15.112968444824219,104.50434112548828,-0.4606689512729645,34,0.03384819946575135
0.44059476256370544,0.06526342779397964,-0.183635413646698,0.4336278438568115,0.060593005269765854,-0.19725993275642395,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,7.954711437225342,-15.112968444824219,104.50434112548828,-0.4606689512729645,35,0.03433872998200923
0.4407353401184082,0.0651760920882225,-0.18338528275489807,0.4336668848991394,0.060598403215408325,-0.19628995656967163,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,7.954711437225342,-15.227784156799316,104.50434112548828,-0.5758259296417236,35,0.034829180587853094
0.4408760070800781,0.06508871167898178,-0.1831350475549698,0.4343394339084625,0.06069236993789673,-0.19646456837654114,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,7.954711437225342,-15.227784156799316,104.34366607666016,-0.5758259296417236,36,0.03531984006946491
0.44101661443710327,0.06500136852264404,-0.18288487195968628,0.4344749450683594,0.060711268335580826,-0.1956578493118286,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,7.954711437225342,-15.342598915100098,104.25282287597656,-0.5758259296417236,36,0.03581035057133408
0.4411572515964508,0.06491401791572571,-0.18263468146324158,0.4350496828556061,0.06079158931970596,-0.1956672966480255,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.342598915100098,104.18293762207031,-0.6909965872764587,37,0.0363009011020253
0.44129785895347595,0.06482666730880737,-0.18238452076911926,0.4348030388355255,0.06075717508792877,-0.1947632133960724,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.457401275634766,104.18293762207031,-0.6909965872764587,37,0.03679139252153901
0.4414384961128235,0.06473930180072784,-0.18213431537151337,0.4351833760738373,0.060810305178165436,-0.19485992193222046,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.457401275634766,104.09217834472656,-0.6909965872764587,38,0.03728199392213767
0.441579133272171,0.06465192884206772,-0.1818840652704239,0.43522849678993225,0.060816626995801926,-0.19403071701526642,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.572189331054688,104.02215576171875,-0.6909965872764587,38,0.03777264339654397
0.44171977043151855,0.06456457823514938,-0.1816338747739792,0.4353587329387665,0.06083479896187782,-0.19322332739830017,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.68697738647461,103.93144989013672,-0.6909965872764587,39,0.03826320388536401
0.4418603777885437,0.06447722762823105,-0.18138371407985687,0.4353587329387665,0.06083479896187782,-0.19322332739830017,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.68697738647461,103.93144989013672,-0.6909965872764587,39,0.03875371531928875
0.44200101494789124,0.06438987702131271,-0.18113352358341217,0.4357811510562897,0.06089380383491516,-0.1924886554479599,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,7.954711437225342,-15.801793098449707,103.77069854736328,-0.6909965872764587,40,0.039244262219911064
0.4421416223049164,0.06430254131555557,-0.18088340759277344,0.4360630214214325,0.06093316152691841,-0.19242262840270996,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-15.801793098449707,103.77069854736328,-0.8061535954475403,40,0.03973468913222063
0.4422822594642639,0.06421516090631485,-0.18063315749168396,0.4364844262599945,0.06099208816885948,-0.1916869729757309,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-15.916553497314453,103.6098861694336,-0.8061535954475403,41,0.04022535047792127
0.44242289662361145,0.06412780284881592,-0.18038296699523926,0.4362289607524872,0.06095637008547783,-0.19078569114208221,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.031328201293945,103.6098861694336,-0.8061535954475403,41,0.04071592278898127
0.4425635039806366,0.06404045224189758,-0.18013279139995575,0.4366088807582855,0.06100945174694061,-0.19087821245193481,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.031328201293945,103.51945495605469,-0.8061535954475403,42,0.04120642966078154
0.44270411133766174,0.06395311653614044,-0.17988264560699463,0.4366476237773895,0.061014898121356964,-0.19004902243614197,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.146116256713867,103.44898986816406,-0.8061535954475403,42,0.04169689203981099
0.4428447484970093,0.06386575847864151,-0.17963244020938873,0.437027245759964,0.06106794252991676,-0.19014038145542145,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.146116256713867,103.35867309570312,-0.8061535954475403,43,0.042187467980917576
0.4429853856563568,0.06377838551998138,-0.17938221991062164,0.4374901354312897,0.060799770057201385,-0.18940134346485138,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,7.911941051483154,-16.26089096069336,103.19783020019531,-0.8061672449111938,43,0.04267809930500169
0.44312602281570435,0.06369102746248245,-0.17913202941417694,0.43718376755714417,0.06108987703919411,-0.18850161135196686,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.375652313232422,103.19783020019531,-0.8061535954475403,44,0.04316863982848739
0.4432666301727295,0.06360367685556412,-0.17888185381889343,0.4375983774662018,0.06114776059985161,-0.18776193261146545,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.49041175842285,103.03691101074219,-0.8061535954475403,44,0.043659177604883075
0.443407267332077,0.06351632624864578,-0.17863166332244873,0.4375983774662018,0.06114776059985161,-0.1877618432044983,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.490427017211914,103.03691101074219,-0.8061535954475403,45,0.04414972627146315
0.4435478746891022,0.06342899054288864,-0.1783815324306488,0.4380573332309723,0.060878556221723557,-0.18702086806297302,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,7.911941051483154,-16.605173110961914,102.87596893310547,-0.8061672449111938,45,0.044640180458321535
0.4436885118484497,0.06334161758422852,-0.1781313121318817,0.43812456727027893,0.06122134253382683,-0.1862100511789322,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.719934463500977,102.78602600097656,-0.8061535954475403,46,0.04513081271446122
0.44382914900779724,0.06325426697731018,-0.1778811365365982,0.4385351240634918,0.061278630048036575,-0.18546706438064575,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-16.834680557250977,102.62508392333984,-0.8061535954475403,46,0.045621326895453666
0.4439697861671448,0.06316690146923065,-0.1776309311389923,0.43881678581237793,0.06131800264120102,-0.18540045619010925,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039864711463451,0.0,7.954711437225342,-16.834680557250977,102.62508392333984,-0.921310544013977,47,0.04611192461695135
0.44411036372184753,0.06307956576347351,-0.17738080024719238,0.43922603130340576,0.06137519329786301,-0.1846562922000885,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039864711463451,0.0,7.954711437225342,-16.94941520690918,102.46410369873047,-0.921310544013977,47,0.04660236879658191
0.44425100088119507,0.06299220025539398,-0.1771305948495865,0.43922603130340576,0.06137519329786301,-0.1846562922000885,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039864711463451,0.0,7.954711437225342,-16.94941520690918,102.46410369873047,-0.921310544013977,48,0.047092952929881866
0.4443916380405426,0.06290483474731445,-0.1768803596496582,0.4393610656261444,0.061394017189741135,-0.18301521241664886,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039864711463451,0.0,7.954711437225342,-17.178882598876953,102.3030776977539,-0.921310544013977,48,0.04758357517881604
0.44453224539756775,0.06281749159097672,-0.1766301989555359,0.4397597014904022,0.06144968792796135,-0.18323063850402832,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,7.954711437225342,-17.178882598876953,102.14199829101562,-0.8061535954475403,49,0.048074062085281984
0.4446728825569153,0.06273012608289719,-0.17637999355793,0.43990856409072876,0.06113583967089653,-0.18241730332374573,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,7.911941051483154,-17.293615341186523,102.052490234375,-0.8061672449111938,49,0.048564667115949534
