x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6260069012641907,-0.0780375599861145,-0.20243693888187408,0.623468279838562,-0.08332771807909012,-0.20715951919555664,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.6125874519348145,-10.744338035583496,59.811378479003906,1.6073894500732422,5,0.0068454297999734825
0.6259453296661377,-0.07798954844474792,-0.2021474391222,0.6232800483703613,-0.08472375571727753,-0.20715942978858948,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.7408857345581055,-10.744352340698242,59.811378479003906,1.6073894500732422,5,0.00752952282151086
0.6258838176727295,-0.07794150710105896,-0.201857790350914,0.6231528520584106,-0.08565415441989899,-0.2071593999862671,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.826426982879639,-10.744365692138672,59.811378479003906,1.6073894500732422,6,0.008213994766983729
0.6258222460746765,-0.0778934583067894,-0.2015681266784668,0.6231528520584106,-0.08565415441989899,-0.2071593999862671,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.826426982879639,-10.744365692138672,59.811378479003906,1.6073894500732422,6,0.00889847061387664
0.6257607340812683,-0.07784541696310043,-0.2012784630060196,0.6232166886329651,-0.08518893271684647,-0.20715942978858948,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.783656120300293,-10.744352340698242,59.811378479003906,1.6073894500732422,7,0.009582933729656115
0.6256992220878601,-0.07779736071825027,-0.2009887546300888,0.6232800483703613,-0.08472375571727753,-0.20715942978858948,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.7408857345581055,-10.744352340698242,59.811378479003906,1.6073894500732422,7,0.010267498284224302
0.6256376504898071,-0.07774931937456131,-0.2006991058588028,0.6233431696891785,-0.08425839990377426,-0.20715948939323425,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.69811487197876,-10.744338035583496,59.811378479003906,1.6073894500732422,8,0.010951928408411594
0.6255761384963989,-0.07770127803087234,-0.20040945708751678,0.6237518787384033,-0.08336562663316727,-0.2071051448583603,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-7.6125874519348145,-10.744338035583496,59.811378479003906,1.4925875663757324,8,0.011636372564289428
0.6255146265029907,-0.07765323668718338,-0.20011979341506958,0.6236893534660339,-0.08383122831583023,-0.20710508525371552,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-7.655344486236572,-10.744352340698242,59.811378479003906,1.4925875663757324,9,0.012320831847001992
0.6254530549049377,-0.07760519534349442,-0.19983012974262238,0.623910129070282,-0.08433503657579422,-0.2070501148700714,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.01202304009348154,0.0,-7.69811487197876,-10.744338035583496,59.811378479003906,1.3777720928192139,9,0.013005316523650551
0.6253915429115295,-0.07755714654922485,-0.19954045116901398,0.623783528804779,-0.08526638150215149,-0.20705008506774902,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,-7.783656120300293,-10.744352340698242,59.811378479003906,1.377799391746521,10,0.01368980250081396
0.6253300309181213,-0.07750909775495529,-0.19925078749656677,0.6243118047714233,-0.08628825098276138,-0.20677503943443298,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,-7.8691840171813965,-10.744352340698242,59.71146774291992,1.2629839181900024,10,0.014374279579806339
0.6252684593200684,-0.07746105641126633,-0.19896115362644196,0.6246590614318848,-0.0858612060546875,-0.20671886205673218,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019611567258835,0.0,-7.826426982879639,-10.744365692138672,59.71146774291992,1.1481821537017822,11,0.015058691976129203
0.6252069473266602,-0.07741301506757736,-0.19867147505283356,0.6247230768203735,-0.08539486676454544,-0.20671886205673218,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-7.783656120300293,-10.744352340698242,59.71146774291992,1.1481684446334839,11,0.015743185550948797
0.625145435333252,-0.0773649737238884,-0.19838181138038635,0.6248952150344849,-0.08494330197572708,-0.2057395726442337,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.7408857345581055,-10.859345436096191,59.71146774291992,1.0333666801452637,12,0.01642765243125529
0.625083863735199,-0.07731691747903824,-0.19809208810329437,0.6250213384628296,-0.0840102806687355,-0.2057395577430725,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.655344486236572,-10.859345436096191,59.71146774291992,1.0333666801452637,12,0.017112265172728024
0.6250223517417908,-0.07726888358592987,-0.19780246913433075,0.6253669261932373,-0.08358154445886612,-0.20568230748176575,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015904575586319,0.0,-7.6125874519348145,-10.859345436096191,59.71146774291992,0.9185647964477539,13,0.017796639580832226
0.6249608397483826,-0.0772208422422409,-0.19751282036304474,0.6255873441696167,-0.0840863436460495,-0.20562444627285004,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.655344486236572,-10.859345436096191,59.71146774291992,0.8037356734275818,13,0.01848106340787818
0.6248992681503296,-0.07717279344797134,-0.19722314178943634,0.6254611015319824,-0.08502019941806793,-0.20562446117401123,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.7408857345581055,-10.859345436096191,59.71146774291992,0.8037356734275818,14,0.019165564511876322
0.6248377561569214,-0.07712474465370178,-0.19693349301815033,0.6256802082061768,-0.08552569150924683,-0.20556601881980896,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.783656120300293,-10.859345436096191,59.71146774291992,0.6889201998710632,14,0.01985002769607118
0.6247762441635132,-0.07707669585943222,-0.19664378464221954,0.6258986592292786,-0.08603152632713318,-0.2055070847272873,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.826426982879639,-10.859345436096191,59.71146774291992,0.5741047263145447,15,0.02053459218216173
0.6247146725654602,-0.07702866196632385,-0.19635415077209473,0.6261811852455139,-0.08607036620378494,-0.20544752478599548,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.826426982879639,-10.859345436096191,59.71146774291992,0.45927557349205017,15,0.021218980553541086
0.624653160572052,-0.07698061317205429,-0.19606447219848633,0.6262452602386475,-0.08560293167829514,-0.2054474949836731,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,-7.783656120300293,-10.859345436096191,59.71146774291992,0.45927557349205017,16,0.021903479124987163
0.6245916485786438,-0.07693257182836533,-0.19577482342720032,0.6265913844108582,-0.08517385274171829,-0.2053873986005783,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-7.7408857345581055,-10.859345436096191,59.71146774291992,0.3444600999355316,16,0.022587919447798085
0.6245300769805908,-0.07688452303409576,-0.19548514485359192,0.627000093460083,-0.08427626639604568,-0.20532667636871338,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.655344486236572,-10.859345436096191,59.71146774291992,0.22964462637901306,17,0.023272425685315734
0.6244685053825378,-0.0768364742398262,-0.19519545137882233,0.627000093460083,-0.08427626639604568,-0.20532667636871338,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.655344486236572,-10.859345436096191,59.71146774291992,0.22964462637901306,17,0.023956973744118957
0.6244069933891296,-0.07678844034671783,-0.1949058324098587,0.6273451447486877,-0.08384592831134796,-0.20526543259620667,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.6125874519348145,-10.859345436096191,59.71146774291992,0.11481548100709915,18,0.024641359514530864
0.6243454217910767,-0.07674039900302887,-0.1946161687374115,0.6276543736457825,-0.08531831949949265,-0.20507575571537018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7408857345581055,-10.859345436096191,59.653438568115234,0.0,18,0.025325825231277785
0.6242839097976685,-0.0766923576593399,-0.1943265199661255,0.6275905966758728,-0.08578682690858841,-0.20507575571537018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783656120300293,-10.859345436096191,59.653438568115234,0.0,19,0.02601027315174489
0.6242223978042603,-0.07664430886507034,-0.19403685629367828,0.628004789352417,-0.0863209143280983,-0.20387063920497894,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.826426982879639,-10.974297523498535,59.553470611572266,-0.11482913792133331,19,0.02669475016225963
0.6241608262062073,-0.0765962302684784,-0.19374698400497437,0.628004789352417,-0.0863209143280983,-0.20387063920497894,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.826426982879639,-10.974297523498535,59.553470611572266,-0.11482913792133331,20,0.027379698774282816
0.6240993142127991,-0.07654821872711182,-0.19345751404762268,0.6283507943153381,-0.0858907401561737,-0.20380762219429016,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-7.783656120300293,-10.974324226379395,59.553470611572266,-0.22964462637901306,20,0.02806369419009839
0.6240378022193909,-0.07650017738342285,-0.19316785037517548,0.6282366514205933,-0.08539741486310959,-0.20288585126399994,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-7.7408857345581055,-11.089276313781738,59.553470611572266,-0.22964462637901306,21,0.028748164903471794
0.6239762902259827,-0.07645213603973389,-0.19287820160388947,0.6292056441307068,-0.08313869684934616,-0.20260073244571686,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.527046203613281,-11.089290618896484,59.45342254638672,-0.3444600999355316,21,0.02943261535649096
0.6239147186279297,-0.07640409469604492,-0.19258852303028107,0.6292056441307068,-0.08313869684934616,-0.20260073244571686,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.527046203613281,-11.089290618896484,59.45342254638672,-0.3444600999355316,22,0.030117106398758493
0.6238531470298767,-0.07635598629713058,-0.1922985017299652,0.629233181476593,-0.08457637578248978,-0.20247241854667664,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.00300585781224072,0.0,-7.655344486236572,-11.089290618896484,59.39561080932617,-0.34444645047187805,22,0.030802432702617708
0.6237916946411133,-0.0763079971075058,-0.19200919568538666,0.6295801401138306,-0.08558008074760437,-0.20126402378082275,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,-7.7408857345581055,-11.204283714294434,59.295509338378906,-0.45927557349205017,23,0.031486069386436645
0.6237301230430603,-0.07625995576381683,-0.19171953201293945,0.629516065120697,-0.08605001121759415,-0.20126403868198395,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,-7.783656120300293,-11.204283714294434,59.295509338378906,-0.45927557349205017,23,0.03217052490455993
0.6236686110496521,-0.07621189951896667,-0.19142980873584747,0.629516065120697,-0.08605001121759415,-0.20126403868198395,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,-7.783656120300293,-11.204283714294434,59.295509338378906,-0.45927557349205017,24,0.03285512744734679
0.6236070394515991,-0.07616385817527771,-0.19114017486572266,0.6296157240867615,-0.0860636904835701,-0.20027810335159302,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009868647903204,0.0,-7.783656120300293,-11.319276809692383,59.295509338378906,-0.5741047263145447,24,0.03353954244469935
0.6235455274581909,-0.07611581683158875,-0.19085051119327545,0.6296797394752502,-0.08559362590312958,-0.2002781331539154,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.7408857345581055,-11.319276809692383,59.295509338378906,-0.5741047263145447,25,0.034223995430270576
0.6234840154647827,-0.07606777548789978,-0.19056084752082825,0.6300519704818726,-0.08564421534538269,-0.2000546157360077,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.7408857345581055,-11.319276809692383,59.1953239440918,-0.5741047263145447,25,0.03490846361109192
0.6234224438667297,-0.07601972669363022,-0.19027116894721985,0.630115807056427,-0.08517393469810486,-0.2000546008348465,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.69811487197876,-11.319276809692383,59.1953239440918,-0.5741047263145447,26,0.03559297108064678
0.6233609318733215,-0.07597168534994125,-0.18998153507709503,0.629932165145874,-0.08514910191297531,-0.1991337686777115,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.69811487197876,-11.434268951416016,59.1953239440918,-0.5741047263145447,26,0.0362773746473385
0.6232993602752686,-0.0759236216545105,-0.18969176709651947,0.6298683881759644,-0.08561927080154419,-0.19913378357887268,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.7408857345581055,-11.434268951416016,59.1953239440918,-0.5741047263145447,27,0.03696211408458067
0.6232379078865051,-0.07587559521198273,-0.18940219283103943,0.629496157169342,-0.08556868135929108,-0.1993573009967804,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.7408857345581055,-11.434268951416016,59.295509338378906,-0.5741047263145447,27,0.03764634276859841
0.6231763362884521,-0.07582753151655197,-0.18911240994930267,0.6285930871963501,-0.08592383563518524,-0.19872412085533142,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,-7.783656120300293,-11.54928970336914,59.39561080932617,-0.45927557349205017,28,0.03833111136436585
0.6231147646903992,-0.0757795125246048,-0.1888228803873062,0.6277236938476562,-0.0858050137758255,-0.1991381198167801,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.00300585781224072,0.0,-7.783656120300293,-11.54928970336914,59.553470611572266,-0.3444600999355316,28,0.03901526010192407
0.623053252696991,-0.07573147118091583,-0.18853320181369781,0.6269165277481079,-0.08521798998117447,-0.1995503455400467,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-7.7408857345581055,-11.549248695373535,59.71146774291992,-0.22964462637901306,29,0.039699798030519054
0.622991681098938,-0.07568342238664627,-0.1882435530424118,0.6259796619415283,-0.08509063720703125,-0.19989526271820068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7408857345581055,-11.549248695373535,59.811378479003906,0.0,29,0.040384219325012946
0.6229301691055298,-0.0756353810429573,-0.1879538893699646,0.6249823570251465,-0.08448003977537155,-0.1993827223777771,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.69811487197876,-11.66428279876709,59.96942901611328,0.11481548100709915,30,0.041068687505896546
0.6228686571121216,-0.07558733224868774,-0.1876642256975174,0.62251216173172,-0.0841461569070816,-0.20040088891983032,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.69811487197876,-11.66428279876709,60.32695007324219,0.5741047263145447,30,0.04175316335285171
0.6228070855140686,-0.07553926110267639,-0.18737439811229706,0.621476411819458,-0.08447851240634918,-0.201779305934906,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.7408857345581055,-11.549276351928711,60.485137939453125,0.8037356734275818,31,0.04243804474965332
0.6227455735206604,-0.07549124956130981,-0.18708489835262299,0.6203143000602722,-0.08432058990001678,-0.2022339254617691,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.7408857345581055,-11.549276351928711,60.64345932006836,1.0333666801452637,31,0.04312210731221283
0.6226840615272522,-0.07544320076704025,-0.1867951899766922,0.6195933818817139,-0.08469368517398834,-0.20250293612480164,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-7.783656120300293,-11.54928970336914,60.742881774902344,1.1481684446334839,32,0.04380667309881823
0.6226224899291992,-0.0753951296210289,-0.18650537729263306,0.6187124848365784,-0.08457323163747787,-0.20289596915245056,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,-7.783656120300293,-11.54928970336914,60.90126037597656,1.2629839181900024,32,0.044491494946532095
0.622560977935791,-0.07534711062908173,-0.18621587753295898,0.616950511932373,-0.08386334776878357,-0.20360544323921204,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.7408857345581055,-11.549276351928711,61.1589469909668,1.6073894500732422,33,0.04517557400485657
0.6224994659423828,-0.07529906928539276,-0.18592622876167297,0.6158786416053772,-0.08371759951114655,-0.20307199656963348,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,-7.7408857345581055,-11.66428279876709,61.3175163269043,1.7221912145614624,33,0.045860033355984514
0.6224378943443298,-0.0752510204911232,-0.18563655018806458,0.6155650019645691,-0.08320707082748413,-0.20327913761138916,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028507448732853,0.0,-7.69811487197876,-11.66428279876709,61.41658401489258,1.7222049236297607,34,0.04654452186569999
0.6223763823509216,-0.07520297914743423,-0.18534691631793976,0.6146785616874695,-0.0830872505903244,-0.2036626935005188,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-7.69811487197876,-11.66428279876709,61.5752067565918,1.8369793891906738,34,0.04722892666442892
0.6223148703575134,-0.07515493035316467,-0.18505722284317017,0.6142700910568237,-0.08396599441766739,-0.20371535420417786,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.783656120300293,-11.66428279876709,61.5752067565918,1.9517675638198853,35,0.047913472190617826
0.6222532987594604,-0.07510688900947571,-0.18476755917072296,0.6137046813964844,-0.08388877660036087,-0.20300054550170898,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.783656120300293,-11.779303550720215,61.674137115478516,1.9517675638198853,35,0.04859792640828852
0.6221917867660522,-0.07505884766578674,-0.18447791039943695,0.6134770512580872,-0.08385766297578812,-0.2031242400407791,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.783656120300293,-11.779303550720215,61.73394012451172,1.9517675638198853,36,0.04928236289803253
0.622130274772644,-0.07501080632209778,-0.18418824672698975,0.6132861971855164,-0.08383151143789291,-0.2022048830986023,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.783656120300293,-11.894309997558594,61.73394012451172,1.9517675638198853,36,0.049966832379430975
0.6220687031745911,-0.07496276497840881,-0.18389859795570374,0.6132233738899231,-0.08428934216499329,-0.2022048383951187,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.826426982879639,-11.894323348999023,61.73394012451172,1.9517675638198853,37,0.05065125620647694
0.6220071911811829,-0.07491470873355865,-0.18360891938209534,0.6132233738899231,-0.08428934216499329,-0.2022048383951187,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,-7.826426982879639,-11.894323348999023,61.73394012451172,1.9517675638198853,37,0.0513357916024576
0.6219456791877747,-0.07486666738986969,-0.18331924080848694,0.6133770942687988,-0.08384393155574799,-0.20123307406902313,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-7.783656120300293,-12.009316444396973,61.73394012451172,1.8369793891906738,38,0.052020282644725135
0.6218841075897217,-0.07481862604618073,-0.18302957713603973,0.6134101152420044,-0.0838485062122345,-0.20019057393074036,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-7.783656120300293,-12.124350547790527,61.674137115478516,1.8369793891906738,38,0.05270475335809854
0.6218225955963135,-0.07477058470249176,-0.18273992836475372,0.6134101152420044,-0.0838485062122345,-0.20019057393074036,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-7.783656120300293,-12.124350547790527,61.674137115478516,1.8369793891906738,39,0.05338919997811305
0.6217610239982605,-0.0747225359082222,-0.18245026469230652,0.6135900020599365,-0.08387303352355957,-0.1990671306848526,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,-7.783656120300293,-12.239371299743652,61.5752067565918,1.8369793891906738,39,0.05407366692689718
0.6216994524002075,-0.07467449456453323,-0.1821606159210205,0.6138736605644226,-0.08391179144382477,-0.1990138739347458,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,-7.783656120300293,-12.239371299743652,61.5752067565918,1.7222049236297607,40,0.0547581160794015
0.6216379404067993,-0.07462644577026367,-0.1818709373474121,0.6143353581428528,-0.08397485315799713,-0.19783607125282288,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.783656120300293,-12.354405403137207,61.47616958618164,1.6073894500732422,40,0.05544262231691915
0.6215764284133911,-0.07457840442657471,-0.1815812736749649,0.6142986416816711,-0.0844370573759079,-0.19679391384124756,1.0,0.0,0.0,0.0,0.9999015927314758,0.0,0.014026658609509468,0.0,-7.826426982879639,-12.469452857971191,61.41658401489258,1.6073894500732422,41,0.056127094330869653
0.6215148568153381,-0.07453036308288574,-0.1812916249036789,0.6145820617675781,-0.08447600156068802,-0.19673952460289001,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-7.826426982879639,-12.469452857971191,61.41658401489258,1.4925875663757324,41,0.05681153841826985
0.6214533448219299,-0.07448232173919678,-0.1810019612312317,0.6148189306259155,-0.08404101431369781,-0.19561518728733063,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,-7.783656120300293,-12.584500312805176,61.3175163269043,1.4925875663757324,42,0.057495996468945196
0.6213918328285217,-0.07443427294492722,-0.1807122379541397,0.6151022911071777,-0.08407973498106003,-0.19556021690368652,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,-7.783656120300293,-12.584500312805176,61.3175163269043,1.377799391746521,42,0.058180588950001444
0.6213302612304688,-0.07438623160123825,-0.1804226189851761,0.6154994368553162,-0.08413403481245041,-0.19431044161319733,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,-7.783656120300293,-12.6995210647583,61.1589469909668,1.377799391746521,43,0.058864970955761826
0.6212687492370605,-0.07433818280696869,-0.1801329404115677,0.6155771017074585,-0.08414465934038162,-0.19333836436271667,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,-7.783656120300293,-12.814568519592285,61.1589469909668,1.2629839181900024,43,0.05954947842531669
0.6212072372436523,-0.07429014146327972,-0.17984327673912048,0.6155771017074585,-0.08414465934038162,-0.19333836436271667,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,-7.783656120300293,-12.814568519592285,61.1589469909668,1.2629839181900024,44,0.06023394277313337
0.6211457252502441,-0.07424209266901016,-0.17955362796783447,0.6160283088684082,-0.08420632034540176,-0.19215716421604156,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-7.783656120300293,-12.92960262298584,61.05974578857422,1.1481684446334839,44,0.06091839199411533
0.6210841536521912,-0.0741940438747406,-0.1792639195919037,0.6160283088684082,-0.08420632034540176,-0.19215716421604156,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,-7.783656120300293,-12.92960262298584,61.05974578857422,1.1481684446334839,45,0.06160295524816867
0.621022641658783,-0.07414600998163223,-0.17897428572177887,0.6167012453079224,-0.08429834246635437,-0.19084931910037994,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.783656120300293,-13.044650077819824,60.90126037597656,1.0333666801452637,45,0.062287344851585234
0.62096107006073,-0.07409796118736267,-0.17868462204933167,0.6167731285095215,-0.08430813997983932,-0.1898767650127411,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.783656120300293,-13.159711837768555,60.90126037597656,0.9185511469841003,46,0.06297183842640483
0.6208995580673218,-0.0740499198436737,-0.17839495837688446,0.6171484589576721,-0.08435943722724915,-0.18966549634933472,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,0.008015785366296768,0.0,-7.783656120300293,-13.159711837768555,60.80186462402344,0.9185511469841003,46,0.06365629900963224
