x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4303399622440338,0.0723736584186554,-0.19228865206241608,0.42808979749679565,0.0637335330247879,-0.20164701342582703,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.467931747436523,-14.538918495178223,105.23776245117188,0.8053476214408875,16,0.02171401081788621
0.43042537569999695,0.07231060415506363,-0.19200806319713593,0.42808979749679565,0.0637335330247879,-0.20164701342582703,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.467931747436523,-14.538918495178223,105.23776245117188,0.8053476214408875,17,0.022371909940200677
0.43051081895828247,0.07224755734205246,-0.19172753393650055,0.4281845688819885,0.0630943551659584,-0.20164701342582703,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.382404327392578,-14.538918495178223,105.23776245117188,0.8053476214408875,17,0.023029731099352184
0.4305962026119232,0.07218452543020248,-0.19144706428050995,0.42795073986053467,0.06305991858243942,-0.20073944330215454,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.382404327392578,-14.65373420715332,105.23776245117188,0.8053476214408875,18,0.023687390213647807
0.43068167567253113,0.07212144136428833,-0.19116635620594025,0.42780840396881104,0.0640181452035904,-0.2007395178079605,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.510702133178711,-14.653719902038574,105.23776245117188,0.8053476214408875,18,0.024345596319843236
0.43076708912849426,0.07205837965011597,-0.1908857226371765,0.42809629440307617,0.06406120955944061,-0.20081859827041626,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.510702133178711,-14.653719902038574,105.16864013671875,0.8053476214408875,19,0.025003607551161388
0.4308525323867798,0.0719953253865242,-0.19060513377189636,0.42813682556152344,0.06570183485746384,-0.20076000690460205,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.724541664123535,-14.65374755859375,105.16864013671875,0.690299928188324,19,0.025661533516429542
0.4309379458427429,0.07193225622177124,-0.19032451510429382,0.42851731181144714,0.06576021015644073,-0.2008640468120575,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.724541664123535,-14.65374755859375,105.07725524902344,0.690299928188324,20,0.026319534944803925
0.43102335929870605,0.07186923921108246,-0.1900440901517868,0.42856621742248535,0.06544032692909241,-0.2008640319108963,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.681771278381348,-14.65373420715332,105.07725524902344,0.690299928188324,20,0.02697708931874395
0.4311088025569916,0.0718061774969101,-0.18976348638534546,0.42856621742248535,0.06544032692909241,-0.2008640319108963,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.681771278381348,-14.65373420715332,105.07725524902344,0.690299928188324,21,0.02763507857563994
0.4311942160129547,0.07174312323331833,-0.1894828826189041,0.42885497212409973,0.06352023780345917,-0.2008640021085739,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.425161361694336,-14.65373420715332,105.07725524902344,0.690299928188324,21,0.028293026449569207
0.43127962946891785,0.07168006896972656,-0.18920230865478516,0.42885497212409973,0.06352023780345917,-0.2008640021085739,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.425161361694336,-14.65373420715332,105.07725524902344,0.690299928188324,22,0.028950932874710875
0.431365042924881,0.0716170221567154,-0.1889217644929886,0.42866677045822144,0.06316543370485306,-0.19995693862438202,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.382404327392578,-14.768548965454102,105.07725524902344,0.690299928188324,22,0.029608741862443822
0.4314504563808441,0.07155396789312363,-0.18864120543003082,0.42866677045822144,0.06316543370485306,-0.19995693862438202,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,8.382404327392578,-14.768548965454102,105.07725524902344,0.690299928188324,23,0.03026662394468853
0.43153589963912964,0.07149092108011246,-0.18836064636707306,0.42875880002975464,0.0644875019788742,-0.19989778101444244,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.553473472595215,-14.768563270568848,105.07725524902344,0.5752521753311157,23,0.030924479183919718
0.43162134289741516,0.0714278444647789,-0.18807996809482574,0.42875880002975464,0.0644875019788742,-0.19989778101444244,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.553473472595215,-14.768563270568848,105.07725524902344,0.5752521753311157,24,0.03158262081430976
0.43170681595802307,0.07136476039886475,-0.18779926002025604,0.42871057987213135,0.06480760872364044,-0.1998979151248932,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.596230506896973,-14.768548965454102,105.07725524902344,0.5752521753311157,24,0.03224084277627771
0.43179216980934143,0.07130175828933716,-0.1875188946723938,0.42937973141670227,0.06490874290466309,-0.20007921755313873,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.596230506896973,-14.768548965454102,104.91669464111328,0.5752521753311157,25,0.032898236289659086
0.43187761306762695,0.0712386891245842,-0.18723824620246887,0.42933422327041626,0.06359125673770905,-0.19917264580726624,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.425161361694336,-14.88335132598877,104.91669464111328,0.5752521753311157,25,0.03355629502253375
0.4319630265235901,0.07117562741041183,-0.18695764243602753,0.4296168386936188,0.06363310664892197,-0.19911296665668488,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.425161361694336,-14.88335132598877,104.91669464111328,0.46020448207855225,26,0.03421428921378215
0.4320484697818756,0.07111258059740067,-0.18667709827423096,0.4296642243862152,0.06331240385770798,-0.19911304116249084,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.382404327392578,-14.88335132598877,104.91669464111328,0.46020448207855225,26,0.03487209208286545
0.43213388323783875,0.0710495337843895,-0.1863965541124344,0.4296642243862152,0.06331240385770798,-0.19911304116249084,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,8.382404327392578,-14.88335132598877,104.91669464111328,0.46020448207855225,27,0.03552994245356512
0.43221932649612427,0.07098644971847534,-0.18611584603786469,0.43033039569854736,0.06373880058526993,-0.19832609593868256,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.425161361694336,-14.99816608428955,104.75604248046875,0.34515678882598877,27,0.03618813158545184
0.4323047399520874,0.07092340290546417,-0.18583530187606812,0.4303717613220215,0.06374494731426239,-0.19735965132713318,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.425161361694336,-15.112981796264648,104.75604248046875,0.2301090657711029,28,0.036845985640505466
0.4323901832103729,0.07086034119129181,-0.18555468320846558,0.4305596351623535,0.06508710235357285,-0.1974605917930603,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.596230506896973,-15.112981796264648,104.66495513916016,0.2301090657711029,28,0.03750397002875025
0.43247562646865845,0.07079728692770004,-0.1852741241455078,0.4305596351623535,0.06508710235357285,-0.1974605917930603,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.596230506896973,-15.112981796264648,104.66495513916016,0.2301090657711029,29,0.03816186428247336
0.4325610399246216,0.07073424011468887,-0.18499356508255005,0.4306560456752777,0.06477292627096176,-0.1966322660446167,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,8.553473472595215,-15.227784156799316,104.59534454345703,0.2301090657711029,29,0.03881969761310326
0.4326464533805847,0.0706711933016777,-0.18471302092075348,0.4313183128833771,0.06487253308296204,-0.19667063653469086,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010040997294709086,0.0,8.553473472595215,-15.227784156799316,104.50434112548828,0.11506136506795883,30,0.03947753219379145
0.43273186683654785,0.07060813903808594,-0.18443244695663452,0.43121787905693054,0.06387026607990265,-0.19576600193977356,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010040997294709086,0.0,8.425161361694336,-15.342598915100098,104.50434112548828,0.11506136506795883,30,0.040135425197456276
0.432817280292511,0.07054509222507477,-0.18415188789367676,0.43121787905693054,0.06387026607990265,-0.19576600193977356,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010040997294709086,0.0,8.425161361694336,-15.342598915100098,104.50434112548828,0.11506136506795883,31,0.04079329754257811
0.4329027235507965,0.070482037961483,-0.1838712841272354,0.431452214717865,0.06423411518335342,-0.19570399820804596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467931747436523,-15.342598915100098,104.50434112548828,0.0,31,0.04145124298215186
0.43298816680908203,0.07041896879673004,-0.18359066545963287,0.4318774938583374,0.06429744511842728,-0.19497469067573547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467931747436523,-15.457387924194336,104.34366607666016,0.0,32,0.04210926881918425
0.43307358026504517,0.07035592198371887,-0.1833101063966751,0.43186330795288086,0.06462486833333969,-0.19400863349437714,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,8.510702133178711,-15.572202682495117,104.34366607666016,-0.11506136506795883,32,0.04276712405847528
0.4331589937210083,0.07029286026954651,-0.18302951753139496,0.43186330795288086,0.06462486833333969,-0.19400863349437714,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,8.510702133178711,-15.572202682495117,104.34366607666016,-0.11506136506795883,33,0.043425059760926144
0.4332444369792938,0.07022981345653534,-0.182748943567276,0.4327203333377838,0.0654137134552002,-0.19411832094192505,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,8.596230506896973,-15.572189331054688,104.18290710449219,-0.2301090657711029,33,0.044082940593112574
0.43332982063293457,0.07016676664352417,-0.18246841430664062,0.43247053027153015,0.06537594646215439,-0.1932152509689331,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,8.596230506896973,-15.686990737915039,104.18290710449219,-0.2301090657711029,34,0.044740728856481636
0.4334152936935425,0.07010369002819061,-0.18218772113323212,0.4326157569885254,0.0644073337316513,-0.19321532547473907,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,8.467931747436523,-15.686990737915039,104.18290710449219,-0.23009541630744934,34,0.045398922857019554
0.4335007071495056,0.07004065066576004,-0.18190722167491913,0.43302565813064575,0.0644683763384819,-0.1923460066318512,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,8.467931747436523,-15.801765441894531,104.09214782714844,-0.34515678882598877,35,0.046056658684419854
0.43358615040779114,0.06997757405042648,-0.18162654340267181,0.4334428608417511,0.06386919319629669,-0.19145405292510986,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.382404327392578,-15.916553497314453,104.02212524414062,-0.46020448207855225,35,0.04671477472179481
0.4336715638637543,0.06991453468799591,-0.18134601414203644,0.4338226616382599,0.06392517685890198,-0.1915496587753296,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.382404327392578,-15.916553497314453,103.93144989013672,-0.46020448207855225,36,0.04737256903799263
0.4337569773197174,0.06985148787498474,-0.18106546998023987,0.4337267577648163,0.0645727589726448,-0.1915496587753296,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.467931747436523,-15.916553497314453,103.93144989013672,-0.46020448207855225,36,0.04803038414431539
0.43384239077568054,0.06978842616081238,-0.18078486621379852,0.43347153067588806,0.06453470885753632,-0.1906481683254242,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,8.467931747436523,-16.031354904174805,103.93144989013672,-0.46020448207855225,37,0.04868835997967469
0.4339278042316437,0.0697253867983818,-0.18050436675548553,0.4343782365322113,0.06500127911567688,-0.19075137376785278,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005020120646804571,0.0,8.510702133178711,-16.031341552734375,103.77069854736328,-0.5752658247947693,37,0.0493461117286684
0.4340132772922516,0.06966231018304825,-0.18022370338439941,0.43421778082847595,0.0643145963549614,-0.18985053896903992,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005020120646804571,0.0,8.425161361694336,-16.146116256713867,103.77069854736328,-0.5752795338630676,38,0.05000422283169095
0.43409866094589233,0.06959926337003708,-0.17994317412376404,0.43445101380348206,0.0646805539727211,-0.18978513777256012,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.467931747436523,-16.146116256713867,103.77069854736328,-0.690299928188324,38,0.050662000107819016
0.43418410420417786,0.06953620910644531,-0.17966260015964508,0.4345715343952179,0.06469856202602386,-0.18897849321365356,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.467931747436523,-16.26089096069336,103.68020629882812,-0.690299928188324,39,0.05131989923013348
0.4342695474624634,0.06947313994169235,-0.17938193678855896,0.43486645817756653,0.06474248319864273,-0.18905089795589447,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.467931747436523,-16.26089096069336,103.6098861694336,-0.690299928188324,39,0.051978014017509996
0.4343549609184265,0.06941010057926178,-0.17910140752792358,0.43465423583984375,0.0643792375922203,-0.1881512850522995,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.425161361694336,-16.375652313232422,103.6098861694336,-0.690299928188324,40,0.052635790109400664
0.43444037437438965,0.06934704631567001,-0.17882084846496582,0.43503350019454956,0.0644354373216629,-0.18824385106563568,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.425161361694336,-16.375652313232422,103.51947784423828,-0.690299928188324,40,0.05329365758587129
0.43452581763267517,0.06928399205207825,-0.17854027450084686,0.43506699800491333,0.06444040685892105,-0.18741637468338013,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.425161361694336,-16.49041175842285,103.44898986816406,-0.690299928188324,41,0.05395156276101452
0.4346112310886383,0.06922093778848648,-0.1782596856355667,0.43501877784729004,0.06476512551307678,-0.18741638958454132,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,8.467931747436523,-16.490427017211914,103.44898986816406,-0.690299928188324,41,0.05460947655486411
0.43469664454460144,0.06915787607431412,-0.17797908186912537,0.4354633390903473,0.06449911743402481,-0.18654322624206543,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007027806714177132,0.0,8.425161361694336,-16.605199813842773,103.35867309570312,-0.8053476214408875,42,0.05526745245598446
0.43478214740753174,0.06909478455781937,-0.17769832909107208,0.43610596656799316,0.06492698192596436,-0.18574000895023346,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.0080319968983531,0.0,8.467931747436523,-16.719921112060547,103.19783020019531,-0.9204089641571045,42,0.055925770671183574
0.4348675310611725,0.06903177499771118,-0.17741793394088745,0.43610596656799316,0.06492698192596436,-0.18574000895023346,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.0080319968983531,0.0,8.467931747436523,-16.719921112060547,103.19783020019531,-0.9204089641571045,43,0.05658324583202203
0.434952974319458,0.06896869093179703,-0.17713724076747894,0.4361192286014557,0.06492891162633896,-0.18477539718151093,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035702794790268,0.0,8.467931747436523,-16.834680557250977,103.19783020019531,-1.0354293584823608,43,0.05724144463533042
0.43503835797309875,0.06890565901994705,-0.17685674130916595,0.43684399127960205,0.06470350921154022,-0.18493476510047913,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035702794790268,0.0,8.425161361694336,-16.834680557250977,103.03691101074219,-1.0354293584823608,44,0.05789913546123093
0.4351238012313843,0.0688425824046135,-0.17657607793807983,0.4366227686405182,0.06433787196874619,-0.18403814733028412,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035702794790268,0.0,8.382404327392578,-16.94940185546875,103.03691101074219,-1.0354293584823608,44,0.058557250248607445
0.4352092146873474,0.06877954304218292,-0.17629554867744446,0.43726128339767456,0.06476536393165588,-0.18323174118995667,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.010039757005870342,0.0,8.425161361694336,-17.06414794921875,102.87596893310547,-1.1504770517349243,45,0.059215037261858394
0.43529465794563293,0.06871649622917175,-0.1760150045156479,0.4375419318675995,0.06480693817138672,-0.18316350877285004,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.425161361694336,-17.06414794921875,102.87596893310547,-1.265511155128479,45,0.05987287184254658
0.43538007140159607,0.06865344196557999,-0.17573443055152893,0.4376475512981415,0.06482260674238205,-0.18235498666763306,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.425161361694336,-17.178882598876953,102.78600311279297,-1.265511155128479,46,0.060530796557816284
0.4354654848575592,0.06859038770198822,-0.17545387148857117,0.4376475512981415,0.06482260674238205,-0.18235498666763306,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,8.425161361694336,-17.178882598876953,102.78600311279297,-1.265511155128479,46,0.06118865304710575
0.4355509579181671,0.06852731108665466,-0.17517319321632385,0.43795254826545715,0.06486783176660538,-0.18145976960659027,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,8.425161361694336,-17.293588638305664,102.7149658203125,-1.3805315494537354,47,0.06184679336161662
0.43563634157180786,0.06846427917480469,-0.17489269375801086,0.4382825195789337,0.06525098532438278,-0.18154577910900116,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,8.467931747436523,-17.293588638305664,102.62508392333984,-1.3805451393127441,47,0.06250448175322146
