x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6300103068351746,-0.08277320116758347,-0.20006288588047028,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,5,0.006450177023442793
0.6301564574241638,-0.08288850635290146,-0.19982761144638062,0.6263836622238159,-0.08181457221508026,-0.20403814315795898,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.441518306732178,-10.980061531066895,59.380149841308594,1.032328486442566,5,0.007095200234021278
0.6303025484085083,-0.08300379663705826,-0.19959236681461334,0.6263836622238159,-0.08181457221508026,-0.20403814315795898,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.441518306732178,-10.980061531066895,59.380149841308594,1.032328486442566,6,0.0077401470132202966
0.6304488778114319,-0.0831192284822464,-0.1993568390607834,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,6,0.008385892806319078
0.6305949091911316,-0.08323438465595245,-0.1991218626499176,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,7,0.009030114552061009
0.6307410597801208,-0.08334968239068985,-0.19888658821582794,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,7,0.009675156854323113
0.6308872103691101,-0.08346496522426605,-0.19865134358406067,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,8,0.010320098860645223
0.6310334205627441,-0.08358027040958405,-0.198416069149971,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,8,0.010965157868123162
0.631179690361023,-0.08369569480419159,-0.19818057119846344,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,9,0.011610839162181402
0.6313257217407227,-0.08381085097789764,-0.19794557988643646,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,9,0.012255087223537974
0.6314718723297119,-0.08392614126205444,-0.1977103352546692,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,10,0.012900047096045976
0.6316180229187012,-0.08404145389795303,-0.19747504591941833,0.626322329044342,-0.08228208124637604,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-10.980061531066895,59.380149841308594,1.032328486442566,10,0.013545139578600573
0.6317641735076904,-0.08415672928094864,-0.19723983108997345,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,11,0.01419002779266468
0.6319103240966797,-0.08427201956510544,-0.19700458645820618,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,11,0.01483501275534826
0.632056474685669,-0.08438731729984283,-0.1967693269252777,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,12,0.015480008489342044
0.632202684879303,-0.08450262248516083,-0.19653405249118805,0.626322329044342,-0.08228208124637604,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-10.980061531066895,59.380149841308594,1.032328486442566,12,0.016125053178071933
0.6323488354682922,-0.08461790531873703,-0.19629882276058197,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,13,0.01676999518433538
0.6324949860572815,-0.08473320305347443,-0.1960635483264923,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,13,0.017415027940785005
0.6326413154602051,-0.08484862744808197,-0.19582803547382355,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,14,0.01806073432496016
0.6327873468399048,-0.08496379107236862,-0.19559304416179657,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,14,0.01870501457130934
0.632933497428894,-0.08507908135652542,-0.1953577995300293,0.626322329044342,-0.08228208124637604,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-10.980061531066895,59.380149841308594,1.032328486442566,15,0.01934996373697614
0.6330796480178833,-0.08519438654184341,-0.19512252509593964,0.6265652179718018,-0.0804116278886795,-0.20403823256492615,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.313206672668457,-10.980048179626465,59.380149841308594,1.032328486442566,15,0.019994991720490195
0.6332257390022278,-0.08530967682600021,-0.19488726556301117,0.6266250014305115,-0.07994409650564194,-0.2040380835533142,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.270449638366699,-10.980061531066895,59.380149841308594,1.032328486442566,16,0.020639963525337125
0.6333720088005066,-0.08542503416538239,-0.19465187191963196,0.6266845464706421,-0.0794762670993805,-0.20403806865215302,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.2276787757873535,-10.980061531066895,59.380149841308594,1.032328486442566,16,0.02128531639034569
0.6335180997848511,-0.08554025739431381,-0.19441676139831543,0.6264445185661316,-0.08134692907333374,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.39874792098999,-10.980048179626465,59.380149841308594,1.032328486442566,17,0.021929917970868854
0.6336642503738403,-0.085655577480793,-0.19418147206306458,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,17,0.022575012839832573
0.6338104009628296,-0.0857708528637886,-0.1939462572336197,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,18,0.0232199189846689
0.6339565515518188,-0.0858861580491066,-0.19371096789836884,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,18,0.023864985151550194
0.6341027021408081,-0.0860014334321022,-0.19347573816776276,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,19,0.02450988774894868
0.6342489123344421,-0.0861167386174202,-0.1932404786348343,0.626322329044342,-0.08228208124637604,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.4842753410339355,-10.980061531066895,59.380149841308594,1.032328486442566,19,0.02515491450696501
0.6343950629234314,-0.08623203635215759,-0.19300523400306702,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,20,0.025799905468023222
0.6345412135124207,-0.08634732663631439,-0.19276997447013855,0.6264445185661316,-0.08134692907333374,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.39874792098999,-10.980048179626465,59.380149841308594,1.032328486442566,20,0.026444873725432305
0.6346873641014099,-0.08646261692047119,-0.19253472983837128,0.6265050768852234,-0.08087938278913498,-0.20403814315795898,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.3559770584106445,-10.980061531066895,59.380149841308594,1.032328486442566,21,0.027089845530279235
0.6348335146903992,-0.0865778997540474,-0.192299485206604,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,21,0.02773481978606295
0.6349796652793884,-0.0866931900382042,-0.19206422567367554,0.6262607574462891,-0.08274958282709122,-0.20403817296028137,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.527046203613281,-10.980061531066895,59.380149841308594,1.032328486442566,22,0.028379807135155657
0.6351258754730225,-0.08680850267410278,-0.19182895123958588,0.6261988282203674,-0.08321704715490341,-0.20403815805912018,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-10.980061531066895,59.380149841308594,1.032328486442566,22,0.029024882912435757
0.6352720260620117,-0.08692378550767899,-0.1915937215089798,0.6262351274490356,-0.08322183787822723,-0.20299002528190613,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.569816589355469,-11.094822883605957,59.32258224487305,1.032328486442566,23,0.029669817694826843
0.635418176651001,-0.08703908324241638,-0.19135846197605133,0.6265798807144165,-0.0827917605638504,-0.20293286442756653,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-11.094822883605957,59.32258224487305,0.9176359176635742,23,0.030314813428820628
0.6355643272399902,-0.08715437352657318,-0.19112320244312286,0.6266415119171143,-0.08232401311397552,-0.20293281972408295,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.4842753410339355,-11.094822883605957,59.32258224487305,0.9176359176635742,24,0.030959803164381117
0.6357105374336243,-0.08726967871189117,-0.1908879429101944,0.6271955370903015,-0.08096852153539658,-0.20271036028862,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.3559770584106445,-11.094822883605957,59.222782135009766,0.9176359176635742,24,0.031604831147895175
0.6358566880226135,-0.08738496154546738,-0.19065269827842712,0.6271955370903015,-0.08096852153539658,-0.20271036028862,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.3559770584106445,-11.094822883605957,59.222782135009766,0.9176359176635742,25,0.03224977070322183
0.6360028386116028,-0.08750025928020477,-0.19041742384433746,0.6272581219673157,-0.08050062507390976,-0.2027098834514618,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.313206672668457,-11.094822883605957,59.222782135009766,0.9167070388793945,25,0.03289481423098166
0.636148989200592,-0.08761554956436157,-0.19018219411373138,0.6272974014282227,-0.08241019397974014,-0.20265215635299683,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-11.094822883605957,59.222782135009766,0.8021237850189209,26,0.033539763396648464
0.6362951397895813,-0.08773084729909897,-0.18994693458080292,0.6272974014282227,-0.08241019397974014,-0.20265215635299683,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-11.094822883605957,59.222782135009766,0.8021237850189209,26,0.03418472565562425
0.6364412307739258,-0.08784614503383636,-0.18971167504787445,0.6272357106208801,-0.08287841826677322,-0.20265212655067444,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.527046203613281,-11.094822883605957,59.222782135009766,0.8021237850189209,27,0.034829707070869985
0.6365874409675598,-0.08796145021915436,-0.1894763857126236,0.6273651123046875,-0.08337198197841644,-0.201509028673172,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.209583282470703,59.122840881347656,0.8021237850189209,27,0.03547479471590268
0.6367335915565491,-0.08807674050331116,-0.18924114108085632,0.6273651123046875,-0.08337198197841644,-0.201509028673172,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.569816589355469,-11.209583282470703,59.122840881347656,0.8021237850189209,28,0.03611974504259821
0.6368797421455383,-0.08819203078746796,-0.18900588154792786,0.6279841065406799,-0.08250036090612411,-0.20132216811180115,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.209569931030273,59.065494537353516,0.6875405311584473,28,0.03676474200203106
0.6370258927345276,-0.08830733597278595,-0.1887706071138382,0.6279841065406799,-0.08250036090612411,-0.20132216811180115,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.4842753410339355,-11.209569931030273,59.065494537353516,0.6875405311584473,29,0.037409781917884036
0.6371721029281616,-0.08842262625694275,-0.18853536248207092,0.6281672716140747,-0.0810939371585846,-0.20132221281528473,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.209583282470703,59.065494537353516,0.6875405311584473,29,0.03805475372273097
0.6373184323310852,-0.08853806555271149,-0.18829981982707977,0.6285985112190247,-0.08067262917757034,-0.20109763741493225,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.209583282470703,58.96553039550781,0.6875405311584473,30,0.03870056285384157
0.6374644041061401,-0.08865322172641754,-0.188064843416214,0.6287596821784973,-0.08164762705564499,-0.20103876292705536,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39874792098999,-11.209583282470703,58.96553039550781,0.5729572772979736,30,0.039344771506274516
0.6376105546951294,-0.08876848965883255,-0.1878296434879303,0.6286370754241943,-0.08258618414402008,-0.20103877782821655,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.4842753410339355,-11.209569931030273,58.96553039550781,0.5729572772979736,31,0.03998963340478264
0.637756884098053,-0.08888392150402069,-0.18759411573410034,0.6289843916893005,-0.08358724415302277,-0.19983449578285217,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.324357986450195,58.86545181274414,0.45836034417152405,31,0.040635391194689355
0.6379028558731079,-0.08899908512830734,-0.18735912442207336,0.6292580366134644,-0.0831456109881401,-0.19970554113388062,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.527046203613281,-11.324344635009766,58.808326721191406,0.45836034417152405,32,0.04127964280348377
0.6380490660667419,-0.08911439031362534,-0.1871238499879837,0.6291957497596741,-0.08361533284187317,-0.19970551133155823,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.324357986450195,58.808326721191406,0.45836034417152405,32,0.04192468865318372
0.6381952166557312,-0.08922967314720154,-0.18688862025737762,0.6291957497596741,-0.08361533284187317,-0.19970551133155823,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.324357986450195,58.808326721191406,0.45836034417152405,33,0.04256962704754032
0.6383413672447205,-0.08934496343135834,-0.18665336072444916,0.6300337314605713,-0.08229131996631622,-0.1994190216064453,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.324344635009766,58.708221435546875,0.3437770903110504,33,0.043214635939312095
0.6384875178337097,-0.08946024626493454,-0.18641811609268188,0.6300337314605713,-0.08229131996631622,-0.1994190216064453,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.324344635009766,58.708221435546875,0.3437770903110504,34,0.04385958987791447
0.638633668422699,-0.08957555145025253,-0.18618284165859222,0.6299115419387817,-0.08179720491170883,-0.19850006699562073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.439105033874512,58.708221435546875,0.343790739774704,34,0.044504621408866366
0.6387798190116882,-0.08969084173440933,-0.18594761192798615,0.630588948726654,-0.08332150429487228,-0.19808261096477509,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.439105033874512,58.55110168457031,0.22918017208576202,35,0.04514956580165626
0.6389260292053223,-0.08980614691972733,-0.18571233749389648,0.630588948726654,-0.08332150429487228,-0.19808261096477509,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.439105033874512,58.55110168457031,0.22918017208576202,35,0.045794624809134196
0.6390721797943115,-0.08992142230272293,-0.1854771077632904,0.6302447319030762,-0.08375464379787445,-0.19814321398735046,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569816589355469,-11.439091682434082,58.55110168457031,0.3437770903110504,36,0.04643952972853146
0.6392183303833008,-0.09003674238920212,-0.18524180352687836,0.6302447319030762,-0.08375464379787445,-0.19814321398735046,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569816589355469,-11.439091682434082,58.55110168457031,0.3437770903110504,36,0.04708466161989236
0.63936448097229,-0.09015201032161713,-0.18500660359859467,0.6307388544082642,-0.08286230266094208,-0.19791464507579803,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.4842753410339355,-11.439118385314941,58.45085906982422,0.3437770903110504,37,0.04772951403705701
0.6395106315612793,-0.09026731550693512,-0.184771329164505,0.630456805229187,-0.08282524347305298,-0.19797465205192566,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.439118385314941,58.45085906982422,0.45836034417152405,37,0.048374525315296575
0.6396567821502686,-0.09038262069225311,-0.18453605473041534,0.630456805229187,-0.08282524347305298,-0.19797465205192566,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.4842753410339355,-11.439118385314941,58.45085906982422,0.45836034417152405,38,0.049019544913909543
0.6398029327392578,-0.09049791842699051,-0.18430079519748688,0.6308860778808594,-0.08336073160171509,-0.1977849304676056,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527046203613281,-11.439105033874512,58.39408874511719,0.3437770903110504,38,0.0496645561276801
0.6399491429328918,-0.0906132236123085,-0.18406550586223602,0.6312553286552429,-0.08340953290462494,-0.19755525887012482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527046203613281,-11.439105033874512,58.293792724609375,0.3437770903110504,39,0.05030964028980262
0.6400952339172363,-0.09072849899530411,-0.18383029103279114,0.6312553286552429,-0.08340953290462494,-0.19755525887012482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.527046203613281,-11.439105033874512,58.293792724609375,0.3437770903110504,39,0.05095450580027626
0.6402413845062256,-0.09084378182888031,-0.18359506130218506,0.6310076713562012,-0.08385606855154037,-0.1966366022825241,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569816589355469,-11.553879737854004,58.293792724609375,0.3437770903110504,40,0.051599437035229505
0.6403875946998596,-0.0909590944647789,-0.1833597719669342,0.6317211389541626,-0.08347109705209732,-0.1963455080986023,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.553879737854004,58.193416595458984,0.22918017208576202,40,0.052244519971912956
0.6405337452888489,-0.0910743772983551,-0.18312454223632812,0.6319288611412048,-0.0834985226392746,-0.1962154358625412,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.553879737854004,58.13689041137695,0.22918017208576202,41,0.052889454754304045
0.6406799554824829,-0.09118970483541489,-0.18288922309875488,0.6322351694107056,-0.08401921391487122,-0.19598372280597687,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.569816589355469,-11.553879737854004,58.03645706176758,0.22918017208576202,41,0.05353464637176992
0.6408260464668274,-0.0913049653172493,-0.18265403807163239,0.6322976350784302,-0.08354726433753967,-0.19598376750946045,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.553879737854004,58.03645706176758,0.22918017208576202,42,0.05417943906288826
0.6409721970558167,-0.0914202630519867,-0.18241876363754272,0.6321727633476257,-0.0830506905913353,-0.195065438747406,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.668654441833496,58.03645706176758,0.22918017208576202,42,0.054824469368342434
0.6411183476448059,-0.0915355384349823,-0.18218353390693665,0.6325415968894958,-0.0830991342663765,-0.19483287632465363,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.668654441833496,57.935916900634766,0.22918017208576202,43,0.05546938267258211
0.6412645578384399,-0.09165084362030029,-0.18194827437400818,0.6327479481697083,-0.0831262394785881,-0.19470234215259552,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.668654441833496,57.87961196899414,0.22918017208576202,43,0.05611441904093859
0.6414107084274292,-0.09176615625619888,-0.18171298503875732,0.6326857209205627,-0.0835985615849495,-0.19470234215259552,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.66864013671875,57.87961196899414,0.22918017208576202,44,0.0567595162963701
0.6415568590164185,-0.09188143163919449,-0.18147775530815125,0.632991373538971,-0.08411969989538193,-0.194468691945076,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.569816589355469,-11.668654441833496,57.7790412902832,0.22918017208576202,44,0.05740441405630534
0.6417030096054077,-0.09199672192335129,-0.18124249577522278,0.6330539584159851,-0.0836472287774086,-0.1944686621427536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.66864013671875,57.7790412902832,0.22918017208576202,45,0.05804941694970248
0.641849160194397,-0.09211201965808868,-0.1810072511434555,0.6330539584159851,-0.0836472287774086,-0.1944686621427536,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.66864013671875,57.7790412902832,0.22918017208576202,45,0.058694403137825125
0.641995370388031,-0.09222731739282608,-0.18077199161052704,0.6335005164146423,-0.08322510868310928,-0.1931852251291275,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.4842753410339355,-11.783442497253418,57.6223030090332,0.22918017208576202,46,0.05933940719219232
0.6421415209770203,-0.09234262257814407,-0.18053671717643738,0.6334381699562073,-0.08369793742895126,-0.19318519532680511,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.527046203613281,-11.783442497253418,57.6223030090332,0.22918017208576202,46,0.05998444949445443
