x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.629148542881012,-0.07367551326751709,-0.19741621613502502,0.627379834651947,-0.07481051236391068,-0.20101992785930634,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-11.321803092956543,59.2802619934082,0.9176359176635742,5,0.006878339618909278
0.6290859580039978,-0.07362879067659378,-0.19712655246257782,0.6272674202919006,-0.07574702799320221,-0.20101991295814514,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-11.321803092956543,59.2802619934082,0.9176359176635742,5,0.00756615632405988
0.6290234327316284,-0.07358207553625107,-0.19683688879013062,0.6272674202919006,-0.07574702799320221,-0.20101991295814514,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-11.321803092956543,59.2802619934082,0.9176359176635742,6,0.00825394125319825
0.6289608478546143,-0.07353535294532776,-0.19654719531536102,0.6272106766700745,-0.07621520012617111,-0.20101994276046753,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-11.321803092956543,59.2802619934082,0.9176359176635742,6,0.008941821716802861
0.6288982629776001,-0.07348865270614624,-0.1962575912475586,0.6272106766700745,-0.07621520012617111,-0.20101994276046753,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-11.321803092956543,59.2802619934082,0.9176359176635742,7,0.009629466542523578
0.6288356781005859,-0.07344194501638412,-0.19596798717975616,0.6273238062858582,-0.07527876645326614,-0.20101994276046753,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.842770576477051,-11.321803092956543,59.2802619934082,0.9176359176635742,7,0.010317161026872457
0.6287730932235718,-0.07339522242546082,-0.19567827880382538,0.6274355053901672,-0.07434215396642685,-0.2010200023651123,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757228851318359,-11.321803092956543,59.2802619934082,0.9176359176635742,8,0.011005052907782288
0.6287105083465576,-0.0733485072851181,-0.19538863003253937,0.627600371837616,-0.0729370266199112,-0.20101994276046753,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628931045532227,-11.321803092956543,59.2802619934082,0.9176359176635742,8,0.011692840381759034
0.6286479234695435,-0.07330179214477539,-0.19509898126125336,0.627600371837616,-0.0729370266199112,-0.20101994276046753,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628931045532227,-11.321803092956543,59.2802619934082,0.9176359176635742,9,0.012380611348691254
0.6285853981971741,-0.07325506955385208,-0.19480928778648376,0.6273926496505737,-0.07623729854822159,-0.2019401490688324,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-11.20693302154541,59.2802619934082,0.9176359176635742,9,0.013068472691603114
0.6285228133201599,-0.07320836186408997,-0.19451965391635895,0.6275618076324463,-0.07483222335577011,-0.2019401341676712,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-11.20693302154541,59.2802619934082,0.9176359176635742,10,0.013756190079497388
0.6284602284431458,-0.07316164672374725,-0.19423002004623413,0.6273926496505737,-0.07623729854822159,-0.2019401490688324,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-11.20693302154541,59.2802619934082,0.9176359176635742,10,0.014443943163813677
0.6283976435661316,-0.07311492413282394,-0.19394032657146454,0.6273355484008789,-0.07670562714338303,-0.2019401490688324,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.971068859100342,-11.20693302154541,59.2802619934082,0.9176359176635742,11,0.01513180196188716
0.6283350586891174,-0.07306820899248123,-0.19365064799785614,0.6273926496505737,-0.07623729854822159,-0.2019401490688324,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-11.20693302154541,59.2802619934082,0.9176359176635742,11,0.0158196607600232
0.6282724738121033,-0.07302150130271912,-0.19336102902889252,0.6274493336677551,-0.07576905936002731,-0.20194005966186523,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-11.20693302154541,59.2802619934082,0.9176359176635742,12,0.016507381999517408
0.6282099485397339,-0.0729747861623764,-0.1930713951587677,0.6275618076324463,-0.07483222335577011,-0.2019401341676712,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-11.20693302154541,59.2802619934082,0.9176359176635742,12,0.01719510832868837
0.6281473636627197,-0.0729280635714531,-0.1927817016839981,0.6274355053901672,-0.07434215396642685,-0.2010200023651123,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757228851318359,-11.321803092956543,59.2802619934082,0.9176359176635742,13,0.017882946699307543
0.6280847787857056,-0.07288134843111038,-0.19249200820922852,0.6274355053901672,-0.07434215396642685,-0.2010200023651123,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757228851318359,-11.321803092956543,59.2802619934082,0.9176359176635742,13,0.018570828469673714
0.6280221939086914,-0.07283464074134827,-0.1922024041414261,0.627490758895874,-0.07387382537126541,-0.20101991295814514,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.714458465576172,-11.321803092956543,59.2802619934082,0.9176359176635742,14,0.019258514012745906
0.6279596090316772,-0.07278791815042496,-0.1919127106666565,0.627490758895874,-0.07387382537126541,-0.20101991295814514,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.714458465576172,-11.321803092956543,59.2802619934082,0.9176359176635742,14,0.019946382990172897
0.6278970837593079,-0.07274120301008224,-0.19162307679653168,0.6272674202919006,-0.07574702799320221,-0.20101991295814514,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-11.321803092956543,59.2802619934082,0.9176359176635742,15,0.02063413222288925
0.6278344988822937,-0.07269448786973953,-0.19133339822292328,0.6275506019592285,-0.07578122615814209,-0.2009621262550354,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.885540962219238,-11.321803092956543,59.2802619934082,0.802929699420929,15,0.021321951541625524
0.6277719140052795,-0.07264777272939682,-0.19104376435279846,0.6274937391281128,-0.07624958455562592,-0.2009621560573578,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.928297996520996,-11.321803092956543,59.2802619934082,0.802929699420929,16,0.02200970717078019
0.6277093291282654,-0.07260105758905411,-0.19075408577919006,0.6274937391281128,-0.07624958455562592,-0.2009621560573578,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.928297996520996,-11.321803092956543,59.2802619934082,0.802929699420929,16,0.022697546848223477
0.627646803855896,-0.0725543424487114,-0.19046445190906525,0.6276629567146301,-0.07484427839517593,-0.2009621411561966,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.799999713897705,-11.321803092956543,59.2802619934082,0.802929699420929,17,0.023385262998103486
0.6275842189788818,-0.07250761985778809,-0.19017475843429565,0.6283181309700012,-0.07492240518331528,-0.200680673122406,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.799999713897705,-11.321803092956543,59.1802978515625,0.688237190246582,17,0.02407314222363128
0.6275216341018677,-0.07246091216802597,-0.18988512456417084,0.628484308719635,-0.07351521402597427,-0.2006806582212448,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.671701431274414,-11.321803092956543,59.1802978515625,0.688237190246582,18,0.02476086600796386
0.6274590492248535,-0.07241418957710266,-0.18959544599056244,0.6283003687858582,-0.07349370419979095,-0.19976060092449188,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.671701431274414,-11.436700820922852,59.1802978515625,0.688237190246582,18,0.025448731133728364
0.6273964643478394,-0.07236748188734055,-0.18930581212043762,0.628574788570404,-0.07542883604764938,-0.19957315921783447,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.842770576477051,-11.436687469482422,59.122840881347656,0.5735309720039368,19,0.026136472731929587
0.6273338794708252,-0.07232075929641724,-0.18901611864566803,0.628574788570404,-0.07542883604764938,-0.19957315921783447,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.842770576477051,-11.436687469482422,59.122840881347656,0.5735309720039368,19,0.026824332836827183
0.627271294593811,-0.07227404415607452,-0.18872645497322083,0.6284615397453308,-0.07636722177267075,-0.19957312941551208,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.928297996520996,-11.436700820922852,59.122840881347656,0.5735309720039368,20,0.027512166117832162
0.6272087097167969,-0.07222732156515121,-0.18843677639961243,0.6288331747055054,-0.0764123871922493,-0.1993487924337387,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.928297996520996,-11.436700820922852,59.02281951904297,0.5735309720039368,20,0.028199979108877414
0.6271461844444275,-0.0721806064248085,-0.18814712762832642,0.6288900375366211,-0.07594296336174011,-0.1993488073348999,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.885540962219238,-11.436700820922852,59.02281951904297,0.5735309720039368,21,0.028887732193193703
0.6270835995674133,-0.07213389128446579,-0.1878574788570404,0.628987193107605,-0.07595470547676086,-0.1983698606491089,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.885540962219238,-11.551570892333984,59.02281951904297,0.4588247835636139,21,0.02957552730168558
0.6270210146903992,-0.07208718359470367,-0.1875678300857544,0.6291556358337402,-0.07454611361026764,-0.1983698010444641,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757228851318359,-11.55158519744873,59.02281951904297,0.4588247835636139,22,0.030263304527561527
0.626958429813385,-0.07204046100378036,-0.187278151512146,0.6291556358337402,-0.07454611361026764,-0.1983698010444641,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.757228851318359,-11.55158519744873,59.02281951904297,0.4588247835636139,22,0.030951142966990548
0.6268958449363708,-0.07199374586343765,-0.18698850274085999,0.6294939517974854,-0.07410968095064163,-0.19830980896949768,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.714458465576172,-11.551570892333984,59.02281951904297,0.344118595123291,23,0.031638894744482726
0.6268333196640015,-0.07194703072309494,-0.18669883906841278,0.6294939517974854,-0.07410968095064163,-0.19830980896949768,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.714458465576172,-11.551570892333984,59.02281951904297,0.344118595123291,23,0.03232669239775043
0.6267707347869873,-0.07190031558275223,-0.18640916049480438,0.6293970346450806,-0.07648083567619324,-0.19716531038284302,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.928297996520996,-11.666468620300293,58.9227180480957,0.344118595123291,24,0.03301452189590276
0.6267081499099731,-0.07185360044240952,-0.18611951172351837,0.6298918128013611,-0.07654096186161041,-0.19697564840316772,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.928297996520996,-11.666468620300293,58.865478515625,0.22941239178180695,24,0.03370230428020275
0.626645565032959,-0.0718068778514862,-0.18582981824874878,0.6298918128013611,-0.07654096186161041,-0.19697564840316772,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.928297996520996,-11.666468620300293,58.865478515625,0.22941239178180695,25,0.03439018219890643
0.6265829801559448,-0.07176017016172409,-0.18554019927978516,0.6303560137748718,-0.07659744471311569,-0.195769265294075,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.928297996520996,-11.781366348266602,58.765323638916016,0.11470619589090347,25,0.03507790213163908
0.6265203952789307,-0.07171344757080078,-0.18525055050849915,0.6304131150245667,-0.07612690329551697,-0.195769265294075,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.885540962219238,-11.781366348266602,58.765323638916016,0.11470619589090347,26,0.03576567179174719
0.6264578104019165,-0.07166673988103867,-0.18496088683605194,0.6304131150245667,-0.07612690329551697,-0.195769265294075,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.885540962219238,-11.781366348266602,58.765323638916016,0.11470619589090347,26,0.036453487258883525
0.6263952255249023,-0.07162002474069595,-0.18467123806476593,0.6305041909217834,-0.07613789290189743,-0.19478894770145416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.89627742767334,58.765323638916016,0.0,27,0.03714126455350677
0.6263326406478882,-0.07157327979803085,-0.1843814104795456,0.6305041909217834,-0.07613789290189743,-0.19478894770145416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.89627742767334,58.765323638916016,0.0,27,0.03782943925496268
0.6262701153755188,-0.07152658700942993,-0.18409191071987152,0.6305041909217834,-0.07613789290189743,-0.19478894770145416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.89627742767334,58.765323638916016,0.0,28,0.03851682168759162
0.6262075304985046,-0.07147987186908722,-0.1838022619485855,0.6300289034843445,-0.07608050107955933,-0.19393248856067657,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.885540962219238,-12.011174201965332,58.765323638916016,0.11470619589090347,28,0.039204625668612894
0.6261449456214905,-0.0714331567287445,-0.1835125833749771,0.6296007633209229,-0.07650566846132278,-0.19415877759456635,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.928297996520996,-12.011174201965332,58.865478515625,0.11470619589090347,29,0.03989247304938116
0.6260823607444763,-0.0713864415884018,-0.1832229346036911,0.6287345886230469,-0.07640038430690765,-0.19457413256168365,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.928297996520996,-12.011174201965332,59.02281951904297,0.22941239178180695,29,0.040580237551002665
0.6260198354721069,-0.07133973389863968,-0.1829332858324051,0.6281372308731079,-0.07585207372903824,-0.1948591023683548,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.885540962219238,-12.011174201965332,59.122840881347656,0.344118595123291,30,0.04126798939730469
0.6259572505950928,-0.07129301875829697,-0.18264365196228027,0.6265082359313965,-0.07565537095069885,-0.19447138905525208,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-12.12608528137207,59.2802619934082,0.6882235407829285,30,0.04195575775065124
0.6258946657180786,-0.07124629616737366,-0.18235398828983307,0.6256380081176758,-0.07555026561021805,-0.1948801875114441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.885540962219238,-12.12608528137207,59.43785095214844,0.802929699420929,31,0.04264355031430474
0.6258320808410645,-0.07119958102703094,-0.18206430971622467,0.6246991753578186,-0.07543689012527466,-0.19521628320217133,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.885540962219238,-12.12608528137207,59.53765106201172,1.032328486442566,31,0.04333137596073203
0.6257695555686951,-0.07115287333726883,-0.18177467584609985,0.6237702965736389,-0.07579715549945831,-0.1956208199262619,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.928297996520996,-12.12608528137207,59.69529342651367,1.147020936012268,32,0.04401912141059574
0.6257069706916809,-0.07110615074634552,-0.18148499727249146,0.6231139302253723,-0.07571739703416824,-0.19589605927467346,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.928297996520996,-12.12608528137207,59.794986724853516,1.261727213859558,32,0.0447069534535239
0.6256443858146667,-0.07105943560600281,-0.18119536340236664,0.6220122575759888,-0.07511242479085922,-0.1963518261909485,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-6.885540962219238,-12.12608528137207,59.95268249511719,1.4910986423492432,33,0.04539468872397155
0.6255818009376526,-0.0710127130150795,-0.18090566992759705,0.6211363673210144,-0.0750066488981247,-0.19675008952617645,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-6.885540962219238,-12.12608528137207,60.1104850769043,1.6057775020599365,33,0.0460825729704288
0.6255192160606384,-0.07096600532531738,-0.18061605095863342,0.6208182573318481,-0.07449810951948166,-0.19696614146232605,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-6.842770576477051,-12.12608528137207,60.20998764038086,1.6057775020599365,34,0.04677026999961606
0.6254566311836243,-0.07091929018497467,-0.18032637238502502,0.6197435259819031,-0.07436912506818771,-0.19644396007061005,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.842770576477051,-12.240996360778809,60.36787414550781,1.7204563617706299,34,0.047458116073560215
0.6253941059112549,-0.07087256759405136,-0.18003664910793304,0.6196879148483276,-0.07483181357383728,-0.1964438110589981,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.885540962219238,-12.240996360778809,60.36787414550781,1.7204563617706299,35,0.0481460232922476
0.6253315210342407,-0.07082585990428925,-0.17974704504013062,0.6188311576843262,-0.07472828030586243,-0.19579407572746277,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.885540962219238,-12.355907440185547,60.46723937988281,1.8351489305496216,35,0.048833713924996545
0.6252689361572266,-0.07077913731336594,-0.1794573813676834,0.6185541152954102,-0.0751633569598198,-0.19592006504535675,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.355907440185547,60.52587127685547,1.8351489305496216,36,0.04952153324379537
0.6252063512802124,-0.07073242217302322,-0.1791677176952362,0.6185541152954102,-0.0751633569598198,-0.19592006504535675,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.355907440185547,60.52587127685547,1.8351489305496216,36,0.05020933983840231
0.6251437664031982,-0.07068571448326111,-0.1788780689239502,0.6179791688919067,-0.07509338855743408,-0.1952163279056549,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.470818519592285,60.62518310546875,1.8351489305496216,37,0.05089709801239536
0.6250811815261841,-0.0706389993429184,-0.178588405251503,0.6179791688919067,-0.07509338855743408,-0.1952163279056549,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.470818519592285,60.62518310546875,1.8351489305496216,37,0.05158489566566306
0.6250185966491699,-0.07059227675199509,-0.1782987415790558,0.6179791688919067,-0.07509338855743408,-0.1952163279056549,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.470818519592285,60.62518310546875,1.8351489305496216,38,0.052272708587961014
0.6249560713768005,-0.07054556161165237,-0.17800909280776978,0.6177770495414734,-0.0750688835978508,-0.19429989159107208,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-6.928297996520996,-12.58574390411377,60.62518310546875,1.8351489305496216,38,0.052960489665499454
0.6248934864997864,-0.07049884647130966,-0.17771942913532257,0.6181724071502686,-0.07418063282966614,-0.19424664974212646,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.842770576477051,-12.58574390411377,60.62518310546875,1.7204563617706299,39,0.053648269504961064
0.6248309016227722,-0.07045213133096695,-0.17742976546287537,0.6179683804512024,-0.07415621727705002,-0.19333064556121826,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.842770576477051,-12.700681686401367,60.62518310546875,1.7204563617706299,39,0.05433607733758227
0.6247683167457581,-0.07040541619062424,-0.17714010179042816,0.6182876229286194,-0.07466264069080353,-0.1931178718805313,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.885540962219238,-12.700668334960938,60.52587127685547,1.7204563617706299,40,0.05502388771504186
0.6247057318687439,-0.07035870105028152,-0.17685045301914215,0.6183028221130371,-0.07466442883014679,-0.19207626581192017,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.885540962219238,-12.815607070922852,60.46723937988281,1.7204563617706299,40,0.05571165483031159
0.6246431469917297,-0.07031198590993881,-0.17656078934669495,0.6182469129562378,-0.07512599974870682,-0.1920762062072754,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013249590992928,0.0,-6.928297996520996,-12.815607070922852,60.46723937988281,1.7204563617706299,41,0.05639945379046595
0.6245805621147156,-0.0702652707695961,-0.17627114057540894,0.6183230876922607,-0.07513526827096939,-0.19110733270645142,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012712985277176,0.0,-6.928297996520996,-12.93053150177002,60.46723937988281,1.6057910919189453,41,0.05708724759213372
0.6245179772377014,-0.07021855562925339,-0.17598147690296173,0.6183789968490601,-0.0746736228466034,-0.1911073923110962,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012712985277176,0.0,-6.885540962219238,-12.93053150177002,60.46723937988281,1.6057910919189453,42,0.05777505164190228
0.6244553923606873,-0.07017181813716888,-0.17569169402122498,0.6187533736228943,-0.07471884042024612,-0.19089332222938538,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012712985277176,0.0,-6.885540962219238,-12.93053150177002,60.36787414550781,1.6057910919189453,42,0.05846312565040535
0.6243928670883179,-0.07012511789798737,-0.17540214955806732,0.6188277006149292,-0.07472781091928482,-0.18992425501346588,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-6.885540962219238,-13.045455932617188,60.36787414550781,1.4910986423492432,43,0.05915063291748424
0.6243302822113037,-0.07007841020822525,-0.1751125156879425,0.6188277006149292,-0.07472781091928482,-0.18992425501346588,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-6.885540962219238,-13.045455932617188,60.36787414550781,1.4910986423492432,43,0.05983836942600871
0.6242676973342896,-0.07003168761730194,-0.1748228520154953,0.6185604333877563,-0.0751640796661377,-0.18900996446609497,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-6.928297996520996,-13.160381317138672,60.36787414550781,1.4910986423492432,44,0.060526195141245846
0.6242051720619202,-0.06998497992753983,-0.1745332032442093,0.619064211845398,-0.07522530853748322,-0.1888287216424942,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-6.928297996520996,-13.160381317138672,60.309383392333984,1.3764060735702515,44,0.06121394946363896
0.6241425275802612,-0.06993825733661652,-0.1742435097694397,0.619280993938446,-0.07478255033493042,-0.18769964575767517,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-6.885540962219238,-13.27530574798584,60.20998764038086,1.3764060735702515,45,0.061901855375564786
0.6240800023078918,-0.0698915496468544,-0.17395389080047607,0.6195645332336426,-0.07481679320335388,-0.18764415383338928,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.885540962219238,-13.27530574798584,60.20998764038086,1.2617135047912598,45,0.06258954353222264
0.6240174174308777,-0.06984482705593109,-0.17366422712802887,0.6197234392166138,-0.07483603060245514,-0.18651440739631653,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.885540962219238,-13.39027214050293,60.1104850769043,1.2617135047912598,46,0.06327735390968223
0.6239548325538635,-0.06979811936616898,-0.17337456345558167,0.6197234392166138,-0.07483603060245514,-0.18651440739631653,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.885540962219238,-13.39027214050293,60.1104850769043,1.2617135047912598,46,0.06396512989748136
