x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4321138560771942,0.0692325234413147,-0.1924191415309906,0.42941418290138245,0.06098482757806778,-0.2006472945213318,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.083023071289062,-14.65292739868164,105.16864013671875,0.4597400426864624,16,0.021689519163625114
0.43220821022987366,0.06916376203298569,-0.1921428143978119,0.4292765259742737,0.06194629892706871,-0.20064736902713776,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.211321830749512,-14.65292739868164,105.16864013671875,0.4597400426864624,16,0.022367250089456375
0.4323025345802307,0.06909500062465668,-0.1918664574623108,0.4294595718383789,0.06066436320543289,-0.20064736902713776,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.040252685546875,-14.65292739868164,105.16864013671875,0.4597400426864624,17,0.023045024935824544
0.43239688873291016,0.06902623176574707,-0.1915901154279709,0.4294595718383789,0.06066436320543289,-0.20064736902713776,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.040252685546875,-14.65292739868164,105.16864013671875,0.4597400426864624,17,0.023722817336895036
0.432491272687912,0.06895746290683746,-0.1913137286901474,0.42959436774253845,0.059702515602111816,-0.20064733922481537,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.911954402923584,-14.65292739868164,105.16864013671875,0.4597400426864624,18,0.02440068632783958
0.43258559703826904,0.06888870149850845,-0.1910373866558075,0.4299308955669403,0.06007644534111023,-0.2007513791322708,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.95472526550293,-14.65292739868164,105.07725524902344,0.4597400426864624,18,0.025078420981488388
0.4326799213886261,0.06881993263959885,-0.1907610446214676,0.4302581548690796,0.05979475378990173,-0.20069122314453125,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,7.911954402923584,-14.65292739868164,105.07725524902344,0.34481528401374817,19,0.025756198335671176
0.43277427554130554,0.06875116378068924,-0.1904846727848053,0.43016839027404785,0.06043703481554985,-0.20069122314453125,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,7.997495651245117,-14.65292739868164,105.07725524902344,0.34481528401374817,19,0.026434029641649336
0.432868629693985,0.06868239492177963,-0.1902083158493042,0.43021342158317566,0.06011590734124184,-0.20069119334220886,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,7.95472526550293,-14.65292739868164,105.07725524902344,0.34481528401374817,20,0.027111842172983888
0.43296298384666443,0.06861363351345062,-0.1899319738149643,0.42998600006103516,0.061721071600914,-0.20069123804569244,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.168564796447754,-14.65292739868164,105.07725524902344,0.34481528401374817,20,0.0277896006847143
0.43305733799934387,0.06854485720396042,-0.1896556168794632,0.4296579658985138,0.06232878938317299,-0.19978497922420502,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.2540922164917,-14.767634391784668,105.07725524902344,0.34481528401374817,21,0.028467428262874916
0.4331516623497009,0.068476103246212,-0.18937928974628448,0.4299865961074829,0.06204880774021149,-0.1997242569923401,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.211321830749512,-14.767634391784668,105.07725524902344,0.22987684607505798,21,0.02914513905844212
0.43324601650238037,0.0684073269367218,-0.189102903008461,0.4304136335849762,0.06178247183561325,-0.19982752203941345,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.168564796447754,-14.767634391784668,104.98597717285156,0.22986318171024323,22,0.029822979175675824
0.4333403408527374,0.06833856552839279,-0.1888265758752823,0.43059611320495605,0.060497187077999115,-0.19982761144638062,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,7.997495651245117,-14.767634391784668,104.98597717285156,0.22987684607505798,22,0.030500728943959457
0.43343469500541687,0.06826981157064438,-0.18855024874210358,0.4309752285480499,0.059894416481256485,-0.19990552961826324,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,7.911954402923584,-14.767634391784668,104.91669464111328,0.22987684607505798,23,0.03117847112105212
0.4335290491580963,0.06820103526115417,-0.18827387690544128,0.43102017045021057,0.0599006824195385,-0.1989385485649109,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,7.911954402923584,-14.882326126098633,104.91669464111328,0.11493842303752899,23,0.031856298699212734
0.43362340331077576,0.06813227385282516,-0.18799753487110138,0.43140116333961487,0.05995362997055054,-0.19904068112373352,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,7.911954402923584,-14.882326126098633,104.82549285888672,0.11493842303752899,24,0.03253407476558383
0.4337177574634552,0.06806350499391556,-0.18772117793560028,0.4313991665840149,0.06028161942958832,-0.19807352125644684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.95472526550293,-14.99703311920166,104.82549285888672,0.0,24,0.03321185591539292
0.43381211161613464,0.06799474358558655,-0.18744483590126038,0.43150728940963745,0.06161072850227356,-0.19815081357955933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.125794410705566,-14.99704647064209,104.75604248046875,0.0,25,0.03388963198182566
0.4339064359664917,0.06792597472667694,-0.18716849386692047,0.43150728940963745,0.06161072850227356,-0.19815081357955933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.125794410705566,-14.99704647064209,104.75604248046875,0.0,25,0.034567409336008444
0.43400079011917114,0.06785719841718674,-0.1868920922279358,0.4319290518760681,0.061670999974012375,-0.1972847431898117,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,8.125794410705566,-15.111724853515625,104.66493225097656,-0.11493842303752899,26,0.03524528334258223
0.4340951144695282,0.06778844445943832,-0.18661577999591827,0.43188291788101196,0.06199338287115097,-0.19728466868400574,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.168564796447754,-15.111724853515625,104.66493225097656,-0.11495208740234375,26,0.03592300674490799
0.43418949842453003,0.06771966814994812,-0.18633940815925598,0.43206867575645447,0.06103288754820824,-0.19645728170871735,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,8.040252685546875,-15.226404190063477,104.59537506103516,-0.11493842303752899,27,0.036600829239692254
0.4342838227748871,0.06765090674161911,-0.18606306612491608,0.43282201886177063,0.060480400919914246,-0.19649401307106018,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.95472526550293,-15.226404190063477,104.50434112548828,-0.22987684607505798,27,0.03727860659393668
0.43437817692756653,0.0675821378827095,-0.18578670918941498,0.4328670799732208,0.06015734001994133,-0.1964939832687378,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.911954402923584,-15.226404190063477,104.50434112548828,-0.22987684607505798,28,0.03795639899494553
0.43447253108024597,0.0675133764743805,-0.18551035225391388,0.432622492313385,0.06012335047125816,-0.19559037685394287,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.911954402923584,-15.341082572937012,104.50434112548828,-0.22987684607505798,28,0.038634187668198476
0.434566855430603,0.06744460761547089,-0.18523401021957397,0.43285927176475525,0.06048562750220299,-0.19552680850028992,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,7.95472526550293,-15.341082572937012,104.50434112548828,-0.34481528401374817,29,0.03931196000675202
0.43466120958328247,0.06737584620714188,-0.18495763838291168,0.4334864616394043,0.060903239995241165,-0.1957014501094818,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,7.997495651245117,-15.341082572937012,104.34366607666016,-0.34481528401374817,29,0.03998977877371874
0.4347558319568634,0.06730689108371735,-0.1846805363893509,0.4333949685096741,0.06155021861195564,-0.19570137560367584,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.083023071289062,-15.341096878051758,104.34366607666016,-0.34481528401374817,30,0.04066941624536303
0.43484991788864136,0.06723832339048386,-0.18440496921539307,0.4332400858402252,0.06086857244372368,-0.19479811191558838,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,7.997495651245117,-15.455789566040039,104.34366607666016,-0.34481528401374817,30,0.041345294577176644
0.4349442422389984,0.06716955453157425,-0.18412862718105316,0.4335291385650635,0.061569273471832275,-0.19489607214927673,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.083023071289062,-15.455789566040039,104.25279998779297,-0.34481528401374817,31,0.042023074439174045
0.43503859639167786,0.06710079312324524,-0.18385228514671326,0.43357372283935547,0.06157563626766205,-0.19406838715076447,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.083023071289062,-15.570467948913574,104.18290710449219,-0.34481528401374817,31,0.042700825427460606
0.4351329505443573,0.06703202426433563,-0.18357592821121216,0.43366509675979614,0.06092829257249832,-0.19406838715076447,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,7.997495651245117,-15.570467948913574,104.18290710449219,-0.34481528401374817,32,0.043378626639725
0.43522727489471436,0.06696326285600662,-0.18329958617687225,0.433710515499115,0.060604579746723175,-0.19406837224960327,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,7.95472526550293,-15.570467948913574,104.18290710449219,-0.34481528401374817,32,0.04405640270615774
0.4353216290473938,0.06689449399709702,-0.18302322924137115,0.43350574374198914,0.06024612858891487,-0.19316646456718445,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003009195439517498,0.0,7.911954402923584,-15.68513298034668,104.18290710449219,-0.34482893347740173,33,0.0447341775525259
0.43541598320007324,0.066825732588768,-0.18274688720703125,0.43416765332221985,0.060338132083415985,-0.19319899380207062,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.911954402923584,-15.68513298034668,104.09217834472656,-0.4597400426864624,33,0.045411961210149614
0.4355103373527527,0.0667569488286972,-0.18247045576572418,0.43441614508628845,0.06070313975214958,-0.1932731419801712,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,7.95472526550293,-15.68513298034668,104.02212524414062,-0.4597400426864624,34,0.04608992055004423
0.43560466170310974,0.06668820232152939,-0.18219418823719025,0.43445342779159546,0.061369769275188446,-0.1924671083688736,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004012097138911486,0.0,8.040252685546875,-15.799812316894531,103.93148040771484,-0.45975369215011597,34,0.0467675296775912
0.4356990158557892,0.06661943346261978,-0.18191783130168915,0.4343612790107727,0.06201833859086037,-0.19246718287467957,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.125794410705566,-15.799798965454102,103.93148040771484,-0.4597400426864624,35,0.047445337193296515
0.43579337000846863,0.06655066460371017,-0.18164145946502686,0.4342493414878845,0.06299483776092529,-0.19150125980377197,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005014875438064337,0.0,8.2540922164917,-15.914490699768066,103.93148040771484,-0.5746647715568542,35,0.04812313589774629
0.4358876943588257,0.06648189574480057,-0.18136511743068695,0.4350636899471283,0.06211856007575989,-0.19166924059391022,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.125794410705566,-15.914490699768066,103.77069854736328,-0.5746784806251526,36,0.04880090694854979
0.4359820485115051,0.06641311943531036,-0.18108871579170227,0.4352278411388397,0.06114787980914116,-0.19070346653461456,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,7.997495651245117,-16.0291690826416,103.77069854736328,-0.6896032094955444,36,0.04947881986003124
0.43607640266418457,0.06634436547756195,-0.18081240355968475,0.43527334928512573,0.060822974890470505,-0.19070345163345337,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,7.95472526550293,-16.029155731201172,103.77069854736328,-0.6896032094955444,37,0.050156533163413064
0.436170756816864,0.06627559661865234,-0.18053604662418365,0.43569856882095337,0.06055086478590965,-0.19079715013504028,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,7.911954402923584,-16.029155731201172,103.68020629882812,-0.6896032094955444,37,0.05083431051759585
0.43626511096954346,0.06620682030916214,-0.18025964498519897,0.43569162487983704,0.06088144704699516,-0.18996962904930115,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,7.95472526550293,-16.143821716308594,103.60985565185547,-0.6896032094955444,38,0.05151222471688899
0.4363594353199005,0.06613806635141373,-0.17998336255550385,0.43592730164527893,0.06124613434076309,-0.18990373611450195,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,7.997495651245117,-16.143821716308594,103.60985565185547,-0.8045416474342346,38,0.05218984767132074
0.43645378947257996,0.06606929004192352,-0.17970697581768036,0.436048299074173,0.06126309186220169,-0.1890968680381775,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,7.997495651245117,-16.258472442626953,103.51945495605469,-0.8045416474342346,39,0.05286771164663605
0.436548113822937,0.06600053608417511,-0.17943066358566284,0.43600255250930786,0.0615885928273201,-0.18909692764282227,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.040252685546875,-16.258472442626953,103.51945495605469,-0.8045416474342346,39,0.05354540990313016
0.43664249777793884,0.06593175232410431,-0.17915424704551697,0.43620598316192627,0.06228160858154297,-0.18916857242584229,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.125794410705566,-16.258485794067383,103.44898986816406,-0.8045416474342346,40,0.054223369243024774
0.4367368221282959,0.0658629983663559,-0.17887793481349945,0.4362265467643738,0.06228458881378174,-0.18820345401763916,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.125794410705566,-16.373125076293945,103.44898986816406,-0.9194663763046265,40,0.054901071295145196
0.43683117628097534,0.06579422950744629,-0.17860157787799835,0.43669864535331726,0.06168688088655472,-0.18829470872879028,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.040252685546875,-16.373125076293945,103.35867309570312,-0.9194663763046265,41,0.05557884363369875
0.4369255304336548,0.06572546064853668,-0.17832522094249725,0.4370601177215576,0.06140528619289398,-0.1874004304409027,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.997495651245117,-16.487789154052734,103.28804779052734,-1.0344048738479614,41,0.056256656097224536
0.43701988458633423,0.06565669924020767,-0.17804887890815735,0.43748536705970764,0.06113197281956673,-0.18749050796031952,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.95472526550293,-16.487789154052734,103.19783020019531,-1.034391164779663,42,0.05693443853484532
0.4371142089366913,0.06558793038129807,-0.17777252197265625,0.4372667670249939,0.06076871603727341,-0.1865929216146469,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.911954402923584,-16.602441787719727,103.19783020019531,-1.034391164779663,42,0.05761222592028658
0.4372085630893707,0.06551915407180786,-0.17749610543251038,0.4376005530357361,0.06114809215068817,-0.18668237328529358,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.95472526550293,-16.602441787719727,103.10770416259766,-1.034391164779663,43,0.05829015008302942
0.43730291724205017,0.06545040011405945,-0.17721982300281525,0.4375801682472229,0.0614783801138401,-0.1858329176902771,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.997495651245117,-16.719921112060547,103.03694152832031,-1.0344048738479614,43,0.05896778937209893
0.4373972713947296,0.06538163125514984,-0.17694348096847534,0.4376258850097656,0.06115173175930977,-0.1858329176902771,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,7.95472526550293,-16.719907760620117,103.03694152832031,-1.034391164779663,44,0.059645562998464165
0.43749162554740906,0.06531286239624023,-0.17666710913181305,0.4375990033149719,0.06214729696512222,-0.18502376973628998,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,8.083023071289062,-16.834680557250977,102.94689178466797,-1.034391164779663,44,0.0603233842732455
0.4375859797000885,0.06524410098791122,-0.17639075219631195,0.4379439353942871,0.061862844973802567,-0.18509292602539062,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,8.040252685546875,-16.834680557250977,102.87596893310547,-1.034391164779663,45,0.06100119802458298
0.43768030405044556,0.06517533957958221,-0.17611442506313324,0.43804699182510376,0.06121048703789711,-0.18412846326828003,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,7.95472526550293,-16.94942855834961,102.87596893310547,-1.1493295431137085,45,0.06167891763134408
0.4377746284008026,0.06510657072067261,-0.17583806812763214,0.43842607736587524,0.06126346066594124,-0.18421564996242523,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,7.95472526550293,-16.94942855834961,102.78600311279297,-1.1493295431137085,46,0.0623567200636114
0.43786901235580444,0.0650377869606018,-0.17556165158748627,0.4384539723396301,0.061267394572496414,-0.18338796496391296,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,7.95472526550293,-17.06414794921875,102.7149658203125,-1.1493295431137085,46,0.06303464802198055
0.43796461820602417,0.06496809422969818,-0.1752815544605255,0.43883296847343445,0.06132034212350845,-0.18347398936748505,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,7.95472526550293,-17.06414794921875,102.62508392333984,-1.1493295431137085,47,0.06372162822669444
0.43805766105651855,0.06490028649568558,-0.17500905692577362,0.43883296847343445,0.06132034212350845,-0.18347398936748505,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029624216258526,0.0,7.95472526550293,-17.06414794921875,102.62508392333984,-1.1493295431137085,47,0.0643899718085298
