x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42718830704689026,0.0756973996758461,-0.1983373463153839,0.42769885063171387,0.0653078705072403,-0.20231586694717407,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.681771278381348,-14.423515319824219,105.3982162475586,0.6896032094955444,5,0.006332577005331478
0.4271541237831116,0.07572281360626221,-0.19804038107395172,0.4276008903980255,0.06594634056091309,-0.20231592655181885,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.767298698425293,-14.423515319824219,105.3982162475586,0.6896032094955444,5,0.006965819786910979
0.4271199405193329,0.07574822753667831,-0.19774341583251953,0.4276008903980255,0.06594634056091309,-0.20231592655181885,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.767298698425293,-14.423515319824219,105.3982162475586,0.6896032094955444,6,0.007599072003683236
0.4270857274532318,0.07577364146709442,-0.19744649529457092,0.42769885063171387,0.0653078705072403,-0.20231586694717407,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.681771278381348,-14.423515319824219,105.3982162475586,0.6896032094955444,6,0.008232229172412644
0.42705151438713074,0.07579905539751053,-0.19714953005313873,0.42784401774406433,0.0643499344587326,-0.20231586694717407,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.553473472595215,-14.423515319824219,105.3982162475586,0.6896032094955444,7,0.008865468471227224
0.42701730132102966,0.07582446932792664,-0.19685253500938416,0.42793962359428406,0.06371115893125534,-0.20231583714485168,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.467931747436523,-14.423515319824219,105.3982162475586,0.6896032094955444,7,0.009498773436110695
0.426983118057251,0.07584988325834274,-0.19655558466911316,0.42760947346687317,0.0639883279800415,-0.20237427949905396,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.510702133178711,-14.423515319824219,105.3982162475586,0.8045416474342346,8,0.01013200102018101
0.4269489049911499,0.07587529718875885,-0.19625858962535858,0.42760947346687317,0.0639883279800415,-0.20237427949905396,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.510702133178711,-14.423515319824219,105.3982162475586,0.8045416474342346,8,0.010765293067164394
0.4269147217273712,0.07590070366859436,-0.19596165418624878,0.4275134801864624,0.06462659686803818,-0.20237430930137634,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.596230506896973,-14.423515319824219,105.3982162475586,0.8045416474342346,9,0.011398488989651652
0.42688050866127014,0.07592611759901047,-0.1956646889448166,0.42756152153015137,0.06430746614933014,-0.20237433910369873,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.553473472595215,-14.423515319824219,105.3982162475586,0.8045416474342346,9,0.012031714167410324
0.42684632539749146,0.07595153152942657,-0.1953677386045456,0.4275134801864624,0.06462659686803818,-0.20237430930137634,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.596230506896973,-14.423515319824219,105.3982162475586,0.8045416474342346,10,0.01266492414765981
0.4268121123313904,0.07597693800926208,-0.1950707584619522,0.4274651110172272,0.06494567543268204,-0.20237433910369873,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.63900089263916,-14.423515319824219,105.3982162475586,0.8045416474342346,10,0.01329820682280171
0.4267778992652893,0.07600235193967819,-0.1947738081216812,0.4275134801864624,0.06462659686803818,-0.20237430930137634,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.596230506896973,-14.423515319824219,105.3982162475586,0.8045416474342346,11,0.01393142737799091
0.4267437160015106,0.0760277658700943,-0.19447685778141022,0.42760947346687317,0.0639883279800415,-0.20237427949905396,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.510702133178711,-14.423515319824219,105.3982162475586,0.8045416474342346,11,0.014564639701143177
0.42670953273773193,0.076053187251091,-0.19417989253997803,0.4276570975780487,0.0636691004037857,-0.20237430930137634,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,8.467931747436523,-14.423515319824219,105.3982162475586,0.8045416474342346,12,0.015197891917915434
0.42667531967163086,0.07607859373092651,-0.19388294219970703,0.42793962359428406,0.06371115893125534,-0.20231583714485168,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.467931747436523,-14.423515319824219,105.3982162475586,0.6896032094955444,12,0.015831094805932536
0.4266411066055298,0.07610400766134262,-0.19358597695827484,0.4276602268218994,0.06399592012166977,-0.2014085352420807,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.510702133178711,-14.538235664367676,105.3982162475586,0.6896032094955444,13,0.016464327075866
0.4266069233417511,0.07612941414117813,-0.19328902661800385,0.4279472827911377,0.06403886526823044,-0.20148828625679016,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.510702133178711,-14.538235664367676,105.32923889160156,0.6896032094955444,13,0.017097549974015573
0.42657271027565,0.07615482807159424,-0.19299203157424927,0.42785122990608215,0.06467760354280472,-0.20148822665214539,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.596230506896973,-14.538249015808105,105.32923889160156,0.6896032094955444,14,0.017730850253035894
0.42653849720954895,0.07618024200201035,-0.19269509613513947,0.42785122990608215,0.06467760354280472,-0.20148822665214539,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.596230506896973,-14.538249015808105,105.32923889160156,0.6896032094955444,14,0.01836404965828807
0.4265042841434479,0.07620564848184586,-0.19239814579486847,0.42780280113220215,0.06499701738357544,-0.20148831605911255,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.63900089263916,-14.538249015808105,105.32923889160156,0.6896032094955444,15,0.018997254952559224
0.4264701008796692,0.07623106986284256,-0.1921011358499527,0.42780280113220215,0.06499701738357544,-0.20148831605911255,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.63900089263916,-14.538249015808105,105.32923889160156,0.6896032094955444,15,0.01963061146251327
0.4264359176158905,0.07625647634267807,-0.1918042153120041,0.4279472827911377,0.06403886526823044,-0.20148828625679016,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.510702133178711,-14.538235664367676,105.32923889160156,0.6896032094955444,16,0.020263740515775817
0.42640170454978943,0.07628189027309418,-0.1915072798728943,0.4279949367046356,0.06371938437223434,-0.20148831605911255,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.467931747436523,-14.538235664367676,105.32923889160156,0.6896032094955444,16,0.020896941124126225
0.42636752128601074,0.07630730420351028,-0.1912103146314621,0.4279472827911377,0.06403886526823044,-0.20148828625679016,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,8.510702133178711,-14.538235664367676,105.32923889160156,0.6896032094955444,17,0.021530190997938112
0.42633330821990967,0.07633271813392639,-0.1909133493900299,0.4286103844642639,0.06413810700178146,-0.2015344798564911,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.510702133178711,-14.538235664367676,105.23776245117188,0.5746784806251526,17,0.022163418518657153
0.4262990951538086,0.0763581320643425,-0.19061638414859772,0.4285624027252197,0.06445803493261337,-0.20153450965881348,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.553473472595215,-14.538235664367676,105.23776245117188,0.5746784806251526,18,0.022796678967408755
0.4262649118900299,0.0763835459947586,-0.19031938910484314,0.4282807409763336,0.06474264711141586,-0.20062795281410217,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.596230506896973,-14.65292739868164,105.23776245117188,0.5746784806251526,18,0.02342996867148936
0.4262307286262512,0.07640895247459412,-0.19002246856689453,0.42818355560302734,0.06538188457489014,-0.2006279081106186,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.681771278381348,-14.65292739868164,105.23776245117188,0.5746784806251526,19,0.024063118811337655
0.42619651556015015,0.07643436640501022,-0.18972551822662354,0.428232342004776,0.06506231427192688,-0.20062798261642456,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.63900089263916,-14.65292739868164,105.23776245117188,0.5746784806251526,19,0.02469633468054852
0.4261623024940491,0.07645977288484573,-0.18942856788635254,0.4283769130706787,0.06410309672355652,-0.200627863407135,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.510702133178711,-14.65292739868164,105.23776245117188,0.5746784806251526,20,0.025329563404423387
0.426128089427948,0.07648519426584244,-0.18913158774375916,0.4283769130706787,0.06410309672355652,-0.200627863407135,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.510702133178711,-14.65292739868164,105.23776245117188,0.5746784806251526,20,0.02596282967890028
0.4260939061641693,0.07651060819625854,-0.18883463740348816,0.4286591708660126,0.06414536386728287,-0.20056824386119843,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.510702133178711,-14.65292739868164,105.23776245117188,0.4597400426864624,21,0.026596042002110135
0.42605969309806824,0.07653601467609406,-0.18853768706321716,0.4289470613002777,0.06418842822313309,-0.20064732432365417,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.510702133178711,-14.65292739868164,105.16864013671875,0.4597400426864624,21,0.027229259011183143
0.42602550983428955,0.07656143605709076,-0.188240647315979,0.42909249663352966,0.06421022862195969,-0.19984528422355652,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.510702133178711,-14.767620086669922,105.07725524902344,0.4597400426864624,22,0.02786265427489504
0.4259912967681885,0.07658684253692627,-0.18794375658035278,0.4290443956851959,0.06453042477369308,-0.19984522461891174,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.553473472595215,-14.767634391784668,105.07725524902344,0.4597400426864624,22,0.02849575280637908
0.4259571135044098,0.07661225646734238,-0.1876467913389206,0.4292782247066498,0.06489340960979462,-0.19978514313697815,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.596230506896973,-14.767620086669922,105.07725524902344,0.3448016047477722,23,0.029129007366054116
0.4259229004383087,0.07663766294717789,-0.1873498558998108,0.4293729364871979,0.06523556262254715,-0.1989826261997223,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.63900089263916,-14.882326126098633,104.98597717285156,0.3448016047477722,23,0.02976217396991869
0.42588868737220764,0.076663076877594,-0.1870528906583786,0.4294698238372803,0.06459449231624603,-0.1989826261997223,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.553473472595215,-14.882326126098633,104.98597717285156,0.3448016047477722,24,0.030395424983535126
0.42585450410842896,0.0766884908080101,-0.1867559403181076,0.4300406575202942,0.06468035280704498,-0.19899986684322357,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.553473472595215,-14.882326126098633,104.91669464111328,0.22987684607505798,24,0.031028645475373054
0.4258202910423279,0.07671389728784561,-0.1864589899778366,0.43008875846862793,0.06435930728912354,-0.19899988174438477,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.510702133178711,-14.882326126098633,104.91669464111328,0.22986318171024323,25,0.031661869513327175
0.4257860779762268,0.07673931866884232,-0.18616198003292084,0.4298977255821228,0.06400270760059357,-0.19809463620185852,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,8.467931747436523,-14.99703311920166,104.91669464111328,0.22989051043987274,25,0.032295188536030466
0.4257518947124481,0.07676473259925842,-0.18586504459381104,0.42984986305236816,0.0643235594034195,-0.19809463620185852,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.510702133178711,-14.99703311920166,104.91669464111328,0.22986318171024323,26,0.03292836102891401
0.42571771144866943,0.07679013907909393,-0.18556809425354004,0.42984986305236816,0.0643235594034195,-0.19809463620185852,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.510702133178711,-14.99703311920166,104.91669464111328,0.22986318171024323,26,0.03356159209574925
0.42568349838256836,0.07681555300951004,-0.18527112901210785,0.42984986305236816,0.0643235594034195,-0.19809463620185852,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.510702133178711,-14.99703311920166,104.91669464111328,0.22986318171024323,27,0.034194829051603454
0.4256492853164673,0.07684096693992615,-0.18497417867183685,0.4296570420265198,0.06396687775850296,-0.19718995690345764,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,8.467931747436523,-15.111724853515625,104.91669464111328,0.22989051043987274,27,0.034828051886401756
0.4256150722503662,0.07686637341976166,-0.18467722833156586,0.4296092391014099,0.06428749859333038,-0.19718989729881287,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.510702133178711,-15.111724853515625,104.91669464111328,0.22986318171024323,28,0.03546127478455133
0.4255808889865875,0.07689178735017776,-0.18438026309013367,0.42932721972465515,0.0642452985048294,-0.197250634431839,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.510702133178711,-15.111724853515625,104.91669464111328,0.3448016047477722,28,0.03609450116546582
0.42554670572280884,0.07691720128059387,-0.18408329784870148,0.4287959635257721,0.064165860414505,-0.19626861810684204,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.510702133178711,-15.226404190063477,104.98597717285156,0.3448016047477722,29,0.03672773577835966
0.42551249265670776,0.07694262266159058,-0.1837863028049469,0.42884376645088196,0.06384579092264175,-0.19626864790916443,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.467931747436523,-15.226404190063477,104.98597717285156,0.3448016047477722,29,0.037361060690081924
0.4254782795906067,0.07696802914142609,-0.1834893822669983,0.4287959635257721,0.064165860414505,-0.19626861810684204,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.510702133178711,-15.226404190063477,104.98597717285156,0.3448016047477722,30,0.03799419677216799
0.425444096326828,0.0769934430718422,-0.1831924170255661,0.42846328020095825,0.06378915905952454,-0.19616535305976868,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.467931747436523,-15.226404190063477,105.07725524902344,0.3448016047477722,30,0.038627453674860986
0.42540988326072693,0.0770188570022583,-0.18289543688297272,0.4278891980648041,0.06403017044067383,-0.1953217089176178,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.510702133178711,-15.341110229492188,105.07725524902344,0.4597400426864624,31,0.03926072108914243
0.42537569999694824,0.07704426348209381,-0.18259850144386292,0.4278891980648041,0.06403017044067383,-0.1953217089176178,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.510702133178711,-15.341110229492188,105.07725524902344,0.4597400426864624,31,0.03989391815143424
0.42534148693084717,0.07706969976425171,-0.182301327586174,0.4275471270084381,0.0646316260099411,-0.19441856443881989,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.596230506896973,-15.455802917480469,105.07725524902344,0.4597400426864624,32,0.04052759836933605
0.4253073036670685,0.07709509134292603,-0.18200455605983734,0.4275952875614166,0.06431259214878082,-0.19441868364810944,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.553473472595215,-15.455775260925293,105.07725524902344,0.4597400426864624,32,0.04116043075360683
0.4252730906009674,0.07712049782276154,-0.18170763552188873,0.42721661925315857,0.06490794569253922,-0.19447831809520721,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.63900089263916,-15.455789566040039,105.07725524902344,0.5746784806251526,33,0.04179356803884871
0.42523887753486633,0.07714591920375824,-0.18141062557697296,0.42639684677124023,0.06413231790065765,-0.1933925449848175,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.553473472595215,-15.570467948913574,105.23776245117188,0.5746784806251526,33,0.042426929298074775
0.42520469427108765,0.07717132568359375,-0.18111370503902435,0.42639684677124023,0.06413231790065765,-0.1933925449848175,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.553473472595215,-15.570467948913574,105.23776245117188,0.5746784806251526,34,0.043060067723121216
0.4251704812049866,0.07719673961400986,-0.18081672489643097,0.42614731192588806,0.06409478187561035,-0.19249045848846436,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.553473472595215,-15.685147285461426,105.23776245117188,0.5746784806251526,34,0.04369334102647922
0.4251362681388855,0.07722215354442596,-0.18051980435848236,0.42609933018684387,0.06441282480955124,-0.19249048829078674,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.596230506896973,-15.685147285461426,105.23776245117188,0.5746784806251526,35,0.0443264841374464
0.4251020848751068,0.07724756747484207,-0.18022283911705017,0.42643511295318604,0.06413805484771729,-0.1925695538520813,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.553473472595215,-15.685147285461426,105.16864013671875,0.5746784806251526,35,0.04495973983698358
0.4250679016113281,0.07727297395467758,-0.17992588877677917,0.4268467128276825,0.06419993191957474,-0.19171249866485596,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.553473472595215,-15.799812316894531,105.07725524902344,0.4597400426864624,36,0.045592954503096216
0.42503368854522705,0.07729839533567429,-0.17962884902954102,0.4264488220214844,0.0651170015335083,-0.19081144034862518,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.681771278381348,-15.914490699768066,105.07725524902344,0.4597400426864624,36,0.04622635799884505
0.424999475479126,0.0773238018155098,-0.179331973195076,0.4264001250267029,0.06543530523777008,-0.19081144034862518,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.724541664123535,-15.914490699768066,105.07725524902344,0.4597400426864624,37,0.04685942486874603
0.4249652624130249,0.0773492157459259,-0.17903494834899902,0.4264001250267029,0.06543530523777008,-0.19081144034862518,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.724541664123535,-15.914490699768066,105.07725524902344,0.4597400426864624,37,0.047492774413170236
0.4249310791492462,0.07737462222576141,-0.178738072514534,0.42624256014823914,0.0647600069642067,-0.1899110972881317,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.63900089263916,-16.029155731201172,105.07725524902344,0.4597400426864624,38,0.04812584951505056
0.42489686608314514,0.07740003615617752,-0.17844106256961823,0.4263642132282257,0.06412739306688309,-0.18895083665847778,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.553473472595215,-16.143821716308594,105.07725524902344,0.3448016047477722,38,0.048759173223617
0.42486268281936646,0.07742545008659363,-0.17814412713050842,0.42679235339164734,0.0638660416007042,-0.18905413150787354,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.510702133178711,-16.143821716308594,104.98597717285156,0.3448016047477722,39,0.049392342170441944
0.4248284697532654,0.07745086401700974,-0.17784714698791504,0.42648622393608093,0.06414578855037689,-0.18815478682518005,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.553473472595215,-16.258485794067383,104.98597717285156,0.3448016047477722,39,0.05002562604873967
0.4247942864894867,0.07747627794742584,-0.17755022644996643,0.42667874693870544,0.06482622772455215,-0.18823271989822388,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.63900089263916,-16.258485794067383,104.91669464111328,0.3448016047477722,40,0.05065879258931056
0.4247600734233856,0.07750169187784195,-0.17725321650505066,0.42705705761909485,0.06423164904117584,-0.18817202746868134,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.553473472595215,-16.258485794067383,104.91669464111328,0.22987684607505798,40,0.0512921198439932
0.42472586035728455,0.07752709835767746,-0.17695631086826324,0.42670053243637085,0.06482955813407898,-0.18727335333824158,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,8.63900089263916,-16.373125076293945,104.91669464111328,0.22987684607505798,41,0.05192525826903963
0.42469167709350586,0.07755251228809357,-0.17665931582450867,0.4263901710510254,0.06510802358388901,-0.18637505173683167,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.681771278381348,-16.487762451171875,104.91669464111328,0.22987684607505798,41,0.05255854569345355
0.4246574640274048,0.07757792621850967,-0.17636238038539886,0.42648693919181824,0.06447140872478485,-0.18637508153915405,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.596230506896973,-16.487775802612305,104.91669464111328,0.22987684607505798,42,0.053191726355022756
0.4246232807636261,0.07760334014892578,-0.1760653853416443,0.4266034960746765,0.06448903679847717,-0.18557949364185333,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.596230506896973,-16.602428436279297,104.82549285888672,0.22987684607505798,42,0.053825030116808
0.424589067697525,0.07762874662876129,-0.17576847970485687,0.4266515076160431,0.06417058408260345,-0.18557952344417572,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.553473472595215,-16.602428436279297,104.82549285888672,0.22987684607505798,43,0.054458165059089514
0.42455488443374634,0.077654168009758,-0.1754714846611023,0.4270530939102173,0.06357911229133606,-0.18469850718975067,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,8.467931747436523,-16.717065811157227,104.75604248046875,0.11493842303752899,43,0.05509147584975587
0.42452067136764526,0.0776795744895935,-0.1751745641231537,0.4270055294036865,0.06389787048101425,-0.18469849228858948,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,8.510702133178711,-16.717065811157227,104.75604248046875,0.11493842303752899,44,0.05572462484979962
0.4244864583015442,0.07770498842000961,-0.1748775690793991,0.42673826217651367,0.06385792791843414,-0.1838020384311676,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,8.510702133178711,-16.831689834594727,104.75604248046875,0.11493842303752899,44,0.05635792278585957
0.4244522750377655,0.07773040235042572,-0.1745806336402893,0.4272972345352173,0.06459391117095947,-0.18381771445274353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-16.834680557250977,104.66495513916016,0.0,45,0.056991094075644885
0.42441806197166443,0.07775581628084183,-0.17428365349769592,0.4270281493663788,0.06455322355031967,-0.18292097747325897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-16.94941520690918,104.66493225097656,0.0,45,0.05762438143670753
0.42438387870788574,0.07778122276067734,-0.17398671805858612,0.42702817916870117,0.06455322355031967,-0.18292109668254852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.596230506896973,-16.94940185546875,104.66493225097656,0.0,46,0.05825755620925776
0.42434966564178467,0.07780663669109344,-0.17368972301483154,0.42728084325790405,0.06491769105195999,-0.18203900754451752,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,8.63900089263916,-17.06414794921875,104.59534454345703,-0.11492476612329483,46,0.05889087174913854
0.424315482378006,0.07783205062150955,-0.17339280247688293,0.4277574121952057,0.06433700025081635,-0.1821388304233551,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.553473472595215,-17.06413459777832,104.50434112548828,-0.11495208740234375,47,0.0595240277780634
0.4242812693119049,0.07785746455192566,-0.17309580743312836,0.42748457193374634,0.06429591029882431,-0.18124312162399292,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.553473472595215,-17.178882598876953,104.50434112548828,-0.11495208740234375,47,0.060157323371162974
