x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6278535723686218,-0.0741906464099884,-0.2009139358997345,0.6254546046257019,-0.0850192978978157,-0.2042459398508072,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.7408857345581055,-10.977179527282715,59.43782424926758,1.147020936012268,5,0.007032003310039195
0.6278219223022461,-0.07416679710149765,-0.20061659812927246,0.6253909468650818,-0.08548615872859955,-0.2042459398508072,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.783656120300293,-10.977179527282715,59.43782424926758,1.147020936012268,5,0.0077350959517498525
0.6277902722358704,-0.0741429403424263,-0.20031920075416565,0.6252626776695251,-0.08641967177391052,-0.2042459398508072,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.8691840171813965,-10.977179527282715,59.43782424926758,1.147020936012268,6,0.008438342234388418
0.6277586221694946,-0.07411908358335495,-0.2000218629837036,0.6253909468650818,-0.08548615872859955,-0.2042459398508072,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.783656120300293,-10.977179527282715,59.43782424926758,1.147020936012268,6,0.009141412726502889
0.6277269721031189,-0.0740952268242836,-0.1997244507074356,0.6255179047584534,-0.08455239236354828,-0.20424601435661316,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.69811487197876,-10.977166175842285,59.43782424926758,1.147020936012268,7,0.009844657743463034
0.6276953816413879,-0.07407137006521225,-0.19942711293697357,0.6256434321403503,-0.08361856639385223,-0.20424588024616241,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.6125874519348145,-10.977179527282715,59.43782424926758,1.147020936012268,7,0.010547763393695115
0.6276637315750122,-0.0740475133061409,-0.19912973046302795,0.6257675290107727,-0.08268443495035172,-0.20424595475196838,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.527046203613281,-10.977179527282715,59.43782424926758,1.147020936012268,8,0.011250939360162414
0.6276320815086365,-0.07402365654706955,-0.19883237779140472,0.6255179047584534,-0.08455239236354828,-0.20424601435661316,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.69811487197876,-10.977166175842285,59.43782424926758,1.147020936012268,8,0.011954056753173544
0.6276004314422607,-0.0739997923374176,-0.19853495061397552,0.6255179047584534,-0.08455239236354828,-0.20424601435661316,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.69811487197876,-10.977166175842285,59.43782424926758,1.147020936012268,9,0.012657348600746856
0.6275688409805298,-0.07397594302892685,-0.19823762774467468,0.6256736516952515,-0.08552480489015579,-0.20418919622898102,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,1.032328486442566,9,0.013360382669065297
0.627537190914154,-0.0739520862698555,-0.19794024527072906,0.6256736516952515,-0.08552480489015579,-0.20418930053710938,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.783656120300293,-10.977179527282715,59.43782424926758,1.032328486442566,10,0.014063587254215772
0.6275055408477783,-0.07392822951078415,-0.19764289259910583,0.6256736516952515,-0.08552480489015579,-0.20418919622898102,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,1.032328486442566,10,0.014766695576435628
0.6274738907814026,-0.0739043727517128,-0.19734548032283783,0.6258922815322876,-0.08603063225746155,-0.20413200557231903,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.826426982879639,-10.977192878723145,59.43782424926758,0.9176359176635742,11,0.015469960071004185
0.6274422407150269,-0.07388051599264145,-0.1970481276512146,0.6259563565254211,-0.08556344360113144,-0.20413199067115784,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,0.9176359176635742,11,0.01617306185385356
0.6274105906486511,-0.0738566592335701,-0.19675074517726898,0.6261463761329651,-0.08416152745485306,-0.20413196086883545,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.655344486236572,-10.977192878723145,59.43782424926758,0.9176359176635742,12,0.01687625476650848
0.6273790001869202,-0.07383280247449875,-0.19645339250564575,0.6263948678970337,-0.0822916179895401,-0.20413199067115784,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.4842753410339355,-10.977192878723145,59.43782424926758,0.9176359176635742,12,0.017579370823493742
0.6273473501205444,-0.0738089457154274,-0.19615599513053894,0.6264916658401489,-0.08373186737298965,-0.2040742039680481,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.6125874519348145,-10.977192878723145,59.43782424926758,0.802929699420929,13,0.0182825936908577
0.6273157000541687,-0.07378508895635605,-0.1958586573600769,0.6263660192489624,-0.08466701954603195,-0.20407424867153168,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.69811487197876,-10.977179527282715,59.43782424926758,0.802929699420929,13,0.018985670722406606
0.627284049987793,-0.0737612321972847,-0.1955612599849701,0.6265213489532471,-0.08564066886901855,-0.204015851020813,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,0.6882235407829285,14,0.019688918270723593
0.6272523999214172,-0.07373737543821335,-0.19526390731334686,0.6263927817344666,-0.08657588064670563,-0.204015851020813,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.8691840171813965,-10.977192878723145,59.43782424926758,0.6882235407829285,14,0.02039201091243425
0.6272207498550415,-0.0737135112285614,-0.19496650993824005,0.6265213489532471,-0.08564066886901855,-0.204015851020813,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,0.6882235407829285,15,0.021095249390023912
0.6271891593933105,-0.07368966192007065,-0.19466917216777802,0.6268036365509033,-0.08567924052476883,-0.20395693182945251,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.783656120300293,-10.977192878723145,59.43782424926758,0.5735309720039368,15,0.021798323819868532
0.6271575093269348,-0.0736658051609993,-0.19437175989151,0.6271496415138245,-0.08524971455335617,-0.2038974165916443,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.7408857345581055,-10.977192878723145,59.43782424926758,0.4588247835636139,16,0.022501567500802813
0.6271258592605591,-0.07364194840192795,-0.19407442212104797,0.6272761821746826,-0.08431340008974075,-0.2038973867893219,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.655344486236572,-10.977192878723145,59.43782424926758,0.4588247835636139,16,0.023204654939104903
0.6270942091941833,-0.0736180916428566,-0.19377700984477997,0.6274634599685669,-0.08290848881006241,-0.20389744639396667,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.527046203613281,-10.977192878723145,59.43782424926758,0.4588247835636139,17,0.023907915566290756
0.6270625591278076,-0.07359423488378525,-0.19347968697547913,0.6276835799217224,-0.08341433852910995,-0.20383736491203308,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.569816589355469,-10.977192878723145,59.43782424926758,0.344118595123291,17,0.024610963908809038
0.6270309090614319,-0.0735703781247139,-0.1931823045015335,0.6274719834327698,-0.08577059209346771,-0.20285581052303314,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.783656120300293,-11.092062950134277,59.43782424926758,0.22941239178180695,18,0.02531417116594729
0.6269993185997009,-0.07354652881622314,-0.19288493692874908,0.6274719834327698,-0.08577059209346771,-0.20285581052303314,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.783656120300293,-11.092062950134277,59.43782424926758,0.22941239178180695,18,0.02601730030180142
0.6269676685333252,-0.0735226646065712,-0.19258752465248108,0.6274077296257019,-0.08623892068862915,-0.20285581052303314,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.826426982879639,-11.092062950134277,59.43782424926758,0.22941239178180695,19,0.02672057780482745
0.6269360780715942,-0.07349880784749985,-0.19229018688201904,0.6279041767120361,-0.08630713820457458,-0.2026665061712265,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.826426982879639,-11.092062950134277,59.380149841308594,0.11470619589090347,19,0.027423652234672066
0.6269044280052185,-0.0734749510884285,-0.19199280440807343,0.6279041767120361,-0.08630713820457458,-0.2026665061712265,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.826426982879639,-11.092062950134277,59.380149841308594,0.11470619589090347,20,0.028126846413005405
0.6268727779388428,-0.07345109432935715,-0.191695436835289,0.6283398270606995,-0.08588924258947372,-0.20244424045085907,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.783656120300293,-11.092062950134277,59.2802619934082,0.11470619589090347,20,0.028830006769246998
0.626841127872467,-0.0734272375702858,-0.19139808416366577,0.6288124322891235,-0.08451978117227554,-0.20238249003887177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655344486236572,-11.092049598693848,59.2802619934082,0.0,21,0.02953310074698352
0.6268094778060913,-0.07340338081121445,-0.19110070168972015,0.6290046572685242,-0.08167943358421326,-0.2014617770910263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39874792098999,-11.206947326660156,59.2802619934082,0.0,21,0.03023629752702114
0.6267778873443604,-0.0733795240521431,-0.19080330431461334,0.6288201808929443,-0.08308777213096619,-0.2014617621898651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527046203613281,-11.206947326660156,59.2802619934082,0.0,22,0.03093953340284257
0.6267462372779846,-0.07335566729307175,-0.1905059665441513,0.6285057067871094,-0.08543405681848526,-0.2014617770910263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.7408857345581055,-11.206947326660156,59.2802619934082,0.0,22,0.031642593488203856
0.6267145872116089,-0.0733318105340004,-0.1902085840702057,0.6287873387336731,-0.08547234535217285,-0.20139943063259125,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.7408857345581055,-11.206947326660156,59.2802619934082,-0.11470619589090347,23,0.03234577472836322
0.6266829371452332,-0.07330796122550964,-0.18991124629974365,0.6290303468704224,-0.08646194636821747,-0.20117627084255219,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.826426982879639,-11.206947326660156,59.1802978515625,-0.11470619589090347,23,0.03304888558193991
0.6266513466835022,-0.0732840970158577,-0.18961380422115326,0.6290303468704224,-0.08646194636821747,-0.20117627084255219,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.826426982879639,-11.206947326660156,59.1802978515625,-0.11470619589090347,24,0.03375218003121751
0.6266196966171265,-0.07326024770736694,-0.18931646645069122,0.628913164138794,-0.08596760779619217,-0.20025618374347687,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783656120300293,-11.321803092956543,59.1802978515625,-0.11470619589090347,24,0.03445526226617498
0.6265880465507507,-0.0732363909482956,-0.1890190839767456,0.628913164138794,-0.08596760779619217,-0.20025618374347687,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783656120300293,-11.321803092956543,59.1802978515625,-0.11470619589090347,25,0.03515847993013037
0.626556396484375,-0.07321253418922424,-0.18872174620628357,0.6294078826904297,-0.08603523671627045,-0.20006471872329712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.783656120300293,-11.321803092956543,59.122840881347656,-0.22941239178180695,25,0.03586156343070231
0.6265247464179993,-0.0731886699795723,-0.18842431902885437,0.6294718980789185,-0.08556536585092545,-0.20006471872329712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002002118621021509,0.0,-7.7408857345581055,-11.321803092956543,59.122840881347656,-0.2294260561466217,26,0.03656483580066721
0.6264930963516235,-0.07316481322050095,-0.18812698125839233,0.6294078826904297,-0.08603523671627045,-0.20006471872329712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.783656120300293,-11.321803092956543,59.122840881347656,-0.22941239178180695,26,0.0372679154339204
0.6264615058898926,-0.0731409564614296,-0.18782958388328552,0.6294078826904297,-0.08603523671627045,-0.20006471872329712,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.783656120300293,-11.321803092956543,59.122840881347656,-0.22941239178180695,27,0.03797114737207563
0.6264298558235168,-0.07311709970235825,-0.18753226101398468,0.6291600465774536,-0.08647973835468292,-0.19914482533931732,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.826426982879639,-11.436674118041992,59.122840881347656,-0.22941239178180695,27,0.03867420358999026
0.6263982057571411,-0.0730932429432869,-0.18723487854003906,0.6287297010421753,-0.08594252914190292,-0.1993362456560135,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783656120300293,-11.436687469482422,59.1802978515625,-0.11470619589090347,28,0.03937740037002788
0.6263665556907654,-0.07306939363479614,-0.18693751096725464,0.6284801363945007,-0.08638632297515869,-0.19841666519641876,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.826426982879639,-11.551570892333984,59.1802978515625,-0.11470619589090347,28,0.040080534709290586
0.6263349056243896,-0.0730455294251442,-0.18664009869098663,0.6281731128692627,-0.08586645871400833,-0.19863982498645782,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783656120300293,-11.551570892333984,59.2802619934082,-0.11470619589090347,29,0.040783814814020894
0.6263032555580139,-0.07302168011665344,-0.1863427609205246,0.627891480922699,-0.08582796156406403,-0.19870217144489288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783656120300293,-11.551570892333984,59.2802619934082,0.0,29,0.04148685928915647
0.626271665096283,-0.07299782335758209,-0.18604536354541779,0.6268365979194641,-0.08568375557661057,-0.19819502532482147,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.783656120300293,-11.666468620300293,59.43782424926758,0.11470619589090347,30,0.042190101704412335
0.6262400150299072,-0.07297395914793015,-0.18574801087379456,0.6259009838104248,-0.08555584400892258,-0.19853805005550385,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.783656120300293,-11.666468620300293,59.53765106201172,0.344118595123291,30,0.04289320215123584
0.6262083649635315,-0.0729501023888588,-0.18545059859752655,0.6250309348106384,-0.08543691784143448,-0.1989459991455078,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.783656120300293,-11.666468620300293,59.69529342651367,0.4588247835636139,31,0.04359647578687917
0.6261767148971558,-0.07292624562978745,-0.1851532757282257,0.6243125796318054,-0.08581345528364182,-0.19922462105751038,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.826426982879639,-11.666481971740723,59.794986724853516,0.5735309720039368,31,0.04429952412939745
0.62614506483078,-0.0729023888707161,-0.1848558485507965,0.6238414645195007,-0.08574874699115753,-0.19836467504501343,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.826426982879639,-11.781366348266602,59.794986724853516,0.6882235407829285,32,0.04500282771974981
0.6261134743690491,-0.07287853211164474,-0.18455852568149567,0.6233156323432922,-0.08520245552062988,-0.19871002435684204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.783656120300293,-11.781366348266602,59.95268249511719,0.6882235407829285,32,0.045705855248697774
0.6260818243026733,-0.0728546753525734,-0.18426109850406647,0.6221596002578735,-0.08504444360733032,-0.1991700977087021,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.783656120300293,-11.781366348266602,60.1104850769043,0.9176359176635742,33,0.04640915497166743
0.6260501742362976,-0.07283082604408264,-0.18396379053592682,0.6217864751815796,-0.08499343693256378,-0.19938614964485168,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.783656120300293,-11.781366348266602,60.20998764038086,0.9176359176635742,33,0.047112165554363816
0.6260185241699219,-0.0728069618344307,-0.1836663782596588,0.6217864751815796,-0.08499343693256378,-0.19938614964485168,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.783656120300293,-11.781366348266602,60.20998764038086,0.9176359176635742,34,0.04781542751751158
0.6259868741035461,-0.07278311252593994,-0.18336904048919678,0.6213129758834839,-0.08492878079414368,-0.19852465391159058,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.783656120300293,-11.89627742767334,60.20998764038086,1.032328486442566,34,0.04851849667360019
0.6259552240371704,-0.07275925576686859,-0.18307164311408997,0.6210030317306519,-0.08441419899463654,-0.19873987138271332,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.7408857345581055,-11.89627742767334,60.309410095214844,1.032328486442566,35,0.04922174949567319
0.6259236335754395,-0.07273539900779724,-0.18277430534362793,0.6205908060073853,-0.08435812592506409,-0.19794800877571106,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.7408857345581055,-12.011174201965332,60.36787414550781,1.032328486442566,35,0.04992480958103447
0.6258919835090637,-0.07271154224872589,-0.18247687816619873,0.6204640865325928,-0.0852845087647438,-0.19794802367687225,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.826426982879639,-12.011174201965332,60.36787414550781,1.032328486442566,36,0.05062810403024812
0.625860333442688,-0.07268768548965454,-0.18217957019805908,0.6204640865325928,-0.0852845087647438,-0.19794802367687225,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.826426982879639,-12.011174201965332,60.36787414550781,1.032328486442566,36,0.05133112509010909
0.6258286833763123,-0.0726638212800026,-0.18188214302062988,0.6202697157859802,-0.08525777608156204,-0.19703014194965363,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.826426982879639,-12.12608528137207,60.36787414550781,1.032328486442566,37,0.05203440786682718
0.6257970929145813,-0.07263997197151184,-0.18158483505249023,0.6202697157859802,-0.08525777608156204,-0.19703014194965363,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.826426982879639,-12.12608528137207,60.36787414550781,1.032328486442566,37,0.05273743279407085
0.6257654428482056,-0.0726161077618599,-0.18128742277622223,0.6205454468727112,-0.08388029783964157,-0.19605542719364166,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.69811487197876,-12.240996360778809,60.36787414550781,0.9176359176635742,38,0.053440681678413704
0.6257337927818298,-0.07259225845336914,-0.180990070104599,0.6206700801849365,-0.0829537883400917,-0.1960553377866745,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.6125874519348145,-12.241010665893555,60.36787414550781,0.9176359176635742,38,0.05414379126637593
0.6257021427154541,-0.0725683942437172,-0.180692657828331,0.6205949187278748,-0.08200095593929291,-0.19513839483261108,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-12.355907440185547,60.36787414550781,0.9176359176635742,39,0.05484703494731021
0.6256704926490784,-0.07254454493522644,-0.18039532005786896,0.6208146810531616,-0.08202999830245972,-0.195012167096138,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-12.355907440185547,60.309410095214844,0.9176359176635742,39,0.05555012498731659
0.6256388425827026,-0.0725206807255745,-0.18009790778160095,0.6207201480865479,-0.08343211561441422,-0.19485414028167725,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.655344486236572,-12.355907440185547,60.20998764038086,1.032328486442566,40,0.05625339081791101
0.6256072521209717,-0.07249683141708374,-0.1798005998134613,0.6206775307655334,-0.0843699499964714,-0.1938801407814026,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.7408857345581055,-12.470832824707031,60.20998764038086,0.9176359176635742,40,0.05695641701076915
0.625575602054596,-0.0724729672074318,-0.17950314283370972,0.6203492283821106,-0.08526871353387833,-0.1929638683795929,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.826426982879639,-12.58574390411377,60.20998764038086,0.9176359176635742,41,0.05765975709526499
0.6255439519882202,-0.07244911789894104,-0.17920584976673126,0.6205679178237915,-0.0857708528637886,-0.19290606677532196,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.8691840171813965,-12.5857572555542,60.20998764038086,0.802929699420929,41,0.05836275727120819
0.6255123019218445,-0.07242526113986969,-0.17890843749046326,0.620864748954773,-0.084867462515831,-0.19177411496639252,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.783656120300293,-12.700668334960938,60.1104850769043,0.802929699420929,42,0.05906598660759518
0.6254806518554688,-0.07240140438079834,-0.17861109972000122,0.621365487575531,-0.08493585884571075,-0.19158899784088135,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.783656120300293,-12.700668334960938,60.05223846435547,0.6882235407829285,42,0.059769077983691375
0.625449001789093,-0.07237754017114639,-0.1783137023448944,0.622066080570221,-0.08314039558172226,-0.190397247672081,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.6125874519348145,-12.815620422363281,59.95268249511719,0.5735309720039368,43,0.06047230992178265
0.6254174113273621,-0.07235369086265564,-0.17801634967327118,0.6221280097961426,-0.08267605304718018,-0.1903972327709198,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569816589355469,-12.815607070922852,59.95268249511719,0.5735309720039368,43,0.06117541297031045
0.6253857612609863,-0.07232982665300369,-0.17771893739700317,0.6217965483665466,-0.08357682824134827,-0.18948215246200562,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.655344486236572,-12.93053150177002,59.95268249511719,0.5735309720039368,44,0.06187868273857107
0.6253541707992554,-0.07230597734451294,-0.17742161452770233,0.6219805479049683,-0.08501995354890823,-0.18926408886909485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.783656120300293,-12.93051815032959,59.85304260253906,0.5735309720039368,44,0.06258172327604045
0.6253225207328796,-0.07228212058544159,-0.1771242320537567,0.6223340034484863,-0.08459512889385223,-0.18816256523132324,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.7408857345581055,-13.045455932617188,59.794986724853516,0.4588247835636139,45,0.06328491752465729
0.6252908706665039,-0.07225826382637024,-0.1768268644809723,0.6219962239265442,-0.08549511432647705,-0.18724820017814636,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.826426982879639,-13.160394668579102,59.794986724853516,0.4588247835636139,45,0.06398805699698111
0.6252592206001282,-0.07223440706729889,-0.17652948200702667,0.6226505041122437,-0.08558505028486252,-0.18696893751621246,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.826426982879639,-13.160394668579102,59.69529342651367,0.344118595123291,46,0.06469127986434506
0.6252275705337524,-0.07221055030822754,-0.17623212933540344,0.6224378943443298,-0.08555582910776138,-0.18605506420135498,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.826426982879639,-13.275320053100586,59.69529342651367,0.344118595123291,46,0.06539438945230729
