x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43030765652656555,0.07387799769639969,-0.1980670839548111,0.42820948362350464,0.07260031998157501,-0.20306357741355896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.62264347076416,-14.308822631835938,105.32920837402344,0.22989051043987274,7,0.009650392782065025
0.4303901195526123,0.07381650805473328,-0.19778530299663544,0.42820948362350464,0.07260031998157501,-0.20306357741355896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.62264347076416,-14.308822631835938,105.32920837402344,0.22989051043987274,7,0.010339636539772615
0.43047264218330383,0.07375501096248627,-0.1975034922361374,0.42815524339675903,0.07291997224092484,-0.20306360721588135,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.665414810180664,-14.308822631835938,105.32920837402344,0.22987684607505798,8,0.011028970939473994
0.4305551052093506,0.07369351387023926,-0.19722169637680054,0.4280458986759186,0.07355906814336777,-0.20306366682052612,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.75094223022461,-14.308822631835938,105.32920837402344,0.22987684607505798,8,0.011718222348342884
0.4306375980377197,0.07363199442625046,-0.19693979620933533,0.4283701777458191,0.07394399493932724,-0.20316872000694275,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,9.793712615966797,-14.308822631835938,105.23776245117188,0.22989051043987274,9,0.01240772776152356
0.4307200610637665,0.07357051223516464,-0.19665808975696564,0.42831483483314514,0.07426369935274124,-0.20316874980926514,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,9.836483001708984,-14.308822631835938,105.23776245117188,0.22987684607505798,9,0.013096811947951172
0.4308025538921356,0.07350900769233704,-0.1963762640953064,0.42831483483314514,0.07426369935274124,-0.20316874980926514,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,9.836483001708984,-14.308822631835938,105.23776245117188,0.22987684607505798,10,0.013786132286106255
0.43088504672050476,0.07344751060009003,-0.19609446823596954,0.42842522263526917,0.07362424582242966,-0.2031688094139099,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.75094223022461,-14.308822631835938,105.23776245117188,0.22987684607505798,10,0.014475425810716848
0.4309675693511963,0.07338601350784302,-0.1958126425743103,0.4285346567630768,0.07298458367586136,-0.20316877961158752,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.665414810180664,-14.308822631835938,105.23776245117188,0.22987684607505798,11,0.015164775512740826
0.4310500919818878,0.07332448661327362,-0.1955307126045227,0.4285346567630768,0.07298458367586136,-0.20316877961158752,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.665414810180664,-14.308822631835938,105.23776245117188,0.22987684607505798,11,0.015854371567915287
0.4311325252056122,0.073263019323349,-0.1952490508556366,0.4286431074142456,0.07234470546245575,-0.20316876471042633,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.579873085021973,-14.308836936950684,105.23776245117188,0.22987684607505798,12,0.0165433166551196
0.4312150180339813,0.07320152223110199,-0.19496726989746094,0.4288700222969055,0.07271230220794678,-0.20310741662979126,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,9.62264347076416,-14.308822631835938,105.23776245117188,0.11493842303752899,12,0.017232562963214293
0.43129751086235046,0.07314001768827438,-0.1946854442358017,0.42847704887390137,0.07363315671682358,-0.20219993591308594,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,9.75094223022461,-14.423515319824219,105.23776245117188,0.11493842303752899,13,0.01792191135550209
0.4313800036907196,0.07307852059602737,-0.19440364837646484,0.4283110201358795,0.07459242641925812,-0.20219989120960236,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,9.879254341125488,-14.423528671264648,105.23776245117188,0.11495208740234375,13,0.018611174275592866
0.43146249651908875,0.07301702350378036,-0.1941218376159668,0.42825525999069214,0.07491210103034973,-0.20219987630844116,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,9.922011375427246,-14.423515319824219,105.23776245117188,0.11492476612329483,14,0.01930047290097766
0.4315449595451355,0.07295552641153336,-0.19384005665779114,0.42814111709594727,0.07390444725751877,-0.20226117968559265,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,9.793712615966797,-14.423515319824219,105.23776245117188,0.22989051043987274,14,0.019989733270618648
0.43162745237350464,0.07289402186870575,-0.1935582309961319,0.42814111709594727,0.07390444725751877,-0.20226117968559265,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,9.793712615966797,-14.423515319824219,105.23776245117188,0.22989051043987274,15,0.020679042097551843
0.4317099452018738,0.07283252477645874,-0.19327643513679504,0.4283055067062378,0.07294543832540512,-0.20226114988327026,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.665414810180664,-14.423528671264648,105.23776245117188,0.22987684607505798,15,0.02136831901022904
0.4317924380302429,0.07277102023363113,-0.192994624376297,0.42841392755508423,0.07230602204799652,-0.20226125419139862,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,9.579873085021973,-14.423515319824219,105.23776245117188,0.22987684607505798,16,0.02205763934838412
0.43187493085861206,0.07270953059196472,-0.19271284341812134,0.42869502305984497,0.07235345989465714,-0.20219992101192474,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,9.579873085021973,-14.423515319824219,105.23776245117188,0.11492476612329483,16,0.02274688696608961
0.4319574236869812,0.07264803349971771,-0.1924310326576233,0.42864084243774414,0.07267345488071442,-0.20219987630844116,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,9.62264347076416,-14.423515319824219,105.23776245117188,0.11493842303752899,17,0.023436200893797002
0.43203991651535034,0.0725865364074707,-0.19214922189712524,0.4285319149494171,0.07331325113773346,-0.20219992101192474,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,9.708185195922852,-14.423515319824219,105.23776245117188,0.11493842303752899,17,0.024125491868083188
0.4321224093437195,0.0725250318646431,-0.191867396235466,0.4283110201358795,0.07459242641925812,-0.20219989120960236,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,9.879254341125488,-14.423528671264648,105.23776245117188,0.11495208740234375,18,0.024814833918883176
0.4322049021720886,0.07246353477239609,-0.19158560037612915,0.428086519241333,0.07587090134620667,-0.20219986140727997,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,10.050322532653809,-14.423515319824219,105.23776245117188,0.11493842303752899,18,0.025504108281173273
0.43228742480278015,0.07240201532840729,-0.19130373001098633,0.42868801951408386,0.07663774490356445,-0.20141386985778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13585090637207,-14.53822135925293,105.07725524902344,0.0,19,0.026193588190545642
0.4323698878288269,0.07234052568674088,-0.19102194905281067,0.42885854840278625,0.07567767053842545,-0.20141398906707764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.007552146911621,-14.5382080078125,105.07725524902344,0.0,19,0.026882794933285728
0.43245235085487366,0.07227902859449387,-0.19074015319347382,0.4291379749774933,0.07407645881175995,-0.20141391456127167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.793712615966797,-14.538235664367676,105.07725524902344,0.0,20,0.027572066745188726
0.4325348436832428,0.07221753895282745,-0.19045837223529816,0.429302841424942,0.07311537861824036,-0.20141391456127167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.665414810180664,-14.53822135925293,105.07725524902344,0.0,20,0.028261302851735018
0.43261733651161194,0.07215603440999985,-0.1901765763759613,0.4293572008609772,0.0727948471903801,-0.20141386985778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.62264347076416,-14.53822135925293,105.07725524902344,0.0,21,0.028950598926732712
0.4326998293399811,0.07209454476833344,-0.18989478051662445,0.42940518260002136,0.07280304282903671,-0.20044463872909546,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010029076365754008,0.0,9.62264347076416,-14.652941703796387,105.07725524902344,-0.11493842303752899,21,0.029639845234827402
0.43278229236602783,0.07203304022550583,-0.1896129846572876,0.42967522144317627,0.07350889593362808,-0.2005479782819748,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,9.708185195922852,-14.652941703796387,104.98597717285156,-0.11493842303752899,22,0.030329127317238677
0.432864785194397,0.07197154313325882,-0.18933117389678955,0.4300219714641571,0.07489036023616791,-0.20056292414665222,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.879254341125488,-14.652941703796387,104.91669464111328,-0.22987684607505798,22,0.03101844379533317
0.4329472780227661,0.07191005349159241,-0.1890493780374527,0.429675430059433,0.07549115270376205,-0.19965673983097076,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.964781761169434,-14.767647743225098,104.91669464111328,-0.22987684607505798,23,0.031707729668782464
0.43302977085113525,0.0718485489487648,-0.18876756727695465,0.4297316074371338,0.07517031580209732,-0.1996566504240036,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.922011375427246,-14.767647743225098,104.91669464111328,-0.22987684607505798,23,0.03239703339494146
0.4331122934818268,0.0717870369553566,-0.18848569691181183,0.4304467737674713,0.07496438175439835,-0.1996951848268509,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,9.879254341125488,-14.767647743225098,104.82549285888672,-0.3448016047477722,24,0.033086468638185026
0.4331947863101959,0.07172554731369019,-0.18820394575595856,0.4304324686527252,0.073638416826725,-0.19878965616226196,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,9.708185195922852,-14.882326126098633,104.82549285888672,-0.3448016047477722,24,0.03377565242744121
0.4332772493362427,0.07166405022144318,-0.1879221498966217,0.430721253156662,0.0736878365278244,-0.19886702299118042,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,9.708185195922852,-14.882326126098633,104.75604248046875,-0.3448016047477722,25,0.03446492548005782
0.4333597421646118,0.07160254567861557,-0.18764032423496246,0.43077611923217773,0.07336627691984177,-0.19886696338653564,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,9.665414810180664,-14.882326126098633,104.75604248046875,-0.3448016047477722,25,0.035154250918924414
0.43344223499298096,0.07154104858636856,-0.1873585283756256,0.43098366260528564,0.07273974269628525,-0.19903156161308289,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.579873085021973,-14.882326126098633,104.66495513916016,-0.22987684607505798,26,0.035843538102109884
0.4335247278213501,0.07147953659296036,-0.18707667291164398,0.43063652515411377,0.07334253937005997,-0.1981263905763626,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.665414810180664,-14.997018814086914,104.66495513916016,-0.22987684607505798,26,0.03653296307484517
0.43360722064971924,0.07141804695129395,-0.18679489195346832,0.43063652515411377,0.07334253937005997,-0.1981263905763626,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,9.665414810180664,-14.997018814086914,104.66495513916016,-0.22987684607505798,27,0.03722217877835736
0.4336897134780884,0.07135654985904694,-0.18651309609413147,0.43076077103614807,0.07435669004917145,-0.1982031762599945,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,9.793712615966797,-14.997018814086914,104.59537506103516,-0.22989051043987274,27,0.03791145189993384
0.4337722063064575,0.07129504531621933,-0.18623130023479462,0.4311244785785675,0.0747508555650711,-0.19733458757400513,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,9.836483001708984,-15.111711502075195,104.50434112548828,-0.3448016047477722,28,0.03860074921564515
0.4338546693325043,0.07123355567455292,-0.18594950437545776,0.4311244785785675,0.0747508555650711,-0.19733458757400513,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030089570209383965,0.0,9.836483001708984,-15.111711502075195,104.50434112548828,-0.3448016047477722,28,0.03929002364689513
0.43393728137016296,0.07117197662591934,-0.18566733598709106,0.4320538341999054,0.0735839456319809,-0.1965409368276596,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,9.665414810180664,-15.226390838623047,104.34366607666016,-0.4597400426864624,29,0.039980204291140645
0.43401965498924255,0.0711105614900589,-0.18538589775562286,0.4320538341999054,0.0735839456319809,-0.1965409368276596,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,9.665414810180664,-15.226390838623047,104.34366607666016,-0.4597400426864624,29,0.0406686030450177
0.4341021478176117,0.07104905694723129,-0.18510408699512482,0.4318103492259979,0.07354241609573364,-0.195637047290802,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,9.665414810180664,-15.341110229492188,104.34366607666016,-0.4597400426864624,30,0.0413579195231122
0.43418464064598083,0.07098755985498428,-0.18482229113578796,0.43246933817863464,0.0736546590924263,-0.1956702023744583,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,9.665414810180664,-15.341110229492188,104.25279998779297,-0.5746784806251526,30,0.04204718499352739
0.43426713347435,0.07092606276273727,-0.18454048037528992,0.4325154423713684,0.07366250455379486,-0.19484199583530426,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,9.665414810180664,-15.455789566040039,104.18293762207031,-0.5746784806251526,31,0.04273648361891218
0.4343496263027191,0.07086455821990967,-0.18425868451595306,0.4328939914703369,0.07372697442770004,-0.19493870437145233,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,9.665414810180664,-15.455789566040039,104.09217834472656,-0.5746784806251526,31,0.04342577080203496
0.43443208932876587,0.07080305367708206,-0.18397684395313263,0.43281659483909607,0.07437879592180252,-0.19397085905075073,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,9.75094223022461,-15.570467948913574,104.09217834472656,-0.689616858959198,32,0.04411512429515965
0.434514582157135,0.07074156403541565,-0.18369507789611816,0.43281659483909607,0.07437879592180252,-0.19397085905075073,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00601800624281168,0.0,9.75094223022461,-15.570467948913574,104.09217834472656,-0.689616858959198,32,0.04480434509944604
0.43459707498550415,0.07068006694316864,-0.18341326713562012,0.4329409599304199,0.0753987655043602,-0.19404512643814087,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,9.879254341125488,-15.570454597473145,104.02215576171875,-0.6896032094955444,33,0.045493648825605026
0.4346795678138733,0.07061856985092163,-0.18313147127628326,0.43307065963745117,0.0754212886095047,-0.19323843717575073,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,9.879254341125488,-15.685147285461426,103.93144989013672,-0.6896032094955444,33,0.04618293600872781
0.43476223945617676,0.07055693864822388,-0.18284904956817627,0.4335739016532898,0.07417582720518112,-0.1931726336479187,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.708185195922852,-15.685147285461426,103.93144989013672,-0.8045416474342346,34,0.04687370765249208
0.4348445534706116,0.07049556821584702,-0.18256784975528717,0.43332338333129883,0.07413298636674881,-0.19227105379104614,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.708185195922852,-15.799825668334961,103.93144989013672,-0.8045416474342346,34,0.0475615293994995
0.4349270462989807,0.0704340711236,-0.1822860687971115,0.4343298077583313,0.07397149503231049,-0.19237251579761505,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.665414810180664,-15.799825668334961,103.77069854736328,-0.9194663763046265,35,0.04825078466836629
0.43500953912734985,0.070372574031353,-0.18200425803661346,0.43407753109931946,0.07392852753400803,-0.19147156178951263,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.665414810180664,-15.914490699768066,103.77069854736328,-0.9194663763046265,35,0.04894009990574717
0.435092031955719,0.07031107693910599,-0.1817224621772766,0.43445560336112976,0.07399293780326843,-0.19156523048877716,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,9.665414810180664,-15.914490699768066,103.68020629882812,-0.9194663763046265,36,0.04962936275687807
0.43517452478408813,0.07024955749511719,-0.1814405620098114,0.4347754120826721,0.07404736429452896,-0.19067010283470154,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902688130736351,0.0,9.665414810180664,-16.029155731201172,103.60985565185547,-1.0344184637069702,36,0.05031888354127854
0.4352569878101349,0.07018807530403137,-0.18115884065628052,0.4351533353328705,0.07411174476146698,-0.19076263904571533,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902688130736351,0.0,9.665414810180664,-16.029155731201172,103.51945495605469,-1.0344184637069702,37,0.05100798813080295
0.43533948063850403,0.07012657821178436,-0.18087704479694366,0.4351770281791687,0.07411588728427887,-0.18979527056217194,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029505006968975,0.0,9.665414810180664,-16.143821716308594,103.51945495605469,-1.1493159532546997,37,0.05169725105083103
0.43542197346687317,0.07006507366895676,-0.18059523403644562,0.4354718029499054,0.07416608184576035,-0.18986694514751434,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029505006968975,0.0,9.665414810180664,-16.143821716308594,103.44898986816406,-1.1493159532546997,38,0.05238657393937322
0.4355044662952423,0.07000357657670975,-0.18031342327594757,0.43521419167518616,0.07412221282720566,-0.1889675110578537,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029505006968975,0.0,9.665414810180664,-16.258485794067383,103.44898986816406,-1.1493159532546997,38,0.0530758636728831
0.43558695912361145,0.06994207948446274,-0.18003161251544952,0.4355921149253845,0.07418657094240189,-0.18905887007713318,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,-0.010029505006968975,0.0,9.665414810180664,-16.258485794067383,103.35867309570312,-1.1493159532546997,39,0.053765176290917004
0.4356694519519806,0.06988058239221573,-0.17974981665611267,0.4359077513217926,0.07424024492502213,-0.18816295266151428,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.665414810180664,-16.373125076293945,103.28807067871094,-1.2642543315887451,39,0.05445444307100568
0.43575191497802734,0.06981908529996872,-0.17946802079677582,0.43634089827537537,0.07397891581058502,-0.18825316429138184,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.62264347076416,-16.373138427734375,103.19783020019531,-1.2642680406570435,40,0.055143728944454976
0.43583443760871887,0.06975758075714111,-0.17918621003627777,0.43602439761161804,0.07426010817289352,-0.18735486268997192,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.665414810180664,-16.487789154052734,103.19783020019531,-1.2642543315887451,40,0.055833049282610056
0.4359169006347656,0.0696960836648941,-0.17890441417694092,0.43602439761161804,0.07426010817289352,-0.18735486268997192,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.665414810180664,-16.487789154052734,103.19783020019531,-1.2642543315887451,41,0.05652231723451515
0.43599939346313477,0.06963459402322769,-0.17862261831760406,0.4364355206489563,0.07433018833398819,-0.18661653995513916,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,-0.011032477021217346,0.0,9.665414810180664,-16.602428436279297,103.03694152832031,-1.2642543315887451,41,0.05721156995299485
0.4360818862915039,0.06957309693098068,-0.17834080755710602,0.4367147982120514,0.07437773048877716,-0.18654780089855194,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.602428436279297,103.03694152832031,-1.3791654109954834,42,0.057900899251922024
0.43616437911987305,0.06951159238815308,-0.17805899679660797,0.4368276298046112,0.07439690828323364,-0.18573914468288422,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.717052459716797,102.94689178466797,-1.3791654109954834,42,0.05859020931956883
0.4362468421459198,0.06945009529590607,-0.17777718603610992,0.4368276298046112,0.07439690828323364,-0.18573914468288422,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.717052459716797,102.94689178466797,-1.3791654109954834,43,0.05927950160346581
0.43632933497428894,0.06938859075307846,-0.17749539017677307,0.43712499737739563,0.07444756478071213,-0.18580827116966248,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.717052459716797,102.87596893310547,-1.3791654109954834,43,0.059968791337038384
0.43641185760498047,0.06932707875967026,-0.17721354961395264,0.43723589181900024,0.07446647435426712,-0.1849989891052246,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.831689834594727,102.78600311279297,-1.3791654109954834,44,0.060658176744356376
0.4364943206310272,0.06926558911800385,-0.17693176865577698,0.43696776032447815,0.07442080229520798,-0.1841031014919281,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.665414810180664,-16.946327209472656,102.78600311279297,-1.3791654109954834,44,0.06134740133974347
0.43657681345939636,0.06920409947633743,-0.17664998769760132,0.4371879994869232,0.0731157436966896,-0.18410302698612213,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.494345664978027,-16.946313858032227,102.78600311279297,-1.3791654109954834,45,0.06203664509745106
0.4366593062877655,0.06914260238409042,-0.17636817693710327,0.4381338059902191,0.07159411907196045,-0.18425758183002472,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.280506134033203,-16.946313858032227,102.62508392333984,-1.3791791200637817,45,0.06272594627322296
0.43674179911613464,0.06908109784126282,-0.17608636617660522,0.4381796717643738,0.0695883110165596,-0.1833621710538864,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,-0.012035198509693146,0.0,9.023909568786621,-17.060924530029297,102.62508392333984,-1.3791654109954834,46,0.06341525254976906
0.4368242919445038,0.06901960074901581,-0.17580457031726837,0.4380587935447693,0.06856376677751541,-0.18246832489967346,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.01202304009348154,0.0,8.895610809326172,-17.175548553466797,102.62508392333984,-1.3777720928192139,46,0.06410452822173264
0.4369067847728729,0.0689581036567688,-0.17552275955677032,0.43845653533935547,0.0686260387301445,-0.18268951773643494,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.895610809326172,-17.175548553466797,102.46410369873047,-1.2629839181900024,47,0.06479382815679093
0.43698927760124207,0.06889659911394119,-0.17524093389511108,0.438507616519928,0.06829871237277985,-0.18268947303295135,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021509766578674,0.0,8.852840423583984,-17.175548553466797,102.46410369873047,-1.2629976272583008,47,0.06548318936997409
