x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6271887421607971,-0.07401325553655624,-0.20136107504367828,0.6267974376678467,-0.07189556211233139,-0.20513556897640228,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-6.543389320373535,-10.859345436096191,59.33790969848633,1.4910986423492432,6,0.00788202232163792
0.6271495223045349,-0.07398363947868347,-0.20106512308120728,0.6270812749862671,-0.07192810624837875,-0.20508062839508057,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-6.543389320373535,-10.859345436096191,59.33790969848633,1.3764060735702515,6,0.008538831171401254
0.6271103620529175,-0.0739540308713913,-0.20076917111873627,0.6272639036178589,-0.07527163624763489,-0.2049691081047058,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.842770576477051,-10.859331130981445,59.33790969848633,1.147020936012268,7,0.009195647311799799
0.6270711421966553,-0.07392441481351852,-0.20047320425510406,0.6275472640991211,-0.07530562579631805,-0.204912468791008,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.842770576477051,-10.859331130981445,59.33790969848633,1.032328486442566,7,0.009852476851218123
0.6270319819450378,-0.07389479875564575,-0.20017723739147186,0.6277174353599548,-0.0762767419219017,-0.2048553228378296,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928297996520996,-10.859331130981445,59.33788299560547,0.9176359176635742,8,0.010509314863522294
0.6269928216934204,-0.07386518269777298,-0.19988127052783966,0.628566324710846,-0.07637990266084671,-0.20468024909496307,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.928297996520996,-10.859331130981445,59.33788299560547,0.5735309720039368,8,0.01116617238317108
0.6269536018371582,-0.07383556663990021,-0.19958528876304626,0.6288489699363708,-0.07641424238681793,-0.20462077856063843,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-6.928297996520996,-10.859331130981445,59.33790969848633,0.45883846282958984,9,0.01182303469753288
0.6269144415855408,-0.07380595803260803,-0.19928938150405884,0.6291316747665405,-0.07644859701395035,-0.20456069707870483,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.928297996520996,-10.859331130981445,59.33790969848633,0.344118595123291,9,0.012479774253525968
0.6268752217292786,-0.07377634197473526,-0.19899341464042664,0.6297504305839539,-0.07366333901882172,-0.2045000195503235,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.671701431274414,-10.859331130981445,59.33790969848633,0.22941239178180695,10,0.013136592824195987
0.6268360614776611,-0.07374672591686249,-0.19869747757911682,0.6300329566001892,-0.07369635999202728,-0.20443880558013916,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.671701431274414,-10.859331130981445,59.33790969848633,0.11470619589090347,10,0.01379338584478754
0.6267968416213989,-0.07371710985898972,-0.1984015256166458,0.630879819393158,-0.07379543781280518,-0.20425176620483398,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-6.671701431274414,-10.859331130981445,59.33790969848633,-0.22941239178180695,11,0.014450210458071931
0.6267576813697815,-0.07368750125169754,-0.198105588555336,0.6308819651603699,-0.07618357986211777,-0.20418818295001984,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-6.885540962219238,-10.859345436096191,59.33788299560547,-0.344118595123291,11,0.015106982854778692
0.6267185211181641,-0.07365788519382477,-0.197809636592865,0.6311637759208679,-0.07621759921312332,-0.20412412285804749,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-6.885540962219238,-10.859345436096191,59.33788299560547,-0.4588247835636139,12,0.015763796564965498
0.6266793012619019,-0.073628269135952,-0.19751368463039398,0.6313883066177368,-0.07672282308340073,-0.2040596455335617,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,-6.928297996520996,-10.859331130981445,59.33788299560547,-0.5735173225402832,12,0.016420604166827474
0.6266401410102844,-0.07359865307807922,-0.19721774756908417,0.6316698789596558,-0.07675701379776001,-0.20399446785449982,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,-6.928297996520996,-10.859331130981445,59.33788299560547,-0.6882235407829285,13,0.01707740086559186
0.6266009211540222,-0.07356904447078705,-0.19692179560661316,0.6317269206047058,-0.07628560811281204,-0.20399434864521027,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,-6.885540962219238,-10.859345436096191,59.33788299560547,-0.6882098317146301,13,0.01773420235906926
0.62656170129776,-0.07353942841291428,-0.19662584364414215,0.631783664226532,-0.07581400871276855,-0.20399442315101624,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,-6.842770576477051,-10.859331130981445,59.33790969848633,-0.6882235407829285,14,0.018391018499527543
0.6265225410461426,-0.0735098123550415,-0.19632987678050995,0.6320621371269226,-0.0734555572271347,-0.20399442315101624,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,-6.628931045532227,-10.859331130981445,59.33790969848633,-0.6882235407829285,14,0.019047876019116592
0.6264833211898804,-0.07348019629716873,-0.19603395462036133,0.6322251558303833,-0.07203996181488037,-0.20399442315101624,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,-6.5006327629089355,-10.859331130981445,59.33788299560547,-0.6882235407829285,15,0.019704624048055265
0.6264441609382629,-0.07345058768987656,-0.19573798775672913,0.632506787776947,-0.07207207381725311,-0.2039286494255066,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.5006327629089355,-10.859331130981445,59.33788299560547,-0.8029433488845825,15,0.02036146692078291
0.6264049410820007,-0.07342097163200378,-0.19544203579425812,0.6321170330047607,-0.07537542283535004,-0.20390450954437256,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.799999713897705,-10.862337112426758,59.33788299560547,-0.802929699420929,16,0.021018275770546244
0.6263657808303833,-0.07339135557413101,-0.1951460838317871,0.6321170330047607,-0.07537542283535004,-0.20390450954437256,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.799999713897705,-10.862337112426758,59.33788299560547,-0.802929699420929,16,0.02167509191094479
0.6263265609741211,-0.07336173951625824,-0.1948501318693161,0.6317702531814575,-0.07676929235458374,-0.20298334956169128,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.928297996520996,-10.977192878723145,59.33788299560547,-0.802929699420929,17,0.02233191291182654
0.6262874007225037,-0.07333213090896606,-0.1945541799068451,0.6321426630020142,-0.07681453227996826,-0.20276042819023132,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.928297996520996,-10.977192878723145,59.23786163330078,-0.802929699420929,17,0.022988708362629832
0.6262482404708862,-0.07330251485109329,-0.1942581981420517,0.6323131322860718,-0.07539878040552139,-0.20276044309139252,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.799999713897705,-10.977179527282715,59.23786163330078,-0.802929699420929,18,0.023645589002085608
0.626209020614624,-0.07327289879322052,-0.19396226108074188,0.6328086853027344,-0.075457863509655,-0.20256558060646057,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-6.799999713897705,-10.977179527282715,59.1802978515625,-0.9176359176635742,18,0.024302385635139537
0.6261698603630066,-0.07324328273534775,-0.1936662793159485,0.6330859065055847,-0.07309560477733612,-0.2025655210018158,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007917553186417,0.0,-6.586160182952881,-10.977192878723145,59.1802978515625,-0.9176495671272278,19,0.024959266274595313
0.6261306405067444,-0.07321366667747498,-0.19337034225463867,0.6330859065055847,-0.07309560477733612,-0.2025655210018158,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007917553186417,0.0,-6.586160182952881,-10.977192878723145,59.1802978515625,-0.9176495671272278,19,0.02561604228370471
0.626091480255127,-0.0731840506196022,-0.19307440519332886,0.6328528523445129,-0.07354743033647537,-0.20164459943771362,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-6.628931045532227,-11.092062950134277,59.1802978515625,-0.9176359176635742,20,0.02627283648660664
0.6260522603988647,-0.07315443456172943,-0.19277840852737427,0.6335063576698303,-0.07362335920333862,-0.20135369896888733,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-6.628931045532227,-11.092062950134277,59.08021926879883,-1.032328486442566,20,0.026929725598948264
0.6260131001472473,-0.07312482595443726,-0.19248248636722565,0.6331702470779419,-0.0764598548412323,-0.20135368406772614,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-6.885540962219238,-11.092062950134277,59.08021926879883,-1.032328486442566,21,0.027586478553961135
0.6259739398956299,-0.07309520989656448,-0.19218654930591583,0.6331702470779419,-0.0764598548412323,-0.20135368406772614,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-6.885540962219238,-11.092062950134277,59.08021926879883,-1.032328486442566,21,0.028243266714129214
0.6259347200393677,-0.07306559383869171,-0.19189061224460602,0.6332138180732727,-0.07694469392299652,-0.20036566257476807,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-6.928297996520996,-11.20693302154541,59.08021926879883,-1.147020936012268,22,0.028900048765972464
0.6258955001831055,-0.07303598523139954,-0.1915946751832962,0.6337987184524536,-0.07701575756072998,-0.20001167058944702,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-6.928297996520996,-11.20693302154541,58.922691345214844,-1.147020936012268,22,0.029556844216775752
0.6258562803268433,-0.07300637662410736,-0.191298708319664,0.6339697241783142,-0.07559631764888763,-0.20001164078712463,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-6.799999713897705,-11.20693302154541,58.922691345214844,-1.147020936012268,23,0.030213670078021244
0.6258171200752258,-0.07297676056623459,-0.191002756357193,0.6340685486793518,-0.07560810446739197,-0.1990233212709427,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010305024683475,0.0,-6.799999713897705,-11.321817398071289,58.922691345214844,-1.2617135047912598,23,0.030870493509054995
0.6257779598236084,-0.07294714450836182,-0.19070680439472198,0.634718120098114,-0.0732840821146965,-0.1987973153591156,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010305024683475,0.0,-6.586160182952881,-11.321817398071289,58.82247543334961,-1.2617135047912598,24,0.03152731207972501
0.6257387399673462,-0.07291752845048904,-0.19041086733341217,0.634718120098114,-0.0732840821146965,-0.1987973153591156,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,-0.011010305024683475,0.0,-6.586160182952881,-11.321817398071289,58.82247543334961,-1.2617135047912598,24,0.03218410634827767
0.6256995797157288,-0.07288791239261627,-0.19011490046977997,0.6345934271812439,-0.07519032806158066,-0.1978088766336441,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011120095849037,0.0,-6.757228851318359,-11.436687469482422,58.82247543334961,-1.3764060735702515,25,0.03284094193031036
0.6256603598594666,-0.0728582963347435,-0.18981894850730896,0.6346353888511658,-0.07663675397634506,-0.19767959415912628,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,-0.012011239305138588,0.0,-6.885540962219238,-11.436687469482422,58.76529312133789,-1.3764196634292603,25,0.03349775321034517
0.6256211996078491,-0.07282868027687073,-0.18952296674251556,0.6350438594818115,-0.07716704905033112,-0.1964636743068695,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,-6.928297996520996,-11.55158519744873,58.66505432128906,-1.4910849332809448,26,0.03415462531120464
0.6255819797515869,-0.07279907166957855,-0.18922704458236694,0.6350438594818115,-0.07716704905033112,-0.1964636743068695,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,-6.928297996520996,-11.55158519744873,58.66505432128906,-1.4910849332809448,26,0.034811385491201996
0.6255428194999695,-0.07276945561170578,-0.18893106281757355,0.635271430015564,-0.0752706527709961,-0.19646364450454712,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011923059821129,0.0,-6.757228851318359,-11.55158519744873,58.66505432128906,-1.4910986423492432,27,0.03546826488269667
0.625503659248352,-0.07273983955383301,-0.18863512575626373,0.6345007419586182,-0.0751793384552002,-0.19590076804161072,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,-6.757228851318359,-11.666481971740723,58.82247543334961,-1.4910849332809448,27,0.03612503478348124
0.6254644393920898,-0.07271023094654083,-0.18833915889263153,0.6341290473937988,-0.07513531297445297,-0.196126788854599,1.0,0.0,0.0,0.0,0.999915361404419,0.0,-0.013011803850531578,0.0,-6.757228851318359,-11.666481971740723,58.922691345214844,-1.4910849332809448,28,0.03678186675305156
0.6254252791404724,-0.07268061488866806,-0.18804322183132172,0.6323294639587402,-0.07492206990718842,-0.19691058993339539,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-6.757228851318359,-11.666481971740723,59.1802978515625,-1.147020936012268,28,0.03743866220391459
0.6253860592842102,-0.07265099883079529,-0.18774725496768951,0.6311242580413818,-0.07525704056024551,-0.19739650189876556,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-6.799999713897705,-11.666481971740723,59.33790969848633,-0.9176359176635742,29,0.03809551000271643
0.6253468990325928,-0.07262138277292252,-0.1874513179063797,0.6303003430366516,-0.07659061998128891,-0.1976848840713501,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,-6.928297996520996,-11.666468620300293,59.43785095214844,-0.802929699420929,29,0.03875227747328926
0.6253077387809753,-0.07259177416563034,-0.18715539574623108,0.6291490197181702,-0.07645066827535629,-0.19816476106643677,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,-6.928297996520996,-11.666468620300293,59.595489501953125,-0.5735309720039368,30,0.03940905105224666
0.6252685189247131,-0.07256215810775757,-0.18685942888259888,0.6278063654899597,-0.07628758996725082,-0.19772209227085114,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-6.928297996520996,-11.781379699707031,59.7532958984375,-0.344118595123291,30,0.04006587566553105
0.6252293586730957,-0.0725325420498848,-0.18656347692012787,0.6260518431663513,-0.07560019940137863,-0.19847480952739716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.781379699707031,60.0108757019043,0.0,31,0.04072269791431416
0.6251901388168335,-0.07250293344259262,-0.18626753985881805,0.6252883076667786,-0.07456110417842865,-0.19888031482696533,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.799999713897705,-11.781379699707031,60.16884231567383,0.11470619589090347,31,0.04137948239636915
0.6251509189605713,-0.07247331738471985,-0.18597158789634705,0.6247419118881226,-0.07355021685361862,-0.19915732741355896,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.714458465576172,-11.781379699707031,60.268428802490234,0.22941239178180695,32,0.0420363180441123
0.6251116991043091,-0.07244370132684708,-0.18567563593387604,0.623489260673523,-0.0734027773141861,-0.1997728794813156,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.714458465576172,-11.781379699707031,60.52587127685547,0.344118595123291,32,0.042693121967801444
0.6250725388526917,-0.0724140852689743,-0.18537968397140503,0.6226096153259277,-0.07329916954040527,-0.20017153024673462,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.714458465576172,-11.781379699707031,60.68397521972656,0.4588247835636139,33,0.04334994664679629
0.6250333189964294,-0.07238446176052094,-0.18508362770080566,0.6214472055435181,-0.07504420727491379,-0.2005016803741455,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.781379699707031,60.783233642578125,0.6882235407829285,33,0.044006973230078496
0.624994158744812,-0.07235486060380936,-0.184787780046463,0.6212241649627686,-0.07501725852489471,-0.2006271779537201,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.781379699707031,60.84218978881836,0.6882235407829285,34,0.044663555807846124
0.6249549984931946,-0.07232524454593658,-0.184491828083992,0.6206575036048889,-0.07494883984327316,-0.19991934299468994,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.89627742767334,60.94142150878906,0.6882235407829285,34,0.04532038409924362
0.6249157786369324,-0.07229562848806381,-0.184195876121521,0.6204302906990051,-0.07445155829191208,-0.19997768104076385,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.842770576477051,-11.896263122558594,60.94142150878906,0.802929699420929,35,0.04597719662723952
0.6248766183853149,-0.07226601243019104,-0.1838999092578888,0.6204302906990051,-0.07445155829191208,-0.19997768104076385,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.842770576477051,-11.896263122558594,60.94142150878906,0.802929699420929,35,0.04663404193011916
0.6248373985290527,-0.07223639637231827,-0.18360395729541779,0.6196374893188477,-0.07435641437768936,-0.19939401745796204,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.842770576477051,-12.011174201965332,61.09968948364258,0.802929699420929,36,0.047290830090346986
0.6247982382774353,-0.0722067803144455,-0.1833079755306244,0.6192147731781006,-0.07383690029382706,-0.19853393733501434,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-12.12608528137207,61.09968948364258,0.9176359176635742,36,0.04794771677241713
0.6247590780258179,-0.07217717170715332,-0.18301203846931458,0.6191595196723938,-0.07429905980825424,-0.19853392243385315,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.842770576477051,-12.12608528137207,61.09968948364258,0.9176359176635742,37,0.04860449521179801
0.6247198581695557,-0.07214755564928055,-0.18271611630916595,0.6192147731781006,-0.07383690029382706,-0.19853393733501434,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-12.12608528137207,61.09968948364258,0.9176359176635742,37,0.049261265112582574
0.6246806979179382,-0.07211793959140778,-0.18242013454437256,0.6189071536064148,-0.07473752647638321,-0.19761642813682556,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-12.240996360778809,61.09968948364258,0.9176359176635742,38,0.04991813235307831
0.624641478061676,-0.072088323533535,-0.18212415277957916,0.6185680031776428,-0.0751650482416153,-0.19767361879348755,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.928297996520996,-12.241010665893555,61.09968948364258,1.032328486442566,38,0.050575014174784716
0.6246023178100586,-0.07205871492624283,-0.18182826042175293,0.6184810400009155,-0.07421764731407166,-0.1967564970254898,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.842770576477051,-12.355921745300293,61.09968948364258,1.032328486442566,39,0.05123167583282027
0.6245630979537964,-0.07202909886837006,-0.18153226375579834,0.6188700795173645,-0.07285895943641663,-0.1966315507888794,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.714458465576172,-12.355907440185547,61.0405387878418,1.032328486442566,39,0.05188859292533262
0.624523937702179,-0.07199948281049728,-0.18123634159564972,0.6189781427383423,-0.07193496078252792,-0.19663161039352417,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.628931045532227,-12.355921745300293,61.0405387878418,1.032328486442566,40,0.05254536282611718
0.6244847178459167,-0.07196986675262451,-0.18094037473201752,0.619637131690979,-0.07201150804758072,-0.19636470079421997,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628931045532227,-12.355921745300293,60.94142150878906,0.9176359176635742,40,0.05320219597799788
0.6244454979896545,-0.07194025814533234,-0.1806444525718689,0.6192739605903625,-0.07337518781423569,-0.19544804096221924,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757228851318359,-12.470832824707031,60.94142150878906,0.9176359176635742,41,0.053858956223645955
0.6244063377380371,-0.07191064208745956,-0.1803485006093979,0.6193925142288208,-0.07385805994272232,-0.19432106614112854,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.799999713897705,-12.5857572555542,60.84218978881836,0.9176359176635742,41,0.054515775976566615
0.6243671178817749,-0.07188102602958679,-0.18005256354808807,0.6195045113563538,-0.07480960339307785,-0.19419556856155396,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-12.5857572555542,60.783233642578125,0.9176359176635742,42,0.055172565384695796
0.6243279576301575,-0.07185140997171402,-0.1797565519809723,0.6193561553955078,-0.07432273030281067,-0.19327956438064575,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.842770576477051,-12.700695991516113,60.783233642578125,0.9176359176635742,42,0.05582950920953724
0.6242887377738953,-0.07182179391384125,-0.17946060001850128,0.6199026703834534,-0.07532719522714615,-0.1930101066827774,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.928297996520996,-12.700681686401367,60.68397521972656,0.802929699420929,43,0.05648630833851337
0.6242495775222778,-0.07179217785596848,-0.17916463315486908,0.6200359463691711,-0.07487370818853378,-0.19203636050224304,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-12.815579414367676,60.68397521972656,0.6882235407829285,43,0.05714315245914237
0.6242104172706604,-0.0717625692486763,-0.17886872589588165,0.6206325888633728,-0.07494576275348663,-0.19169777631759644,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-12.815579414367676,60.52587127685547,0.6882235407829285,44,0.05779987250785058
0.6241711974143982,-0.07173296064138412,-0.17857280373573303,0.6203688979148865,-0.07538386434316635,-0.19078251719474792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.928297996520996,-12.93053150177002,60.52587127685547,0.688237190246582,44,0.05845663025757647
0.6241320371627808,-0.07170334458351135,-0.17827685177326202,0.6206517219543457,-0.07541824132204056,-0.19072358310222626,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.928297996520996,-12.93053150177002,60.52587127685547,0.5735309720039368,45,0.05911343910739954
0.6240928769111633,-0.07167372852563858,-0.17798089981079102,0.6210264563560486,-0.07546371966600418,-0.19050978124141693,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.928297996520996,-12.93053150177002,60.42645263671875,0.5735309720039368,45,0.05977026129047219
0.6240536570549011,-0.07164411246776581,-0.17768491804599762,0.621149480342865,-0.07453788071870804,-0.18946874141693115,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.842770576477051,-13.045470237731934,60.36787414550781,0.5735309720039368,46,0.060427135821543396
0.6240144968032837,-0.07161450386047363,-0.1773889809846878,0.6216508746147156,-0.07412735372781754,-0.1882801055908203,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.799999713897705,-13.160394668579102,60.268428802490234,0.4588247835636139,46,0.061083906970289065
