x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42982375621795654,0.07344786822795868,-0.19917672872543335,0.42763417959213257,0.07315968722105026,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.708185195922852,-14.309287071228027,105.23776245117188,0.5752521753311157,5,0.007719632757116803
0.42993077635765076,0.07336849719285965,-0.1989080011844635,0.4277428388595581,0.07252120226621628,-0.20334593951702118,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.62264347076416,-14.309287071228027,105.23776245117188,0.5752521753311157,6,0.008421302708295187
0.43003782629966736,0.07328910380601883,-0.1986391842365265,0.4277969002723694,0.07220190763473511,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.5752521753311157,6,0.009123142904560134
0.4301448464393616,0.0732097178697586,-0.19837039709091187,0.4277969002723694,0.07220190763473511,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.5752521753311157,7,0.009824899943135453
0.4302518963813782,0.07313035428524017,-0.19810166954994202,0.4277969002723694,0.07220190763473511,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.5752521753311157,7,0.010526527017225104
0.4303589463233948,0.07305096089839935,-0.1978328675031662,0.4277969002723694,0.07220190763473511,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.5752521753311157,8,0.01122835682753869
0.4304659962654114,0.07297156751155853,-0.197564035654068,0.4277428388595581,0.07252120226621628,-0.20334593951702118,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.62264347076416,-14.309287071228027,105.23776245117188,0.5752521753311157,8,0.01193024769035589
0.430573046207428,0.0728921890258789,-0.19729526340961456,0.4273524582386017,0.07311148941516876,-0.20340503752231598,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.708185195922852,-14.309287071228027,105.23776245117188,0.690299928188324,9,0.012631978764116635
0.4306800961494446,0.07281280308961868,-0.19702649116516113,0.42718759179115295,0.07406830787658691,-0.20340509712696075,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.836483001708984,-14.309287071228027,105.23776245117188,0.690299928188324,9,0.013333730609780098
0.4307871162891388,0.07273343205451965,-0.1967577338218689,0.42718759179115295,0.07406830787658691,-0.20340509712696075,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.836483001708984,-14.309287071228027,105.23776245117188,0.690299928188324,10,0.014035455157218046
0.4308941662311554,0.07265403866767883,-0.19648891687393188,0.42746108770370483,0.07247344404459,-0.20340502262115479,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.62264347076416,-14.309287071228027,105.23776245117188,0.690299928188324,10,0.014737291423648033
0.431001216173172,0.07257465273141861,-0.19622012972831726,0.42751508951187134,0.07215432822704315,-0.20340502262115479,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.690299928188324,11,0.015439067970985352
0.4311082661151886,0.07249527424573898,-0.19595137238502502,0.4278506934642792,0.07188253849744797,-0.20334592461585999,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.537116050720215,-14.309287071228027,105.23776245117188,0.5752521753311157,11,0.016140795114974963
0.4312153160572052,0.07241590321063995,-0.1956826150417328,0.4277969002723694,0.07220190763473511,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.309287071228027,105.23776245117188,0.5752521753311157,12,0.0168424832415044
0.4313223659992218,0.07233651727437973,-0.19541382789611816,0.4277428388595581,0.07252120226621628,-0.20334593951702118,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.62264347076416,-14.309287071228027,105.23776245117188,0.5752521753311157,12,0.01754427929753989
0.431429386138916,0.0722571462392807,-0.19514508545398712,0.42752453684806824,0.07379801571369171,-0.2033458799123764,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.793712615966797,-14.309287071228027,105.23776245117188,0.5752521753311157,13,0.01824596096795293
0.4315364360809326,0.07217776775360107,-0.19487632811069489,0.42735812067985535,0.07475515455007553,-0.20334592461585999,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.922011375427246,-14.309287071228027,105.23776245117188,0.5752521753311157,13,0.018947663410204863
0.43164345622062683,0.07209837436676025,-0.19460752606391907,0.4274137318134308,0.07443613559007645,-0.20334595441818237,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.879254341125488,-14.309287071228027,105.23776245117188,0.5752521753311157,14,0.019649478904795955
0.43175050616264343,0.07201899588108063,-0.19433876872062683,0.42752453684806824,0.07379801571369171,-0.2033458799123764,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.793712615966797,-14.309287071228027,105.23776245117188,0.5752521753311157,14,0.020351195662834207
0.43185755610466003,0.0719396248459816,-0.1940699964761734,0.4277428388595581,0.07252120226621628,-0.20334593951702118,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.62264347076416,-14.309287071228027,105.23776245117188,0.5752521753311157,15,0.02105291887698886
0.43196460604667664,0.07186023890972137,-0.19380120933055878,0.4275674521923065,0.07216322422027588,-0.20243749022483826,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.424089431762695,105.23776245117188,0.5752521753311157,15,0.021754699354097313
0.43207162618637085,0.07178085297346115,-0.19353240728378296,0.4276212155818939,0.07184398174285889,-0.20243743062019348,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.537116050720215,-14.424102783203125,105.23776245117188,0.5752521753311157,16,0.02245650186631303
0.43217867612838745,0.07170147448778152,-0.19326364994049072,0.4275674521923065,0.07216322422027588,-0.20243749022483826,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.579873085021973,-14.424089431762695,105.23776245117188,0.5752521753311157,16,0.023158212098028482
0.43228572607040405,0.0716220885515213,-0.1929948776960373,0.42740482091903687,0.07312048971652985,-0.20243752002716064,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.708185195922852,-14.424089431762695,105.23776245117188,0.5752521753311157,17,0.023859979522555162
0.43239277601242065,0.07154271006584167,-0.19272610545158386,0.42769166827201843,0.07316956669092178,-0.2025165855884552,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.708185195922852,-14.424089431762695,105.16864013671875,0.5752521753311157,17,0.024561709263032614
0.43249982595443726,0.07146332412958145,-0.19245734810829163,0.42829784750938416,0.07360225915908813,-0.20256078243255615,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.75094223022461,-14.424102783203125,105.07725524902344,0.46020448207855225,18,0.02526344033679336
0.43260684609413147,0.07138395309448242,-0.1921885758638382,0.4281214475631714,0.07324305176734924,-0.20165285468101501,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.708185195922852,-14.538918495178223,105.07725524902344,0.46020448207855225,18,0.025965149235161692
0.4327138662338257,0.0713045746088028,-0.19191980361938477,0.42817607522010803,0.07292348146438599,-0.20165282487869263,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.665414810180664,-14.538918495178223,105.07725524902344,0.46020448207855225,19,0.0266668829054741
0.4328209459781647,0.07122518867254257,-0.19165103137493134,0.4282844364643097,0.07228416204452515,-0.20165279507637024,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.46020448207855225,19,0.02736864773351294
0.4329279959201813,0.07114580273628235,-0.1913822442293167,0.4282844364643097,0.07228416204452515,-0.20165279507637024,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.46020448207855225,20,0.02807044371940586
0.4330350160598755,0.07106641680002213,-0.1911134570837021,0.42817607522010803,0.07292348146438599,-0.20165282487869263,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.665414810180664,-14.538918495178223,105.07725524902344,0.46020448207855225,20,0.02877220075798118
0.4331420660018921,0.0709870383143425,-0.19084466993808746,0.4283481240272522,0.07361095398664474,-0.2015925645828247,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.75094223022461,-14.538918495178223,105.07725524902344,0.34515678882598877,21,0.02947397990180634
0.4332491159439087,0.07090765982866287,-0.19057591259479523,0.4283481240272522,0.07361095398664474,-0.2015925645828247,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.75094223022461,-14.538918495178223,105.07725524902344,0.34515678882598877,21,0.03017568367740539
0.4333561658859253,0.07082827389240265,-0.1903071254491806,0.4280049204826355,0.07420998066663742,-0.20068490505218506,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.836483001708984,-14.65374755859375,105.07725524902344,0.34515678882598877,22,0.030877473207118082
0.4334631860256195,0.07074890285730362,-0.19003838300704956,0.4280601441860199,0.07389040291309357,-0.20068489015102386,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.793712615966797,-14.65376091003418,105.07725524902344,0.34515678882598877,22,0.031579161333711345
0.4335702657699585,0.0706695094704628,-0.18976956605911255,0.4287821650505066,0.07368557155132294,-0.20086628198623657,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.75094223022461,-14.65374755859375,104.91669464111328,0.34515678882598877,23,0.03228100545974743
0.4336772859096527,0.07059013098478317,-0.1895008087158203,0.428891658782959,0.07304533571004868,-0.2008662223815918,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003011937253177166,0.0,9.665414810180664,-14.65374755859375,104.91669464111328,0.3451431095600128,23,0.0329827104984872
0.4337843358516693,0.07051074504852295,-0.1892320215702057,0.42928171157836914,0.07245250046253204,-0.20080538094043732,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.579873085021973,-14.65374755859375,104.91669464111328,0.2301090657711029,24,0.03368448830896524
0.4338913857936859,0.07043136656284332,-0.18896324932575226,0.42928171157836914,0.07245250046253204,-0.20080538094043732,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.579873085021973,-14.65374755859375,104.91669464111328,0.2301090657711029,24,0.03438623496165302
0.4339984357357025,0.0703519806265831,-0.18869446218013763,0.4290468990802765,0.072412870824337,-0.19989840686321259,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.579873085021973,-14.768548965454102,104.91669464111328,0.2301090657711029,25,0.03508803873700946
0.43410545587539673,0.07027260959148407,-0.1884257048368454,0.4299963414669037,0.07257312536239624,-0.20001652836799622,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010040997294709086,0.0,9.579873085021973,-14.768548965454102,104.75604248046875,0.11506136506795883,25,0.035789724337193636
0.43421247601509094,0.07019323110580444,-0.18815694749355316,0.4296509623527527,0.07317467033863068,-0.19910988211631775,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.665414810180664,-14.8833646774292,104.75604248046875,0.11504770815372467,26,0.03649142804265011
0.43431952595710754,0.07011385262012482,-0.18788817524909973,0.43025636672973633,0.07360831648111343,-0.19914895296096802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.708185195922852,-14.8833646774292,104.66493225097656,0.0,26,0.03719317083570933
0.43442657589912415,0.0700344666838646,-0.1876194030046463,0.42996302247047424,0.07388845831155777,-0.19824273884296417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.75094223022461,-14.998180389404297,104.66493225097656,0.0,27,0.037894925277796816
0.43453362584114075,0.06995508819818497,-0.18735061585903168,0.43030765652656555,0.07361701130867004,-0.1983194351196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.708185195922852,-14.998180389404297,104.59534454345703,0.0,27,0.038596671860342026
0.4346407353878021,0.06987564265727997,-0.18708162009716034,0.43072736263275146,0.07368889451026917,-0.19745118916034698,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,9.708185195922852,-15.112968444824219,104.50434112548828,-0.11504770815372467,28,0.03929901114277458
0.43474769592285156,0.06979631632566452,-0.18681305646896362,0.4308912754058838,0.07272420078516006,-0.19745120406150818,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010040997294709086,0.0,9.579873085021973,-15.112981796264648,104.50434112548828,-0.11506136506795883,28,0.04000023141106924
0.43485474586486816,0.0697169303894043,-0.186544269323349,0.4311722218990326,0.07277162373065948,-0.19738808274269104,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,9.579873085021973,-15.112981796264648,104.50434112548828,-0.23009541630744934,29,0.04070201574787008
0.43496179580688477,0.06963755935430527,-0.18627551198005676,0.4311116933822632,0.07342344522476196,-0.19655902683734894,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020080790854990482,0.0,9.665414810180664,-15.227784156799316,104.43461608886719,-0.2301090657711029,29,0.04140370134811808
0.43506884574890137,0.06955816596746445,-0.18600670993328094,0.43160581588745117,0.07450249046087265,-0.1965940147638321,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,9.793712615966797,-15.227784156799316,104.34363555908203,-0.34515678882598877,30,0.04210553108822526
0.43517589569091797,0.06947878748178482,-0.1857379525899887,0.43136221170425415,0.0744604542851448,-0.19568945467472076,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,9.793712615966797,-15.342585563659668,104.34363555908203,-0.34515678882598877,30,0.04280725303923919
0.4352829158306122,0.0693994089961052,-0.18546918034553528,0.4324783980846405,0.07365618646144867,-0.19579797983169556,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.665414810180664,-15.342585563659668,104.18293762207031,-0.46020448207855225,31,0.04350897632353642
0.4353899657726288,0.06932002305984497,-0.18520037829875946,0.432177871465683,0.07393702119588852,-0.19489391148090363,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004015911836177111,0.0,9.708185195922852,-15.457387924194336,104.18293762207031,-0.4601908326148987,31,0.04421079701110319
0.4354970157146454,0.06924065202474594,-0.1849316507577896,0.4323423504829407,0.07296904921531677,-0.19489389657974243,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.579873085021973,-15.457387924194336,104.18293762207031,-0.46020448207855225,32,0.0449124280150278
0.435604065656662,0.06916125863790512,-0.1846628338098526,0.4326115548610687,0.07367885857820511,-0.1949906051158905,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.665414810180664,-15.457401275634766,104.09214782714844,-0.46020448207855225,32,0.045614263018317065
0.4357110857963562,0.0690818801522255,-0.18439407646656036,0.43271127343177795,0.07336358726024628,-0.19416141510009766,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.62264347076416,-15.572175979614258,104.02215576171875,-0.4601908326148987,33,0.04631598103949604
0.4358181357383728,0.06900250166654587,-0.18412530422210693,0.4328954815864563,0.07306240499019623,-0.19335386157035828,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.579873085021973,-15.686990737915039,103.93144989013672,-0.46020448207855225,33,0.04701771211325679
0.4359251856803894,0.06892312318086624,-0.1838565170764923,0.43284085392951965,0.07338559627532959,-0.19335392117500305,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.62264347076416,-15.686990737915039,103.93144989013672,-0.4601908326148987,34,0.047719492520222666
0.436032235622406,0.06884374469518661,-0.18358775973320007,0.43278589844703674,0.07370859384536743,-0.19335389137268066,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.665414810180664,-15.686990737915039,103.93144989013672,-0.46020448207855225,34,0.04842120534842596
0.4361392855644226,0.06876436620950699,-0.18331897258758545,0.43271756172180176,0.07436180114746094,-0.19252505898475647,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,9.75094223022461,-15.801765441894531,103.86128997802734,-0.46020448207855225,35,0.04912298582559824
0.4362463057041168,0.06868498772382736,-0.1830502301454544,0.4331513047218323,0.07410352677106857,-0.19261939823627472,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004015911836177111,0.0,9.708185195922852,-15.801778793334961,103.77069854736328,-0.4601908326148987,35,0.049824655776712794
0.4363533556461334,0.06860560178756714,-0.1827814280986786,0.43323445320129395,0.07378504425287247,-0.19165275990962982,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,9.665414810180664,-15.916540145874023,103.77069854736328,-0.5752521753311157,36,0.050526466078328204
0.43646040558815,0.06852621585130692,-0.18251264095306396,0.43401646614074707,0.07325161248445511,-0.19181880354881287,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,9.579873085021973,-15.916553497314453,103.60985565185547,-0.5752521753311157,36,0.05122826599399226
0.4365674555301666,0.06844683736562729,-0.18224386870861053,0.43401646614074707,0.07325161248445511,-0.19181880354881287,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,9.579873085021973,-15.916553497314453,103.60985565185547,-0.5752521753311157,37,0.051930007453704366
0.43667447566986084,0.06836745142936707,-0.1819750964641571,0.4337620437145233,0.07320872694253922,-0.1909174621105194,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,9.579873085021973,-16.031341552734375,103.60985565185547,-0.5752521753311157,37,0.05263174365029822
0.43678152561187744,0.06828805804252625,-0.1817062646150589,0.43440431356430054,0.07365061342716217,-0.19011548161506653,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,9.62264347076416,-16.146116256713867,103.44898986816406,-0.6903135776519775,38,0.05333362286395951
0.43688857555389404,0.06820867955684662,-0.18143750727176666,0.4342939257621765,0.07429910451173782,-0.1901155263185501,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,9.708185195922852,-16.146116256713867,103.44898986816406,-0.690299928188324,38,0.054035340885138484
0.43699562549591064,0.06812930107116699,-0.18116874992847443,0.4342465400695801,0.075292207300663,-0.18930663168430328,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00602408591657877,0.0,9.836483001708984,-16.26087760925293,103.35867309570312,-0.690299928188324,39,0.054737048520366094
0.43710264563560486,0.06804993003606796,-0.18090000748634338,0.4345827102661133,0.07501637935638428,-0.18924067914485931,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007028045132756233,0.0,9.793712615966797,-16.26087760925293,103.35867309570312,-0.805361270904541,39,0.055438743173218334
0.43720969557762146,0.06797055155038834,-0.18063123524188995,0.4351003170013428,0.07376864552497864,-0.18931160867214203,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,9.62264347076416,-16.26089096069336,103.28804779052734,-0.8053476214408875,40,0.05614046252774443
0.43731674551963806,0.06789116561412811,-0.18036246299743652,0.4352164566516876,0.07378829270601273,-0.1885024905204773,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.62264347076416,-16.37566566467285,103.19783020019531,-0.8045416474342346,40,0.05684221956638357
0.4374237656593323,0.06781178712844849,-0.1800936907529831,0.43511906266212463,0.07276976108551025,-0.18760353326797485,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.494345664978027,-16.49041175842285,103.19783020019531,-0.8045416474342346,41,0.057543962289236396
0.4375308156013489,0.06773240119218826,-0.17982490360736847,0.4352808892726898,0.07179529219865799,-0.18760350346565247,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007021011784672737,0.0,9.366033554077148,-16.490440368652344,103.19783020019531,-0.8045416474342346,41,0.058245736240085874
0.43763789534568787,0.06765300780534744,-0.17955610156059265,0.43637722730636597,0.06930200010538101,-0.18776270747184753,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,9.023909568786621,-16.490427017211914,103.03691101074219,-0.8045416474342346,42,0.05894758036612195
0.4377449154853821,0.06757362931966782,-0.17928732931613922,0.43631836771965027,0.06795767694711685,-0.18686425685882568,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.852840423583984,-16.605186462402344,103.03691101074219,-0.8045416474342346,42,0.059649299720648044
0.4378519654273987,0.06749424338340759,-0.1790185272693634,0.4370096027851105,0.06806538254022598,-0.18605728447437286,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.008023891597986221,0.0,8.852840423583984,-16.719934463500977,102.87596893310547,-0.9194800853729248,43,0.0603511060924285
0.4379590153694153,0.06741486489772797,-0.17874976992607117,0.4370095729827881,0.06806538254022598,-0.18605728447437286,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.00802377238869667,0.0,8.852840423583984,-16.719934463500977,102.87596893310547,-0.9194663763046265,43,0.061052835832905945
0.4380660653114319,0.06733547896146774,-0.17848099768161774,0.43729865550994873,0.06877923756837845,-0.18518005311489105,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.938382148742676,-16.834680557250977,102.78600311279297,-1.0344048738479614,44,0.06175458767850559
0.4381730854511261,0.06725610047578812,-0.1782122105360031,0.43745142221450806,0.06779984384775162,-0.18518000841140747,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.810070037841797,-16.834680557250977,102.78602600097656,-1.0344048738479614,44,0.062456326541729855
0.4382801353931427,0.06717672199010849,-0.17794343829154968,0.4377502202987671,0.0678461417555809,-0.1852484941482544,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.810070037841797,-16.834680557250977,102.7149658203125,-1.0344048738479614,45,0.06315808484350972
0.4383871853351593,0.06709733605384827,-0.17767465114593506,0.4379674196243286,0.06721042841672897,-0.18446210026741028,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.724541664123535,-16.946300506591797,102.62508392333984,-1.034391164779663,45,0.06385984967154856
0.4384942054748535,0.06701796501874924,-0.17740590870380402,0.4379673898220062,0.06721042096614838,-0.18446198105812073,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.724541664123535,-16.946313858032227,102.62508392333984,-1.034391164779663,46,0.06456153786828439
0.4386012554168701,0.06693858653306961,-0.17713713645935059,0.43779656291007996,0.06651529669761658,-0.1835666000843048,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.00902676209807396,0.0,8.63900089263916,-17.060937881469727,102.62508392333984,-1.0344048738479614,46,0.06526328838060075
0.4387083053588867,0.06685920804738998,-0.17686837911605835,0.4378460943698883,0.06618849188089371,-0.1835666000843048,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,-0.009026642888784409,0.0,8.596230506896973,-17.060937881469727,102.62508392333984,-1.034391164779663,47,0.06596499994566331
0.4388153553009033,0.06677981466054916,-0.17659956216812134,0.43839073181152344,0.06526713073253632,-0.18378621339797974,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,-0.008024010807275772,0.0,8.467931747436523,-17.060937881469727,102.46410369873047,-0.9194937348365784,47,0.06666685965062644
