x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6286517381668091,-0.0782957449555397,-0.20354703068733215,0.6258991956710815,-0.08936615288257599,-0.20376735925674438,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,1.032328486442566,0,2.3120758912797536e-08
0.6286652684211731,-0.078306183218956,-0.20324736833572388,0.6260319948196411,-0.0884317010641098,-0.2037673145532608,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.040252685546875,-10.974324226379395,59.23786163330078,1.032328486442566,0,0.000657182507302981
0.6286787390708923,-0.07831662148237228,-0.20294788479804993,0.6260977387428284,-0.08796435594558716,-0.20376737415790558,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.997495651245117,-10.974310874938965,59.23786163330078,1.032328486442566,1,0.0013139672323877023
0.6286923289299011,-0.07832705229520798,-0.20264838635921478,0.6261633038520813,-0.08749691396951675,-0.20376743376255035,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.95472526550293,-10.974297523498535,59.23786163330078,1.032328486442566,1,0.0019707945863791363
0.6287058591842651,-0.07833749055862427,-0.20234887301921844,0.6260319948196411,-0.0884317010641098,-0.2037673145532608,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.040252685546875,-10.974324226379395,59.23786163330078,1.032328486442566,2,0.0026276121534699578
0.6287193298339844,-0.07834792137145996,-0.2020493596792221,0.6260319948196411,-0.0884317010641098,-0.2037673145532608,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.040252685546875,-10.974324226379395,59.23786163330078,1.032328486442566,2,0.003284474779779289
0.6287328600883484,-0.07835835963487625,-0.20174983143806458,0.6260319948196411,-0.0884317010641098,-0.2037673145532608,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.040252685546875,-10.974324226379395,59.23786163330078,1.032328486442566,3,0.003941345879323326
0.6287463903427124,-0.07836879044771194,-0.20145031809806824,0.6258991956710815,-0.08936615288257599,-0.20376735925674438,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,1.032328486442566,3,0.004598173167601595
0.6287598609924316,-0.07837922871112823,-0.2011508047580719,0.6258991956710815,-0.08936615288257599,-0.20376735925674438,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,1.032328486442566,4,0.005255006564515939
0.6287734508514404,-0.07838966697454453,-0.20085130631923676,0.6258991956710815,-0.08936615288257599,-0.20376735925674438,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,1.032328486442566,4,0.005911812045760941
0.6287869811058044,-0.07840009778738022,-0.20055179297924042,0.6260977387428284,-0.08796435594558716,-0.20376737415790558,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.997495651245117,-10.974310874938965,59.23786163330078,1.032328486442566,5,0.0065686441946628035
0.6288004517555237,-0.07841052860021591,-0.20025226473808289,0.6261633038520813,-0.08749691396951675,-0.20376743376255035,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.95472526550293,-10.974297523498535,59.23786163330078,1.032328486442566,5,0.0072255311240303636
0.6288139820098877,-0.0784209594130516,-0.19995275139808655,0.6261633038520813,-0.08749691396951675,-0.20376743376255035,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.95472526550293,-10.974297523498535,59.23786163330078,1.032328486442566,6,0.007882384029092507
0.6288275122642517,-0.0784313976764679,-0.1996532529592514,0.6261147856712341,-0.0898737981915474,-0.20371019840240479,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.168564796447754,-10.974310874938965,59.23786163330078,0.9176359176635742,6,0.008539194305247938
0.6288410425186157,-0.07844182848930359,-0.19935372471809387,0.6261147856712341,-0.0898737981915474,-0.20371019840240479,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.168564796447754,-10.974310874938965,59.23786163330078,0.9176359176635742,7,0.009196049574968453
0.6288545727729797,-0.07845226675271988,-0.19905421137809753,0.6261816620826721,-0.08940646052360535,-0.2037101536989212,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,0.9176359176635742,7,0.009852886650207074
0.6288681030273438,-0.07846269756555557,-0.1987547129392624,0.6261816620826721,-0.08940646052360535,-0.2037101536989212,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,0.9176359176635742,8,0.010509686022816002
0.628881573677063,-0.07847313582897186,-0.19845519959926605,0.6264638900756836,-0.0894467830657959,-0.20365236699581146,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,0.802929699420929,8,0.01116654983142465
0.628895103931427,-0.07848356664180756,-0.19815567135810852,0.6264638900756836,-0.0894467830657959,-0.20365236699581146,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.125794410705566,-10.974310874938965,59.23786163330078,0.802929699420929,9,0.011823392949586179
0.628908634185791,-0.07849400490522385,-0.19785615801811218,0.6260924935340881,-0.0893937349319458,-0.20387522876262665,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.125794410705566,-10.974310874938965,59.33788299560547,0.802929699420929,9,0.012480238497999768
0.6289222240447998,-0.07850444316864014,-0.19755658507347107,0.6260924935340881,-0.0893937349319458,-0.20387522876262665,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.125794410705566,-10.974310874938965,59.33788299560547,0.802929699420929,10,0.013137209371514847
0.628935694694519,-0.07851487398147583,-0.1972571164369583,0.6260256171226501,-0.08986100554466248,-0.2038753181695938,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.168564796447754,-10.974310874938965,59.33788299560547,0.802929699420929,10,0.013793947920794908
0.6289492249488831,-0.07852531224489212,-0.19695760309696198,0.6260254979133606,-0.0898609533905983,-0.20387539267539978,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.168564796447754,-10.974310874938965,59.33790969848633,0.802929699420929,11,0.01445081291170287
0.6289627552032471,-0.07853574305772781,-0.19665811955928802,0.6259582042694092,-0.09032832831144333,-0.2038753181695938,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.211321830749512,-10.974310874938965,59.33790969848633,0.802929699420929,11,0.015107587981253568
0.6289762258529663,-0.0785461813211441,-0.1963585913181305,0.6259582042694092,-0.09032832831144333,-0.2038753181695938,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.211321830749512,-10.974310874938965,59.33790969848633,0.802929699420929,12,0.01576444811153794
0.6289897561073303,-0.0785566121339798,-0.19605909287929535,0.6260254979133606,-0.0898609533905983,-0.20387539267539978,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.168564796447754,-10.974310874938965,59.33790969848633,0.802929699420929,12,0.01642125234477046
0.6290033459663391,-0.07856705039739609,-0.195759579539299,0.6260254979133606,-0.0898609533905983,-0.20387539267539978,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-8.168564796447754,-10.974310874938965,59.33790969848633,0.802929699420929,13,0.017078089354295917
0.6290168166160583,-0.07857748121023178,-0.19546005129814148,0.6263746023178101,-0.08943401277065277,-0.2038169801235199,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-8.125794410705566,-10.974310874938965,59.33790969848633,0.6882235407829285,13,0.01773495079830593
0.6290303468704224,-0.07858791947364807,-0.19516052305698395,0.6261966824531555,-0.08940859884023666,-0.20289507508277893,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-8.125794410705566,-11.089303970336914,59.33790969848633,0.6882235407829285,14,0.01839182794071314
0.6290438771247864,-0.07859835773706436,-0.19486103951931,0.6261966824531555,-0.08940855413675308,-0.20289522409439087,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.6882235407829285,14,0.019048618774433933
0.6290574073791504,-0.07860878854990005,-0.19456149637699127,0.6261966824531555,-0.08940855413675308,-0.20289522409439087,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.6882235407829285,15,0.01970552396393681
0.6290709376335144,-0.07861921936273575,-0.19426201283931732,0.6261298060417175,-0.08987600356340408,-0.2028951793909073,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-8.168564796447754,-11.089290618896484,59.33790969848633,0.6882235407829285,15,0.02036230382845768
0.6290844678878784,-0.07862965017557144,-0.1939624845981598,0.6264117956161499,-0.08991647511720657,-0.20283626019954681,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.168564796447754,-11.089290618896484,59.33790969848633,0.5735309720039368,16,0.021019162776442734
0.6290979385375977,-0.07864008843898773,-0.19366297125816345,0.6264787316322327,-0.08944883197546005,-0.2028363049030304,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.5735309720039368,16,0.021676002281933414
0.6291114687919617,-0.07865051925182343,-0.1933634728193283,0.6264787316322327,-0.08944883197546005,-0.2028363049030304,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.5735309720039368,17,0.022332796793978486
0.6291249990463257,-0.07866095751523972,-0.19306395947933197,0.6264787316322327,-0.08944883197546005,-0.2028363049030304,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.5735309720039368,17,0.02298965331165174
0.6291385293006897,-0.07867138832807541,-0.19276444613933563,0.6264787316322327,-0.08944883197546005,-0.2028363049030304,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.089276313781738,59.33790969848633,0.5735309720039368,18,0.023646479417630695
0.6291520595550537,-0.0786818265914917,-0.1924649178981781,0.6262990832328796,-0.08942320942878723,-0.20191460847854614,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.204283714294434,59.33788299560547,0.5735309720039368,18,0.024303365098985775
0.6291655898094177,-0.07869226485490799,-0.19216540455818176,0.6262989640235901,-0.08942320942878723,-0.2019147276878357,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.204283714294434,59.33790969848633,0.5735309720039368,19,0.024960200926211915
0.629179060459137,-0.07870269566774368,-0.19186589121818542,0.6262989640235901,-0.08942320942878723,-0.2019147276878357,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.204283714294434,59.33790969848633,0.5735309720039368,19,0.025617038001450536
0.629192590713501,-0.07871313393115997,-0.1915663629770279,0.6262990832328796,-0.08942320942878723,-0.20191460847854614,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.125794410705566,-11.204283714294434,59.33788299560547,0.5735309720039368,20,0.02627389694943559
0.629206120967865,-0.07872356474399567,-0.19126684963703156,0.6262279748916626,-0.08989016711711884,-0.20189334452152252,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.168564796447754,-11.20693302154541,59.33788299560547,0.5735309720039368,20,0.0269307546494679
0.629219651222229,-0.07873400300741196,-0.1909673511981964,0.6265099048614502,-0.08993064612150192,-0.2018338441848755,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.168564796447754,-11.20693302154541,59.33788299560547,0.4588247835636139,21,0.02758756860388787
0.629233181476593,-0.07874443382024765,-0.19066783785820007,0.6266435384750366,-0.08899518847465515,-0.20183387398719788,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-8.083023071289062,-11.20693302154541,59.33788299560547,0.4588247835636139,21,0.02824439470992656
