x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43862318992614746,0.0738995373249054,-0.19220048189163208,0.43699952960014343,0.06505998224020004,-0.20181725919246674,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,8.467931747436523,-14.538235664367676,104.18293762207031,-1.0333666801452637,19,0.02415969648018768
0.4387196898460388,0.0738244354724884,-0.19192655384540558,0.43761101365089417,0.06548494845628738,-0.2018464356660843,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019492357969284,0.0,8.510702133178711,-14.538235664367676,104.09214782714844,-1.1481684446334839,19,0.024795445274368454
0.43881621956825256,0.07374933362007141,-0.19165261089801788,0.4373284578323364,0.06577650457620621,-0.2009398192167282,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019611567258835,0.0,8.553473472595215,-14.65292739868164,104.09214782714844,-1.1481821537017822,20,0.025431236347434338
0.4389127492904663,0.07367423921823502,-0.19137868285179138,0.4371800422668457,0.06675561517477036,-0.20093975961208344,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019611567258835,0.0,8.681771278381348,-14.652941703796387,104.09214782714844,-1.1481821537017822,20,0.026066973316232214
0.43900927901268005,0.07359912991523743,-0.1911047250032425,0.4378472864627838,0.06719198822975159,-0.20013535022735596,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.724541664123535,-14.767647743225098,103.93144989013672,-1.2629976272583008,21,0.026702792744855756
0.4391058087348938,0.07352402806282043,-0.190830796957016,0.43799665570259094,0.06621136516332626,-0.20013540983200073,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.596230506896973,-14.767620086669922,103.93144989013672,-1.2629839181900024,21,0.027338550884898997
0.43920233845710754,0.07344892621040344,-0.1905568391084671,0.43832576274871826,0.06592640280723572,-0.20006665587425232,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.553473472595215,-14.767634391784668,103.93144989013672,-1.377799391746521,22,0.027974357280153326
0.4392988681793213,0.07337382435798645,-0.1902829110622406,0.4384680390357971,0.06594786792993546,-0.19925586879253387,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.553473472595215,-14.882326126098633,103.84091186523438,-1.377799391746521,22,0.028610098953685242
0.43939539790153503,0.07329870760440826,-0.1900089532136917,0.43886029720306396,0.06533700972795486,-0.1993289589881897,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.467931747436523,-14.882326126098633,103.77069854736328,-1.377799391746521,23,0.02924593834556783
0.4394919276237488,0.07322361320257187,-0.1897350251674652,0.4388522803783417,0.0656706914305687,-0.19835464656352997,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.510702133178711,-14.997018814086914,103.77069854736328,-1.4925875663757324,23,0.02988167766673273
0.4395884573459625,0.07314851880073547,-0.1894610971212387,0.4388522803783417,0.0656706914305687,-0.19835464656352997,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.510702133178711,-14.997018814086914,103.77069854736328,-1.4925875663757324,24,0.030517434662337445
0.43968498706817627,0.07307340949773788,-0.189187154173851,0.43923160433769226,0.06572743505239487,-0.1984483301639557,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.510702133178711,-14.997018814086914,103.68020629882812,-1.4925875663757324,24,0.031153217533979385
0.43978151679039,0.0729983001947403,-0.18891319632530212,0.43918246030807495,0.06605533510446548,-0.1984482705593109,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.553473472595215,-14.997018814086914,103.68020629882812,-1.4925875663757324,25,0.03178902869757337
0.43987801671028137,0.0729232132434845,-0.188639298081398,0.4392368197441101,0.06606348603963852,-0.19761599600315094,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.553473472595215,-15.111711502075195,103.60985565185547,-1.4925875663757324,25,0.03242473387767148
0.4399745762348175,0.07284810394048691,-0.18836532533168793,0.4393361210823059,0.06607841700315475,-0.19777776300907135,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.553473472595215,-15.111711502075195,103.51947784423828,-1.377799391746521,26,0.033060566212510835
0.44007107615470886,0.07277300208806992,-0.18809139728546143,0.4391428530216217,0.06571418792009354,-0.19687345623970032,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023159302771091,0.0,8.510702133178711,-15.226417541503906,103.51947784423828,-1.3777858018875122,26,0.03369632549693478
0.4401676058769226,0.07269790023565292,-0.18781745433807373,0.4391428530216217,0.06571418792009354,-0.19687345623970032,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023159302771091,0.0,8.510702133178711,-15.226417541503906,103.51947784423828,-1.3777858018875122,27,0.03433209781472794
0.44026413559913635,0.07262280583381653,-0.18754352629184723,0.4397183954715729,0.06580030173063278,-0.19687595963478088,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.510702133178711,-15.226417541503906,103.44898986816406,-1.4925875663757324,27,0.03496783592790651
0.4403606653213501,0.07254769653081894,-0.18726958334445953,0.4401465356349945,0.06552846729755402,-0.1969672441482544,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.013024796731770039,0.0,8.467931747436523,-15.226431846618652,103.35867309570312,-1.4925739765167236,28,0.035603630624931354
0.44045719504356384,0.07247260212898254,-0.18699565529823303,0.43985337018966675,0.06582052260637283,-0.19606372714042664,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,-0.01302491594105959,0.0,8.510702133178711,-15.341096878051758,103.35867309570312,-1.4925875663757324,28,0.03623938997290309
0.4405537247657776,0.07239749282598495,-0.18672171235084534,0.4396240711212158,0.06578616797924042,-0.19530072808265686,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023159302771091,0.0,8.510702133178711,-15.455789566040039,103.28807067871094,-1.3777858018875122,29,0.03687518460638014
0.44065025448799133,0.07232239097356796,-0.18644776940345764,0.43995386362075806,0.06617140024900436,-0.1953909695148468,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.553473472595215,-15.455775260925293,103.19783020019531,-1.377799391746521,29,0.0375109592129347
0.4407467544078827,0.07224729657173157,-0.18617382645606995,0.44000309705734253,0.06584292650222778,-0.19539090991020203,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023159302771091,0.0,8.510702133178711,-15.455789566040039,103.19783020019531,-1.3777858018875122,30,0.038146737443448216
0.44084328413009644,0.07217218726873398,-0.18589988350868225,0.43970614671707153,0.06613407284021378,-0.19448845088481903,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,-0.012023278512060642,0.0,8.553473472595215,-15.570454597473145,103.19783020019531,-1.377799391746521,30,0.038782504992901715
0.4409398138523102,0.07209707796573639,-0.18562592566013336,0.4402007758617401,0.06553659588098526,-0.19471633434295654,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.467931747436523,-15.570467948913574,103.03691101074219,-1.2629839181900024,31,0.03941833611981257
0.4410363435745239,0.0720219835639,-0.18535199761390686,0.4399021565914154,0.06582779437303543,-0.1938142478466034,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.510702133178711,-15.685147285461426,103.03691101074219,-1.2629839181900024,31,0.040054081353640004
0.44113287329673767,0.071946881711483,-0.18507806956768036,0.4399021565914154,0.06582779437303543,-0.1938142478466034,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,8.510702133178711,-15.685147285461426,103.03691101074219,-1.2629839181900024,32,0.04068985596019457
0.4412294030189514,0.07187177985906601,-0.18480412662029266,0.4400008022785187,0.06584258377552032,-0.1939706802368164,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019492357969284,0.0,8.510702133178711,-15.685147285461426,102.94686889648438,-1.1481684446334839,32,0.04132562001295817
0.44132593274116516,0.07179667800664902,-0.18453018367290497,0.4400477111339569,0.06584959477186203,-0.19313834607601166,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019492357969284,0.0,8.510702133178711,-15.799812316894531,102.87596893310547,-1.1481684446334839,33,0.041961388770397984
0.4414224326610565,0.07172158360481262,-0.18425627052783966,0.4397675096988678,0.06580766290426254,-0.19320586323738098,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,8.510702133178711,-15.799812316894531,102.87596893310547,-1.0333666801452637,33,0.04259712338682884
0.44151896238327026,0.07164647430181503,-0.18398229777812958,0.4395632743835449,0.06611254811286926,-0.1924588978290558,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015904575586319,0.0,8.553473472595215,-15.914505004882812,102.78600311279297,-0.9185647964477539,34,0.04323294980894783
0.441615492105484,0.07157137989997864,-0.18370838463306427,0.4393320679664612,0.06574250757694244,-0.19252531230449677,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,8.510702133178711,-15.914490699768066,102.78600311279297,-0.8037356734275818,34,0.043868682073011665
0.44171205163002014,0.07149627804756165,-0.18343444168567657,0.4393320679664612,0.06574250757694244,-0.19252531230449677,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,8.510702133178711,-15.914490699768066,102.78600311279297,-0.8037356734275818,35,0.04450447206530247
0.4418085515499115,0.07142116874456406,-0.18316051363945007,0.4390956163406372,0.06570709496736526,-0.19175921380519867,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,8.510702133178711,-16.029142379760742,102.7149658203125,-0.6889201998710632,35,0.04514023605446045
0.44190511107444763,0.07134605199098587,-0.1828865259885788,0.43952298164367676,0.06543566286563873,-0.19184523820877075,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,8.467931747436523,-16.029142379760742,102.62508392333984,-0.6889201998710632,36,0.045776119060483525
0.442001610994339,0.07127096503973007,-0.1826126128435135,0.4389365315437317,0.0656832903623581,-0.19101043045520782,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,8.510702133178711,-16.143821716308594,102.62508392333984,-0.5741047263145447,36,0.04641182303259531
0.44209814071655273,0.07119587063789368,-0.18233869969844818,0.4393337368965149,0.06574276089668274,-0.19122767448425293,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,8.510702133178711,-16.143821716308594,102.46410369873047,-0.45927557349205017,37,0.04704756114571607
0.4421946704387665,0.07112076133489609,-0.18206475675106049,0.4390036165714264,0.06602839380502701,-0.19129179418087006,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,8.553473472595215,-16.143821716308594,102.46410369873047,-0.3444600999355316,37,0.047683333463509225
0.4422912001609802,0.0710456520318985,-0.1817907989025116,0.4387452304363251,0.06598958373069763,-0.19039256870746613,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,8.553473472595215,-16.258459091186523,102.46410369873047,-0.3444600999355316,38,0.0483191304493533
0.44238772988319397,0.0709705501794815,-0.1815168559551239,0.43851330876350403,0.06561996787786484,-0.19045603275299072,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,8.510702133178711,-16.258472442626953,102.46410369873047,-0.22965827584266663,38,0.0489549322034792
0.4424842596054077,0.07089544832706451,-0.181242898106575,0.43865060806274414,0.06564054638147354,-0.1897708922624588,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,8.510702133178711,-16.373125076293945,102.3030776977539,-0.11481548100709915,39,0.04959072683689842
0.44258078932762146,0.07082035392522812,-0.1809689998626709,0.4383200705051422,0.06592562049627304,-0.1898333579301834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553473472595215,-16.373125076293945,102.3030776977539,0.0,39,0.050226434369363554
0.4426773190498352,0.07074525207281113,-0.1806950569152832,0.4383692443370819,0.06559842824935913,-0.18983329832553864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510702133178711,-16.373125076293945,102.3030776977539,0.0,40,0.05086221609662479
0.44277381896972656,0.07067015022039413,-0.1804211288690567,0.43843597173690796,0.06594303250312805,-0.1890181452035904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553473472595215,-16.487775802612305,102.21347045898438,0.0,40,0.05149797302868172
0.4428703784942627,0.07059504091739655,-0.18014714121818542,0.43825238943099976,0.06524646282196045,-0.18907992541790009,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,8.467931747436523,-16.487789154052734,102.21347045898438,0.11481548100709915,41,0.05213383836014933
0.44296687841415405,0.07051994651556015,-0.17987322807312012,0.43791067600250244,0.06586401164531708,-0.18830938637256622,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,8.553473472595215,-16.602413177490234,102.14199829101562,0.22964462637901306,41,0.0527695399798941
0.4430634081363678,0.07044483721256256,-0.17959928512573242,0.4380555748939514,0.0655515193939209,-0.18845193088054657,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,8.510702133178711,-16.602428436279297,102.052490234375,0.3444600999355316,42,0.05340534173402
0.44315993785858154,0.07036974281072617,-0.17932535707950592,0.43800652027130127,0.06587845832109451,-0.18845193088054657,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,8.553473472595215,-16.602413177490234,102.052490234375,0.3444600999355316,42,0.05404107514246454
0.4432564675807953,0.07029464095830917,-0.17905142903327942,0.4377616345882416,0.06584160774946213,-0.18768011033535004,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,8.553473472595215,-16.717052459716797,101.9808578491211,0.45927557349205017,43,0.05467684510789068
0.44335299730300903,0.07021953165531158,-0.17877747118473053,0.4381391406059265,0.06589840352535248,-0.18776078522205353,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,8.553473472595215,-16.717052459716797,101.89143371582031,0.45927557349205017,43,0.05531264559048247
0.4434495270252228,0.07014442980289459,-0.17850354313850403,0.43763887882232666,0.06548914313316345,-0.1869238168001175,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,8.510702133178711,-16.831689834594727,101.89143371582031,0.5741047263145447,44,0.05594841790827563
0.44354602694511414,0.0700693279504776,-0.17822958528995514,0.4375899136066437,0.06581580638885498,-0.1869238018989563,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,8.553473472595215,-16.831689834594727,101.89143371582031,0.5741047263145447,44,0.056584203132284586
0.4436425566673279,0.0699942335486412,-0.17795565724372864,0.43803733587265015,0.06554876267910004,-0.18712666630744934,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.510702133178711,-16.831689834594727,101.7303237915039,0.6889201998710632,45,0.05721995777552228
0.4437390863895416,0.06991912424564362,-0.17768172919750214,0.4379883408546448,0.06587569415569305,-0.18712666630744934,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.553473472595215,-16.831689834594727,101.7303237915039,0.6889201998710632,45,0.057855722972666584
0.44383564591407776,0.06984401494264603,-0.17740775644779205,0.43781715631484985,0.06518173962831497,-0.18623077869415283,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.467931747436523,-16.946313858032227,101.7303237915039,0.6889201998710632,46,0.05849156942170806
0.4439321458339691,0.06976892799139023,-0.17713385820388794,0.43809613585472107,0.06589192897081375,-0.18630953133106232,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,8.553473472595215,-16.946313858032227,101.64115142822266,0.6889201998710632,46,0.05912725934322335
0.44402867555618286,0.06969381868839264,-0.17685990035533905,0.4378964304924011,0.06552766263484955,-0.18553593754768372,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,8.510702133178711,-17.060924530029297,101.5691909790039,0.8037356734275818,47,0.05976306459409697
