x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4282424747943878,0.07999999821186066,-0.21000000834465027,0.4281306266784668,0.07357357442378998,-0.20234180986881256,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.451574325561523,-14.428733825683594,105.18391418457031,0.3437770903110504,0,1.9371754237800755e-08
0.4283839762210846,0.07999999821186066,-0.2098584920167923,0.4285091161727905,0.07133553177118301,-0.20234176516532898,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.18391418457031,0.3437770903110504,0,0.0004356089759147184
0.4285319745540619,0.07999999821186066,-0.209710493683815,0.42812278866767883,0.07127120345830917,-0.2022351324558258,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.27693939208984,0.3437770903110504,1,0.0008911506494891939
0.42867347598075867,0.07999999821186066,-0.2095690220594406,0.42812278866767883,0.07127120345830917,-0.2022351324558258,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.27693939208984,0.3437770903110504,1,0.0013266717345476948
0.4288148880004883,0.07999999821186066,-0.2094275951385498,0.4278312027454376,0.07122266292572021,-0.2021542191505432,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.34718322753906,0.3437770903110504,2,0.0017620065901865082
0.4289564788341522,0.07999999821186066,-0.20928600430488586,0.4278312027454376,0.07122266292572021,-0.2021542191505432,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.34718322753906,0.3437770903110504,2,0.00219782752306535
0.42909106612205505,0.07999999821186066,-0.20915140211582184,0.4278312027454376,0.07122266292572021,-0.2021542191505432,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,9.451574325561523,-14.428733825683594,105.34718322753906,0.3437770903110504,3,0.002612135680461601
0.4292390048503876,0.07999999821186066,-0.2090034782886505,0.42801591753959656,0.0719103068113327,-0.202235147356987,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.537116050720215,-14.428733825683594,105.27693939208984,0.3437770903110504,3,0.0030674613487061487
0.4293804466724396,0.07999999821186066,-0.20886202156543732,0.4277993142604828,0.0731879323720932,-0.2022351622581482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.708185195922852,-14.428733825683594,105.27693939208984,0.3437770903110504,4,0.003502875998152834
0.4295218288898468,0.07999999821186066,-0.2087206393480301,0.4277993142604828,0.0731879323720932,-0.2022351622581482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.708185195922852,-14.428733825683594,105.27693939208984,0.3437770903110504,4,0.003938110120859653
0.42966362833976746,0.07999999821186066,-0.20857885479927063,0.4278537929058075,0.07286851853132248,-0.20223508775234222,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.665414810180664,-14.428733825683594,105.27693939208984,0.3437770903110504,5,0.00437455260244607
0.4297981560230255,0.07999999821186066,-0.20844432711601257,0.4278537929058075,0.07286851853132248,-0.20223508775234222,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.665414810180664,-14.428733825683594,105.27693939208984,0.3437770903110504,5,0.004788651937301231
0.42994585633277893,0.07999999821186066,-0.20829664170742035,0.4277244806289673,0.07186134159564972,-0.20215420424938202,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,9.537116050720215,-14.428733825683594,105.34718322753906,0.3437770903110504,6,0.005243269820137634
0.4300873577594757,0.07999999821186066,-0.20815514028072357,0.4274439811706543,0.07181421667337418,-0.20221422612667084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.537116050720215,-14.428733825683594,105.34718322753906,0.4583739936351776,6,0.005678830388600751
0.43022894859313965,0.07999999821186066,-0.20801354944705963,0.4274439811706543,0.07181421667337418,-0.20221422612667084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.537116050720215,-14.428733825683594,105.34718322753906,0.4583739936351776,7,0.006114702123299719
0.43037083745002747,0.07999999821186066,-0.20787164568901062,0.4274439811706543,0.07181421667337418,-0.20221422612667084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,9.537116050720215,-14.428733825683594,105.34718322753906,0.4583739936351776,7,0.006551467089220761
