x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,0,2.826350993487126e-08
0.6299999952316284,-0.07999999821186066,-0.2097998708486557,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,0,0.00043580088317766416
0.6299999952316284,-0.07999999821186066,-0.20959991216659546,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,1,0.0008712017640583912
0.6299999952316284,-0.07999999821186066,-0.20939990878105164,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,1,0.001306690571475625
0.6299999952316284,-0.07999999821186066,-0.209199920296669,0.6252273321151733,-0.08403779566287994,-0.20532259345054626,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.655344486236572,-10.87889289855957,59.56549072265625,1.158618688583374,2,0.0017421873920759944
0.6299999952316284,-0.07999999821186066,-0.208999902009964,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,2,0.0021777124761862988
0.6299999952316284,-0.07999999821186066,-0.20879992842674255,0.6256579160690308,-0.0807698667049408,-0.20532254874706268,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.355963706970215,-10.878907203674316,59.56549072265625,1.158618688583374,3,0.0026131496339185287
0.6299999952316284,-0.07999999821186066,-0.20859992504119873,0.6258372664451599,-0.07936864346265793,-0.20532254874706268,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.227665424346924,-10.878907203674316,59.56549072265625,1.158618688583374,3,0.0030486472818517765
0.6299999952316284,-0.07999999821186066,-0.2083999365568161,0.6255974173545837,-0.08123691380023956,-0.20532245934009552,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.398734092712402,-10.878920555114746,59.56549072265625,1.158618688583374,4,0.0034841264212616854
0.6299999952316284,-0.07999999821186066,-0.20819991827011108,0.6254754066467285,-0.08217070996761322,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.4842753410339355,-10.878907203674316,59.56549072265625,1.158618688583374,4,0.00391965551212199
0.6299999952316284,-0.07999999821186066,-0.20799992978572845,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,5,0.004355116883203735
0.6299999952316284,-0.07999999821186066,-0.20779992640018463,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,5,0.0047906201491423215
0.6299999952316284,-0.07999999821186066,-0.207599937915802,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,6,0.0052261000724746895
0.6299999952316284,-0.07999999821186066,-0.20739991962909698,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,6,0.005661644492599645
0.6299999952316284,-0.07999999821186066,-0.20719993114471436,0.6255366802215576,-0.08170384168624878,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.441504955291748,-10.878907203674316,59.56549072265625,1.158618688583374,7,0.006097112309178038
0.6299999952316284,-0.07999999821186066,-0.20699991285800934,0.6258372664451599,-0.07936864346265793,-0.20532254874706268,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.227665424346924,-10.878907203674316,59.56549072265625,1.158618688583374,7,0.006532623675279031
0.6299999952316284,-0.07999999821186066,-0.20679990947246552,0.6257778406143188,-0.07983575761318207,-0.20532254874706268,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.270435810089111,-10.878907203674316,59.56549072265625,1.158618688583374,8,0.006968124545881387
0.6299999952316284,-0.07999999821186066,-0.20659992098808289,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,8,0.007403608519215742
0.6299999952316284,-0.07999999821186066,-0.20639991760253906,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,9,0.00783910856248522
0.6299999952316284,-0.07999999821186066,-0.20619989931583405,0.625352144241333,-0.08310434222221375,-0.20532256364822388,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.56549072265625,1.158618688583374,9,0.008274646537271958
0.6299999952316284,-0.07999999821186066,-0.2059999257326126,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,10,0.008710078904490161
0.6299999952316284,-0.07999999821186066,-0.2057999223470688,0.6252273321151733,-0.08403779566287994,-0.20532259345054626,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.655344486236572,-10.87889289855957,59.56549072265625,1.158618688583374,10,0.00914557572509053
0.6299999952316284,-0.07999999821186066,-0.20559991896152496,0.6252899169921875,-0.08357115834951401,-0.2053225040435791,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.612573623657227,-10.878907203674316,59.56549072265625,1.158618688583374,11,0.00958108870244686
0.6299999952316284,-0.07999999821186066,-0.20539990067481995,0.6255974173545837,-0.08123691380023956,-0.20532245934009552,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.398734092712402,-10.878920555114746,59.56549072265625,1.158618688583374,11,0.010016614570479624
0.6299999952316284,-0.07999999821186066,-0.2051999270915985,0.6256579160690308,-0.0807698667049408,-0.20532254874706268,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.355963706970215,-10.878907203674316,59.56549072265625,1.158618688583374,12,0.01045206222371049
0.6299999952316284,-0.07999999821186066,-0.2049999088048935,0.6261060237884521,-0.08035267144441605,-0.20509220659732819,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.313206672668457,-10.878907203674316,59.461456298828125,1.158618688583374,12,0.010887607471168324
0.6299999952316284,-0.07999999821186066,-0.20479992032051086,0.6258018016815186,-0.0826888307929039,-0.20509225130081177,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.527032375335693,-10.878907203674316,59.461456298828125,1.158618688583374,13,0.011323059958323636
0.6299999952316284,-0.07999999821186066,-0.20459991693496704,0.6258018016815186,-0.0826888307929039,-0.20509225130081177,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.527032375335693,-10.878907203674316,59.461456298828125,1.158618688583374,13,0.011758559217670654
0.6299999952316284,-0.07999999821186066,-0.2043999284505844,0.6257399320602417,-0.08315590769052505,-0.20509222149848938,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.461456298828125,1.158618688583374,14,0.012194039968494332
0.6299999952316284,-0.07999999821186066,-0.2041998952627182,0.6257399320602417,-0.08315590769052505,-0.20509222149848938,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.569803237915039,-10.878907203674316,59.461456298828125,1.158618688583374,14,0.012629587611288396
0.6299999952316284,-0.07999999821186066,-0.20399992167949677,0.6256150007247925,-0.08408989012241364,-0.20509232580661774,1.0,0.0,0.0,0.0,0.9999488592147827,0.0,0.010110682807862759,0.0,-7.655344486236572,-10.87889289855957,59.461456298828125,1.158618688583374,15,0.013065037659538627
0.6299999952316284,-0.07999999821186066,-0.20379991829395294,0.6260256767272949,-0.08319389075040817,-0.20503506064414978,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.569803237915039,-10.878907203674316,59.461456298828125,1.0427650213241577,15,0.013500530473547429
0.6299999952316284,-0.07999999821186066,-0.20359991490840912,0.62614905834198,-0.08225922286510468,-0.2050350457429886,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.4842753410339355,-10.878907203674316,59.461456298828125,1.0427650213241577,16,0.013936033783054866
0.6299999952316284,-0.07999999821186066,-0.2033998966217041,0.6263318061828613,-0.08085686713457108,-0.20503509044647217,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.355963706970215,-10.878907203674316,59.461456298828125,1.0427650213241577,16,0.014371583037104266
0.6299999952316284,-0.07999999821186066,-0.20319993793964386,0.6265704035758972,-0.07898642867803574,-0.20503507554531097,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.184894561767578,-10.878907203674316,59.461456298828125,1.0427650213241577,17,0.014806997636152737
0.6299999952316284,-0.07999999821186066,-0.20299990475177765,0.6260876059532166,-0.0827266052365303,-0.20503509044647217,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.527032375335693,-10.878907203674316,59.461456298828125,1.0427650213241577,17,0.015242554163031666
0.6299999952316284,-0.07999999821186066,-0.2027999311685562,0.6261874437332153,-0.0836910605430603,-0.2049015462398529,1.0,0.0,0.0,0.0,0.9999585747718811,0.0,0.009099715389311314,0.0,-7.612573623657227,-10.878907203674316,59.40129470825195,1.0427650213241577,18,0.01567800503893164
