x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.6231293678283691,-0.08991995453834534,-0.20666927099227905,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.211321830749512,-10.760102272033691,59.64250946044922,1.6236588954925537,0,2.260225260981868e-08
0.6299999952316284,-0.07999999821186066,-0.2097999006509781,0.6231293678283691,-0.08991995453834534,-0.20666927099227905,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.211321830749512,-10.760102272033691,59.64250946044922,1.6236588954925537,0,0.00043574226548665954
0.6299999952316284,-0.07999999821186066,-0.20959961414337158,0.6228818297386169,-0.0903589203953743,-0.20571620762348175,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.25407886505127,-10.87889289855957,59.64250946044922,1.6236588954925537,1,0.0008718490404996453
0.6299999952316284,-0.07999999821186066,-0.20939990878105164,0.6228818297386169,-0.0903589203953743,-0.20571620762348175,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.25407886505127,-10.87889289855957,59.64250946044922,1.6236588954925537,1,0.0013067033316039366
0.6299999952316284,-0.07999999821186066,-0.209199920296669,0.6228818297386169,-0.0903589203953743,-0.20571620762348175,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.25407886505127,-10.87889289855957,59.64250946044922,1.6236588954925537,2,0.0017421616978608302
0.6299999952316284,-0.07999999821186066,-0.20899991691112518,0.6231489181518555,-0.08849874138832092,-0.20571620762348175,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.083009719848633,-10.87889289855957,59.64250946044922,1.6236588954925537,2,0.002177674109138958
0.6299999952316284,-0.07999999821186066,-0.20879992842674255,0.6232803463935852,-0.08756839483976364,-0.20571623742580414,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-7.9974822998046875,-10.87889289855957,59.64250946044922,1.6236588954925537,3,0.0026131558615709208
0.6299999952316284,-0.07999999821186066,-0.20859988033771515,0.6232147216796875,-0.08803360164165497,-0.20571622252464294,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.040252685546875,-10.87889289855957,59.64250946044922,1.6236588954925537,3,0.003048733553564094
0.6299999952316284,-0.07999999821186066,-0.2083999216556549,0.6232147216796875,-0.08803360164165497,-0.20571622252464294,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.040252685546875,-10.87889289855957,59.64250946044922,1.6236588954925537,4,0.003484140313704835
0.6299999952316284,-0.07999999821186066,-0.2081998884677887,0.6232147216796875,-0.08803360164165497,-0.20571622252464294,1.0,0.0,0.0,0.0,0.9998996257781982,0.0,0.01416862290352583,0.0,-8.040252685546875,-10.87889289855957,59.64250946044922,1.6236588954925537,4,0.003919709165023562
