x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20759990811347961,0.6273571252822876,-0.07243426889181137,-0.20254486799240112,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,-6.586174011230469,-11.119329452514648,59.133113861083984,1.3889189958572388,6,0.005226152680199127
0.6299999952316284,-0.07999999821186066,-0.2073999047279358,0.6271379590034485,-0.07430706173181534,-0.20254486799240112,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,-6.757242679595947,-11.119329452514648,59.133113861083984,1.3889189958572388,6,0.005661649587937198
0.6299999952316284,-0.07999999821186066,-0.20719990134239197,0.6271379590034485,-0.07430706173181534,-0.20254486799240112,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,-6.757242679595947,-11.119329452514648,59.133113861083984,1.3889189958572388,7,0.006097148150341028
0.6299999952316284,-0.07999999821186066,-0.20699989795684814,0.627248227596283,-0.07337076961994171,-0.20254488289356232,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,-6.671701431274414,-11.119329452514648,59.133113861083984,1.3889189958572388,7,0.006532661998757521
0.6299999952316284,-0.07999999821186066,-0.20679979026317596,0.6275345087051392,-0.07340425252914429,-0.2024889439344406,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,0.011110435239970684,0.0,-6.671701431274414,-11.119329452514648,59.133113861083984,1.2731882333755493,8,0.006968386365526327
0.6299999952316284,-0.07999999821186066,-0.20659992098808289,0.6279094815254211,-0.07012436538934708,-0.20248892903327942,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,0.011110435239970684,0.0,-6.3723344802856445,-11.119329452514648,59.133113861083984,1.2731882333755493,8,0.007403611524199026
0.6299999952316284,-0.07999999821186066,-0.20639991760253906,0.6281958222389221,-0.07015635073184967,-0.20243240892887115,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,-6.3723344802856445,-11.119329452514648,59.133113861083984,1.157443881034851,9,0.007839108431778666
0.6299999952316284,-0.07999999821186066,-0.20619989931583405,0.6283712387084961,-0.07207608968019485,-0.20219866931438446,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,-6.543403148651123,-11.119329452514648,59.02885818481445,1.157443881034851,9,0.00827465860045708
0.6299999952316284,-0.07999999821186066,-0.20599991083145142,0.6281845569610596,-0.0720546767115593,-0.20124776661396027,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,-6.543403148651123,-11.237997055053711,59.02885818481445,1.157443881034851,10,0.008710111174750096
0.6299999952316284,-0.07999999821186066,-0.20579957962036133,0.6280215978622437,-0.07346127182245255,-0.20124772191047668,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,1.157443881034851,10,0.009146339583381024
0.6299999952316284,-0.07999999821186066,-0.20559991896152496,0.628307580947876,-0.07349473237991333,-0.20119062066078186,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,0.009090537205338478,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,1.0417131185531616,11,0.009581085654053157
0.6299999952316284,-0.07999999821186066,-0.20539988577365875,0.6281972527503967,-0.0744326040148735,-0.20119068026542664,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,0.009090537205338478,0.0,-6.757242679595947,-11.237997055053711,59.02885818481445,1.0417131185531616,11,0.010016657597492871
0.6299999952316284,-0.07999999821186066,-0.2051999270915985,0.6286696791648865,-0.0744885802268982,-0.20208390057086945,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.757242679595947,-11.119329452514648,59.02885818481445,0.9259687662124634,12,0.010452069060851504
0.6299999952316284,-0.07999999821186066,-0.2049998939037323,0.6288102865219116,-0.07165099680423737,-0.20113299787044525,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.5006327629089355,-11.237983703613281,59.02885818481445,0.9259687662124634,12,0.010887612740781283
0.6299999952316284,-0.07999999821186066,-0.20479987561702728,0.6288102865219116,-0.07165099680423737,-0.20113299787044525,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.5006327629089355,-11.237983703613281,59.02885818481445,0.9259687662124634,13,0.011323148407369494
0.6299999952316284,-0.07999999821186066,-0.20459984242916107,0.6292024850845337,-0.07074432075023651,-0.2010747343301773,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.415104866027832,-11.237983703613281,59.02885818481445,0.8102243542671204,13,0.011758735636663438
0.6299999952316284,-0.07999999821186066,-0.20439991354942322,0.6292024850845337,-0.07074432075023651,-0.2010747343301773,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.415104866027832,-11.237983703613281,59.02885818481445,0.8102243542671204,14,0.012194071280556402
0.6299999952316284,-0.07999999821186066,-0.2041999101638794,0.62898850440979,-0.07262267172336578,-0.2010747194290161,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.586174011230469,-11.237997055053711,59.02885818481445,0.8102243542671204,14,0.012629569843118664
0.6299999952316284,-0.07999999821186066,-0.20399990677833557,0.6292742490768433,-0.07265567034482956,-0.20101585984230042,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-6.586174011230469,-11.237997055053711,59.02885818481445,0.6944800019264221,15,0.01306507158462275
0.6299999952316284,-0.07999999821186066,-0.20379985868930817,0.6291099786758423,-0.07406463474035263,-0.20101583003997803,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-6.71447229385376,-11.237997055053711,59.02885818481445,0.6944800019264221,15,0.013500663691568425
0.6299999952316284,-0.07999999821186066,-0.20359979569911957,0.6291099786758423,-0.07406463474035263,-0.20101583003997803,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.71447229385376,-11.237997055053711,59.02885818481445,0.6944936513900757,16,0.013936296081640305
0.6299999952316284,-0.07999999821186066,-0.2033998966217041,0.6294506192207336,-0.07362844049930573,-0.20095638930797577,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050518549978733,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,0.5787492394447327,16,0.014371568012504712
0.6299999952316284,-0.07999999821186066,-0.20319992303848267,0.6297361254692078,-0.07366182655096054,-0.20089636743068695,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,0.46299120783805847,17,0.014807027859468821
0.6299999952316284,-0.07999999821186066,-0.20299990475177765,0.6301647424697876,-0.0699000284075737,-0.20089642703533173,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,-6.329563617706299,-11.237997055053711,59.02885818481445,0.46299120783805847,17,0.015242557864799706
0.6299999952316284,-0.07999999821186066,-0.20279988646507263,0.6301647424697876,-0.0699000284075737,-0.20089642703533173,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,-6.329563617706299,-11.237997055053711,59.02885818481445,0.46299120783805847,18,0.015678087826561743
0.6299999952316284,-0.07999999821186066,-0.20259980857372284,0.6298995614051819,-0.07225141674280167,-0.20089641213417053,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,-6.543403148651123,-11.237997055053711,59.02885818481445,0.46299120783805847,18,0.01611374120747246
0.6299999952316284,-0.07999999821186066,-0.20239992439746857,0.6301849484443665,-0.07228415459394455,-0.20083582401275635,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003030414693057537,0.0,-6.543403148651123,-11.237997055053711,59.02885818481445,0.3472604751586914,19,0.01654901152708153
0.6299999952316284,-0.07999999821186066,-0.20219989120960236,0.6300214529037476,-0.07369520515203476,-0.20083576440811157,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,0.34724682569503784,19,0.016984574586436377
0.6299999952316284,-0.07999999821186066,-0.20199991762638092,0.6300214529037476,-0.07369520515203476,-0.20083576440811157,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,0.34724682569503784,20,0.01741999249513323
0.6299999952316284,-0.07999999821186066,-0.20179980993270874,0.6299663186073303,-0.07416543364524841,-0.20083577930927277,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.71447229385376,-11.237997055053711,59.02885818481445,0.3472604751586914,20,0.017855730536500927
0.6299999952316284,-0.07999999821186066,-0.20159992575645447,0.6299663186073303,-0.07416543364524841,-0.20083577930927277,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.71447229385376,-11.237997055053711,59.02885818481445,0.3472604751586914,21,0.01829098069260403
0.6299999952316284,-0.07999999821186066,-0.20139990746974945,0.6301308274269104,-0.07275456190109253,-0.20083582401275635,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.586174011230469,-11.237997055053711,59.02885818481445,0.34724682569503784,21,0.01872650586385204
0.6299999952316284,-0.07999999821186066,-0.20119991898536682,0.6301308274269104,-0.07275456190109253,-0.20083582401275635,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,-6.586174011230469,-11.237997055053711,59.02885818481445,0.34724682569503784,22,0.01916197054489903
0.6299999952316284,-0.07999999821186066,-0.2009999006986618,0.6305774450302124,-0.07137559354305267,-0.2007746398448944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.457875728607178,-11.237997055053711,59.02885818481445,0.23150242865085602,22,0.019597515052003255
0.6299999952316284,-0.07999999821186066,-0.2007998675107956,0.6305774450302124,-0.07137559354305267,-0.2007746398448944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.457875728607178,-11.237997055053711,59.02885818481445,0.23150242865085602,23,0.020033068443350777
0.6299999952316284,-0.07999999821186066,-0.2005998194217682,0.6303066611289978,-0.07372856885194778,-0.20077459514141083,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.671701431274414,-11.237997055053711,59.02885818481445,0.23150242865085602,23,0.020468675836150682
0.6299999952316284,-0.07999999821186066,-0.20039992034435272,0.6306941509246826,-0.07377389818429947,-0.2005399465560913,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.671701431274414,-11.237997055053711,58.92451858520508,0.23150242865085602,24,0.020903958262513723
0.6299999952316284,-0.07999999821186066,-0.2001999169588089,0.6306389570236206,-0.07424468547105789,-0.2005399465560913,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.71447229385376,-11.237997055053711,58.92451858520508,0.23150242865085602,24,0.02133946483810069
0.6299999952316284,-0.07999999821186066,-0.19999991357326508,0.6306389570236206,-0.07424468547105789,-0.2005399465560913,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.71447229385376,-11.237997055053711,58.92451858520508,0.23150242865085602,25,0.021774947243748555
0.6299999952316284,-0.07999999821186066,-0.1997997909784317,0.6310182809829712,-0.07094848901033401,-0.20054000616073608,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.415104866027832,-11.237983703613281,58.92451858520508,0.23150242865085602,25,0.022210707930779287
0.6299999952316284,-0.07999999821186066,-0.19959990680217743,0.6310182809829712,-0.07094848901033401,-0.20054000616073608,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.415104866027832,-11.237983703613281,58.92451858520508,0.23150242865085602,26,0.022645973372736623
0.6299999952316284,-0.07999999821186066,-0.1993999034166336,0.6310983896255493,-0.07191169261932373,-0.20149093866348267,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.5006327629089355,-11.119329452514648,58.92451858520508,0.23150242865085602,26,0.0230814807758149
0.6299999952316284,-0.07999999821186066,-0.19919992983341217,0.6310983896255493,-0.07191169261932373,-0.20149093866348267,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.5006327629089355,-11.119329452514648,58.92451858520508,0.23150242865085602,27,0.023516911575188183
0.6299999952316284,-0.07999999821186066,-0.19899989664554596,0.6307079792022705,-0.07711808383464813,-0.201356440782547,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.9710822105407715,-11.119329452514648,58.86485290527344,0.23150242865085602,27,0.023952473023287693
0.6299999952316284,-0.07999999821186066,-0.19879980385303497,0.6304866671562195,-0.0770910382270813,-0.20149093866348267,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.9710822105407715,-11.119329452514648,58.92451858520508,0.23150242865085602,28,0.024388165119796565
0.6299999952316284,-0.07999999821186066,-0.1985999047756195,0.6306010484695435,-0.07614964246749878,-0.20149098336696625,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.885540962219238,-11.119316101074219,58.92451858520508,0.23150242865085602,28,0.024823441884585417
0.6299999952316284,-0.07999999821186066,-0.19839993119239807,0.6306010484695435,-0.07614970207214355,-0.20149102807044983,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.885540962219238,-11.119316101074219,58.92451858520508,0.23150242865085602,29,0.02525889367495597
0.6299999952316284,-0.07999999821186066,-0.19819989800453186,0.6308256387710571,-0.07426661252975464,-0.20149101316928864,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.71447229385376,-11.119316101074219,58.92451858520508,0.23150242865085602,29,0.025694438966141087
0.6299999952316284,-0.07999999821186066,-0.19799990952014923,0.6306389570236206,-0.07424468547105789,-0.2005399465560913,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.71447229385376,-11.237997055053711,58.92451858520508,0.23150242865085602,30,0.026129906869698752
0.6299999952316284,-0.07999999821186066,-0.19779980182647705,0.6305317282676697,-0.07518647611141205,-0.20056168735027313,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.800013542175293,-11.235292434692383,58.92451858520508,0.23150242865085602,30,0.026565659456567074
0.6299999952316284,-0.07999999821186066,-0.19759991765022278,0.6305317282676697,-0.07518647611141205,-0.20056168735027313,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-6.800013542175293,-11.235292434692383,58.92451858520508,0.23150242865085602,31,0.027000899117171545
0.6299999952316284,-0.07999999821186066,-0.19739991426467896,0.629650354385376,-0.08224111050367355,-0.20056156814098358,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-7.441504955291748,-11.235305786132812,58.92451858520508,0.23150242865085602,31,0.027436396068478468
0.6299999952316284,-0.07999999821186066,-0.19719991087913513,0.629650354385376,-0.08224111050367355,-0.20056156814098358,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-7.441504955291748,-11.235305786132812,58.92451858520508,0.23150242865085602,32,0.027871894587313446
0.6299999952316284,-0.07999999821186066,-0.1969999074935913,0.6294646859169006,-0.08365090191364288,-0.20056158304214478,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-7.569803237915039,-11.235305786132812,58.92451858520508,0.23150242865085602,32,0.02830741331322324
0.6299999952316284,-0.07999999821186066,-0.19679979979991913,0.6294647455215454,-0.08365090191364288,-0.20056167244911194,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020119223743677,0.0,-7.569803237915039,-11.235292434692383,58.92451858520508,0.23148876428604126,33,0.028743117473075664
0.6299999952316284,-0.07999999821186066,-0.19659990072250366,0.629836916923523,-0.08226548880338669,-0.20151367783546448,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,-7.441504955291748,-11.116488456726074,58.92451858520508,0.23150242865085602,33,0.029178400683202734
0.6299999952316284,-0.07999999821186066,-0.19639991223812103,0.6300022006034851,-0.08228708803653717,-0.20141293108463287,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,-7.441504955291748,-11.116488456726074,58.87976837158203,0.23173466324806213,34,0.02961389036168013
0.6299999952316284,-0.07999999821186066,-0.1961999088525772,0.6294731497764587,-0.08413024991750717,-0.20149697363376617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.113646507263184,58.87976837158203,0.347601979970932,34,0.030049376817329984
0.6299999952316284,-0.07999999821186066,-0.19599992036819458,0.6294731497764587,-0.08413024991750717,-0.20149697363376617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.113646507263184,58.87976837158203,0.347601979970932,35,0.030484835836961217
0.6299999952316284,-0.07999999821186066,-0.19579987227916718,0.6294731497764587,-0.08413024991750717,-0.20149697363376617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.113646507263184,58.87976837158203,0.347601979970932,35,0.03092044566850777
0.6299999952316284,-0.07999999821186066,-0.19559988379478455,0.629473090171814,-0.08413024991750717,-0.20149686932563782,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.11366081237793,58.87976837158203,0.347601979970932,36,0.03135590229280277
0.6299999952316284,-0.07999999821186066,-0.19539989531040192,0.6289333701133728,-0.08644851297140121,-0.20163173973560333,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.826413154602051,-11.113646507263184,58.9395751953125,0.34761565923690796,36,0.03179139436645796
0.6299999952316284,-0.07999999821186066,-0.19519992172718048,0.6289334297180176,-0.0864485427737236,-0.20163172483444214,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,-7.826413154602051,-11.113646507263184,58.9395751953125,0.34758833050727844,37,0.03222680983640817
0.6299999952316284,-0.07999999821186066,-0.19499990344047546,0.6288686990737915,-0.08691798895597458,-0.20163165032863617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.8691840171813965,-11.11366081237793,58.9395751953125,0.347601979970932,37,0.032662353559748364
0.6299999952316284,-0.07999999821186066,-0.19479979574680328,0.6288686990737915,-0.08691798895597458,-0.20163165032863617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.8691840171813965,-11.11366081237793,58.9395751953125,0.347601979970932,38,0.03309807470384806
0.6299999952316284,-0.07999999821186066,-0.194599911570549,0.6291298270225525,-0.08504050970077515,-0.20165449380874634,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.69810152053833,-11.11080551147461,58.9395751953125,0.347601979970932,38,0.033533336923136293
0.6299999952316284,-0.07999999821186066,-0.19439992308616638,0.6291298866271973,-0.08504050970077515,-0.20165449380874634,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,-7.69810152053833,-11.11080551147461,58.9395751953125,0.34758833050727844,39,0.033968789497429305
0.6299999952316284,-0.07999999821186066,-0.19419990479946136,0.6292560696601868,-0.08410125225782394,-0.20165440440177917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,-7.612573623657227,-11.110818862915039,58.9395751953125,0.34758833050727844,39,0.0344043299981004
0.6299999952316284,-0.07999999821186066,-0.19399991631507874,0.629256010055542,-0.08410124480724335,-0.20165440440177917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.110818862915039,58.9395751953125,0.347601979970932,40,0.034839794635578535
0.6299999952316284,-0.07999999821186066,-0.19379986822605133,0.6288731694221497,-0.08691854774951935,-0.2016543745994568,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.8691840171813965,-11.110818862915039,58.9395751953125,0.347601979970932,40,0.03527539723786441
0.6299999952316284,-0.07999999821186066,-0.19359982013702393,0.6288731694221497,-0.08691854774951935,-0.2016543745994568,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.8691840171813965,-11.110818862915039,58.9395751953125,0.347601979970932,41,0.03571099173998788
0.6299999952316284,-0.07999999821186066,-0.19339990615844727,0.6286205649375916,-0.08736191689968109,-0.2007005661725998,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036494366824627,0.0,-7.911941051483154,-11.22986888885498,58.9395751953125,0.34795716404914856,41,0.036146305608961114
0.6299999952316284,-0.07999999821186066,-0.19319991767406464,0.6286213994026184,-0.08736202120780945,-0.20070040225982666,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.911941051483154,-11.22986888885498,58.9395751953125,0.347601979970932,42,0.0365817726851859
0.6299999952316284,-0.07999999821186066,-0.192999929189682,0.6288155317306519,-0.08595407754182816,-0.20070059597492218,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.783642768859863,-11.22985553741455,58.9395751953125,0.347601979970932,42,0.03701725992475822
0.6299999952316284,-0.07999999821186066,-0.1927998960018158,0.6288155317306519,-0.08595407754182816,-0.20070059597492218,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.783642768859863,-11.22985553741455,58.9395751953125,0.347601979970932,43,0.037452828645528825
0.6299999952316284,-0.07999999821186066,-0.19259989261627197,0.6288155317306519,-0.08595407754182816,-0.20070059597492218,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.783642768859863,-11.22985553741455,58.9395751953125,0.347601979970932,43,0.03788830943992135
0.6299999952316284,-0.07999999821186066,-0.19239991903305054,0.6288155317306519,-0.08595407754182816,-0.20070059597492218,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.783642768859863,-11.22985553741455,58.9395751953125,0.347601979970932,44,0.03832375073479327
0.6299999952316284,-0.07999999821186066,-0.19219990074634552,0.6290693283081055,-0.08407628536224365,-0.20070049166679382,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.22985553741455,58.9395751953125,0.347601979970932,44,0.03875929040797305
0.6299999952316284,-0.07999999821186066,-0.1919999122619629,0.6290693283081055,-0.08407628536224365,-0.20070049166679382,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.612573623657227,-11.22985553741455,58.9395751953125,0.347601979970932,45,0.039194759923102916
0.6299999952316284,-0.07999999821186066,-0.19179970026016235,0.6285561323165894,-0.08783125877380371,-0.20070044696331024,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.954711437225342,-11.22986888885498,58.9395751953125,0.347601979970932,45,0.03963071893443585
0.6299999952316284,-0.07999999821186066,-0.19159993529319763,0.6289434432983398,-0.08788538724184036,-0.2004644125699997,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.954711437225342,-11.22986888885498,58.83488082885742,0.347601979970932,46,0.040065707793561806
0.6299999952316284,-0.07999999821186066,-0.1913999319076538,0.6289434432983398,-0.08788538724184036,-0.2004644125699997,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,-7.954711437225342,-11.22986888885498,58.83488082885742,0.347601979970932,46,0.0405012103625572
