x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20619989931583405,0.6288502216339111,-0.07260668277740479,-0.20233462750911713,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.586174011230469,-11.119316101074219,59.19302749633789,0.6944936513900757,9,0.008274653374571405
0.6299999952316284,-0.07999999821186066,-0.2059999257326126,0.6284993886947632,-0.0739927664399147,-0.20138347148895264,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.71447229385376,-11.23801040649414,59.19302749633789,0.6944936513900757,10,0.008710089966225432
0.6299999952316284,-0.07999999821186066,-0.2057999223470688,0.6285545229911804,-0.0735236182808876,-0.20138344168663025,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.238024711608887,59.19302749633789,0.6944936513900757,10,0.009145574070266341
0.6299999952316284,-0.07999999821186066,-0.20559991896152496,0.6284440159797668,-0.07446181029081345,-0.20138351619243622,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.23801040649414,59.19302749633789,0.6944936513900757,11,0.009581088049230956
0.6299999952316284,-0.07999999821186066,-0.20539991557598114,0.6284440159797668,-0.07446181029081345,-0.20138351619243622,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.23801040649414,59.19302749633789,0.6944936513900757,11,0.010016579426101391
0.6299999952316284,-0.07999999821186066,-0.20519991219043732,0.6283882856369019,-0.07493088394403458,-0.20138348639011383,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.23801040649414,59.19302749633789,0.6944936513900757,12,0.010452077291878897
0.6299999952316284,-0.07999999821186066,-0.2049999088048935,0.6285545229911804,-0.0735236182808876,-0.20138344168663025,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.238024711608887,59.19302749633789,0.6944936513900757,12,0.010887600938850836
0.6299999952316284,-0.07999999821186066,-0.20479993522167206,0.6286092400550842,-0.07305433601140976,-0.20138348639011383,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.628944396972656,-11.23801040649414,59.19302749633789,0.6944936513900757,13,0.011323043932274228
0.6299999952316284,-0.07999999821186066,-0.20459991693496704,0.6286634802818298,-0.07258512824773788,-0.20138350129127502,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.586174011230469,-11.238024711608887,59.19302749633789,0.6944936513900757,13,0.011758559522652612
0.6299999952316284,-0.07999999821186066,-0.20439991354942322,0.6287176012992859,-0.07211586087942123,-0.20138350129127502,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-6.543403148651123,-11.23801040649414,59.19302749633789,0.6944800019264221,14,0.012194072717694768
0.6299999952316284,-0.07999999821186066,-0.2041999250650406,0.6287412047386169,-0.07354533672332764,-0.2023346871137619,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.119301795959473,59.19302749633789,0.6944936513900757,14,0.012629547153728351
0.6299999952316284,-0.07999999821186066,-0.20399990677833557,0.6286860704421997,-0.07401469349861145,-0.20233464241027832,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.71447229385376,-11.119316101074219,59.19302749633789,0.6944936513900757,15,0.013065068405680925
0.6299999952316284,-0.07999999821186066,-0.20379991829395294,0.6285749077796936,-0.07495321333408356,-0.20233456790447235,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.119316101074219,59.19302749633789,0.6944936513900757,15,0.013500546891716496
0.6299999952316284,-0.07999999821186066,-0.20359991490840912,0.6285187602043152,-0.07542228698730469,-0.20233462750911713,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.8427839279174805,-11.119316101074219,59.19302749633789,0.6944936513900757,16,0.013936048764085569
0.6299999952316284,-0.07999999821186066,-0.2033998966217041,0.6284440159797668,-0.07446181029081345,-0.20138351619243622,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.23801040649414,59.19302749633789,0.6944936513900757,16,0.014371576417649077
0.6299999952316284,-0.07999999821186066,-0.20319990813732147,0.6286092400550842,-0.07305433601140976,-0.20138348639011383,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.628944396972656,-11.23801040649414,59.19302749633789,0.6944936513900757,17,0.014807044451913295
0.6299999952316284,-0.07999999821186066,-0.20299991965293884,0.6290032267570496,-0.07214862108230591,-0.20132406055927277,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,-6.543403148651123,-11.23801040649414,59.19302749633789,0.5787355899810791,17,0.015242513270099973
0.6299999952316284,-0.07999999821186066,-0.2027999311685562,0.6284440159797668,-0.07446181029081345,-0.20138351619243622,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.23801040649414,59.19302749633789,0.6944936513900757,18,0.01567800220822376
0.6299999952316284,-0.07999999821186066,-0.2025999277830124,0.6285545229911804,-0.0735236182808876,-0.20138344168663025,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.238024711608887,59.19302749633789,0.6944936513900757,18,0.016113486355833522
0.6299999952316284,-0.07999999821186066,-0.20239993929862976,0.6285545229911804,-0.0735236182808876,-0.20138344168663025,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.238024711608887,59.19302749633789,0.6944936513900757,19,0.01654897372611239
0.6299999952316284,-0.07999999821186066,-0.20219992101192474,0.6284440159797668,-0.07446181029081345,-0.20138351619243622,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.23801040649414,59.19302749633789,0.6944936513900757,19,0.016984507041091654
0.6299999952316284,-0.07999999821186066,-0.20199990272521973,0.6286306977272034,-0.07448392361402512,-0.20233465731143951,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.119316101074219,59.19302749633789,0.6944936513900757,20,0.017420021020214702
0.6299999952316284,-0.07999999821186066,-0.2017999142408371,0.6286306977272034,-0.07448392361402512,-0.20233465731143951,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.119316101074219,59.19302749633789,0.6944936513900757,20,0.017855501945155353
0.6299999952316284,-0.07999999821186066,-0.20159991085529327,0.6285749077796936,-0.07495321333408356,-0.20233456790447235,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.119316101074219,59.19302749633789,0.6944936513900757,21,0.01829099249453448
0.6299999952316284,-0.07999999821186066,-0.20139990746974945,0.6286860704421997,-0.07401469349861145,-0.20233464241027832,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.71447229385376,-11.119316101074219,59.19302749633789,0.6944936513900757,21,0.018726500855652188
0.6299999952316284,-0.07999999821186066,-0.20119991898536682,0.6286860704421997,-0.07401469349861145,-0.20233464241027832,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.71447229385376,-11.119316101074219,59.19302749633789,0.6944936513900757,22,0.019161978514513314
0.6299999952316284,-0.07999999821186066,-0.2009998857975006,0.6287412047386169,-0.07354533672332764,-0.2023346871137619,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.119301795959473,59.19302749633789,0.6944936513900757,22,0.019597538481747175
0.6299999952316284,-0.07999999821186066,-0.20079991221427917,0.6285749077796936,-0.07495321333408356,-0.20233456790447235,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.119316101074219,59.19302749633789,0.6944936513900757,23,0.020032979036265487
0.6299999952316284,-0.07999999821186066,-0.20059990882873535,0.6286306977272034,-0.07448392361402512,-0.20233465731143951,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.757242679595947,-11.119316101074219,59.19302749633789,0.6944936513900757,23,0.020468484131303668
0.6299999952316284,-0.07999999821186066,-0.20039992034435272,0.6285545229911804,-0.0735236182808876,-0.20138344168663025,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.671701431274414,-11.238024711608887,59.19302749633789,0.6944936513900757,24,0.02090394650415213
0.6299999952316284,-0.07999999821186066,-0.2001999169588089,0.6287176012992859,-0.07211586087942123,-0.20138350129127502,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-6.543403148651123,-11.23801040649414,59.19302749633789,0.6944800019264221,24,0.021339458087938943
0.6299999952316284,-0.07999999821186066,-0.19999991357326508,0.6289579272270203,-0.07166778296232224,-0.2023346722126007,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.5006327629089355,-11.119316101074219,59.19302749633789,0.6944936513900757,25,0.021774948637318072
0.6299999952316284,-0.07999999821186066,-0.19979991018772125,0.6287959218025208,-0.0730760395526886,-0.20233461260795593,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.628944396972656,-11.119316101074219,59.19302749633789,0.6944936513900757,25,0.022210458609849548
0.6299999952316284,-0.07999999821186066,-0.19959990680217743,0.6285749077796936,-0.07495321333408356,-0.20233456790447235,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.119316101074219,59.19302749633789,0.6944936513900757,26,0.022645954820644434
0.6299999952316284,-0.07999999821186066,-0.1993999183177948,0.6283482909202576,-0.07682956755161285,-0.20233461260795593,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.9710822105407715,-11.119316101074219,59.19302749633789,0.6944936513900757,26,0.02308142442275357
0.6299999952316284,-0.07999999821186066,-0.19919992983341217,0.6281161308288574,-0.0787050873041153,-0.20233462750911713,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-7.142123699188232,-11.119316101074219,59.19302749633789,0.6944936513900757,27,0.023516920677117303
0.6299999952316284,-0.07999999821186066,-0.19899991154670715,0.6279979348182678,-0.07964267581701279,-0.20233464241027832,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-7.227665424346924,-11.119316101074219,59.19302749633789,0.6944936513900757,27,0.023952449158172122
0.6299999952316284,-0.07999999821186066,-0.19879992306232452,0.6279979944229126,-0.07964269071817398,-0.20233458280563354,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,-7.227665424346924,-11.119316101074219,59.19300079345703,0.6944936513900757,28,0.024387913142434353
0.6299999952316284,-0.07999999821186066,-0.1985999196767807,0.6287301778793335,-0.07925865799188614,-0.20204177498817444,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,-7.184894561767578,-11.119316101074219,59.08871841430664,0.5787355899810791,28,0.024823408569306777
0.6299999952316284,-0.07999999821186066,-0.19839993119239807,0.6287877559661865,-0.07878927886486053,-0.2020418345928192,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.142123699188232,-11.119342803955078,59.08869171142578,0.5793229937553406,29,0.025258893500839
0.6299999952316284,-0.07999999821186066,-0.19819989800453186,0.6284830570220947,-0.07970421761274338,-0.2010909914970398,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.227665424346924,-11.237997055053711,59.08869171142578,0.5793229937553406,29,0.025694460697333537
0.6299999952316284,-0.07999999821186066,-0.19799990952014923,0.6286012530326843,-0.07876584678888321,-0.20109102129936218,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.142123699188232,-11.237997055053711,59.08871841430664,0.5793229937553406,30,0.026129903690756927
0.6299999952316284,-0.07999999821186066,-0.1977999210357666,0.6288335919380188,-0.07688891142606735,-0.20109102129936218,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-6.9710822105407715,-11.23801040649414,59.08871841430664,0.5793229937553406,30,0.026565397506374013
0.6299999952316284,-0.07999999821186066,-0.19759991765022278,0.6287181377410889,-0.0778275728225708,-0.2010909914970398,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.056610107421875,-11.237997055053711,59.08871841430664,0.5793229937553406,31,0.027000900206075963
0.6299999952316284,-0.07999999821186066,-0.19739992916584015,0.6283072233200073,-0.08111190795898438,-0.20111268758773804,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.355963706970215,-11.235292434692383,59.08871841430664,0.5793229937553406,31,0.02743637464210955
0.6299999952316284,-0.07999999821186066,-0.19719991087913513,0.6281239986419678,-0.08251866698265076,-0.20111265778541565,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,-7.4842753410339355,-11.235305786132812,59.08869171142578,0.5793229937553406,32,0.0278718991165728
0.6299999952316284,-0.07999999821186066,-0.1969999074935913,0.6274298429489136,-0.08385713398456573,-0.2013063281774521,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.612573623657227,-11.235305786132812,59.148658752441406,0.6951903104782104,32,0.02830740181627475
0.6299999952316284,-0.07999999821186066,-0.19679991900920868,0.627616286277771,-0.08388198167085648,-0.20225851237773895,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.612573623657227,-11.116488456726074,59.148658752441406,0.6951903104782104,33,0.028742868979637237
0.6299999952316284,-0.07999999821186066,-0.19659991562366486,0.6278024911880493,-0.08247644454240799,-0.20225845277309418,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.4842753410339355,-11.116488456726074,59.148658752441406,0.6951903104782104,33,0.02917835634991611
0.6299999952316284,-0.07999999821186066,-0.19639992713928223,0.627740740776062,-0.08294496685266495,-0.20225854218006134,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.527032375335693,-11.116488456726074,59.148658752441406,0.6951903104782104,34,0.02961385260427984
0.6299999952316284,-0.07999999821186066,-0.1961999088525772,0.62742680311203,-0.08528727293014526,-0.20225843787193298,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.740871906280518,-11.116488456726074,59.148658752441406,0.6951903104782104,34,0.030049377862665552
0.6299999952316284,-0.07999999821186066,-0.1959999054670334,0.6271445751190186,-0.08572577685117722,-0.202415332198143,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.783642768859863,-11.113646507263184,59.208683013916016,0.6951903104782104,35,0.030484888575392208
0.6299999952316284,-0.07999999821186066,-0.19579990208148956,0.627269983291626,-0.08478916436433792,-0.20241574943065643,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,-7.69810152053833,-11.11366081237793,59.208709716796875,0.6958869695663452,35,0.030920392886507927
0.6299999952316284,-0.07999999821186066,-0.19559991359710693,0.6268840432167053,-0.08759751915931702,-0.2024158537387848,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,-7.954711437225342,-11.113633155822754,59.208709716796875,0.6958869695663452,36,0.03135584071385577
0.6299999952316284,-0.07999999821186066,-0.1953999251127243,0.6269491910934448,-0.0871296226978302,-0.20241573452949524,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,-7.911941051483154,-11.11366081237793,59.208709716796875,0.6958869695663452,36,0.03179133775214196
0.6299999952316284,-0.07999999821186066,-0.1951999068260193,0.6265329718589783,-0.08802537620067596,-0.20247463881969452,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.9974822998046875,-11.11366081237793,59.208709716796875,0.8118772506713867,37,0.03222687111069008
0.6299999952316284,-0.07999999821186066,-0.19499991834163666,0.626598596572876,-0.08755761384963989,-0.20247480273246765,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.954711437225342,-11.113633155822754,59.208709716796875,0.8118772506713867,37,0.03266233343996969
0.6299999952316284,-0.07999999821186066,-0.19479992985725403,0.6265695691108704,-0.08612360805273056,-0.20260901749134064,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.826413154602051,-11.113646507263184,59.26887130737305,0.8118636012077332,38,0.03309781114224123
0.6299999952316284,-0.07999999821186066,-0.1945999264717102,0.6262538433074951,-0.0870329812169075,-0.20165590941905975,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.911941051483154,-11.232587814331055,59.26887130737305,0.8118636012077332,38,0.03353330173518921
0.6299999952316284,-0.07999999821186066,-0.19439992308616638,0.6264472007751465,-0.08563036471605301,-0.20165587961673737,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.783642768859863,-11.232587814331055,59.26887130737305,0.8118636012077332,39,0.033968796334728754
0.6299999952316284,-0.07999999821186066,-0.19419990479946136,0.6264472007751465,-0.08563036471605301,-0.20165587961673737,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.783642768859863,-11.232587814331055,59.26887130737305,0.8118636012077332,39,0.034404325643274884
0.6299999952316284,-0.07999999821186066,-0.19399991631507874,0.6265158653259277,-0.08802293986082077,-0.20144425332546234,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.9974822998046875,-11.22985553741455,59.16426086425781,0.8118636012077332,40,0.03483981701998689
0.6299999952316284,-0.07999999821186066,-0.1937999278306961,0.626775860786438,-0.08615195751190186,-0.20144419372081757,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.826413154602051,-11.22985553741455,59.16426086425781,0.8118636012077332,40,0.03527527373141959
0.6299999952316284,-0.07999999821186066,-0.1935999095439911,0.626515805721283,-0.08802293986082077,-0.20144426822662354,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.9974822998046875,-11.22985553741455,59.16426086425781,0.8118772506713867,41,0.03571079820588284
0.6299999952316284,-0.07999999821186066,-0.19339992105960846,0.6264500021934509,-0.08849059045314789,-0.20144419372081757,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-8.040252685546875,-11.22985553741455,59.16426086425781,0.8118772506713867,41,0.036146285576320145
0.6299999952316284,-0.07999999821186066,-0.19319990277290344,0.6263837814331055,-0.08895809203386307,-0.20144428312778473,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-8.083009719848633,-11.229842185974121,59.16426086425781,0.8118772506713867,42,0.036581806000622975
0.6299999952316284,-0.07999999821186066,-0.19299989938735962,0.6266465187072754,-0.08708754181861877,-0.20144423842430115,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.911941051483154,-11.22985553741455,59.16426086425781,0.8118772506713867,42,0.03701730303890917
0.6299999952316284,-0.07999999821186066,-0.19279992580413818,0.6268399953842163,-0.08568400889635086,-0.20144428312778473,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.783642768859863,-11.22985553741455,59.16426086425781,0.8118772506713867,43,0.03745274442091879
0.6299999952316284,-0.07999999821186066,-0.19259990751743317,0.6268357038497925,-0.08568349480628967,-0.2014223039150238,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.783642768859863,-11.232587814331055,59.16426086425781,0.8118636012077332,43,0.037888276951975594
0.6299999952316284,-0.07999999821186066,-0.19239991903305054,0.6267715096473694,-0.0861513614654541,-0.201422318816185,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.826413154602051,-11.232601165771484,59.16426086425781,0.8118636012077332,44,0.03832376188350781
0.6299999952316284,-0.07999999821186066,-0.1921999156475067,0.6267070770263672,-0.08661917597055435,-0.2014223337173462,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,-7.8691840171813965,-11.232587814331055,59.16426086425781,0.8118636012077332,44,0.03875925491520244
0.6299999952316284,-0.07999999821186066,-0.1919998973608017,0.6268000602722168,-0.08758576959371567,-0.20128792524337769,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.954711437225342,-11.232560157775879,59.10415267944336,0.8118772506713867,45,0.03919481000510144
0.6299999952316284,-0.07999999821186066,-0.19179992377758026,0.6268652677536011,-0.08711794018745422,-0.2012878805398941,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-7.911941051483154,-11.232573509216309,59.10415267944336,0.8118772506713867,45,0.03963024733695064
0.6299999952316284,-0.07999999821186066,-0.19159992039203644,0.6266023516654968,-0.08898921310901642,-0.2012878954410553,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-8.083009719848633,-11.232573509216309,59.10415267944336,0.8118772506713867,46,0.040065737929898614
0.6299999952316284,-0.07999999821186066,-0.19139991700649261,0.6266023516654968,-0.08898921310901642,-0.2012878954410553,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,-8.083009719848633,-11.232573509216309,59.10415267944336,0.8118772506713867,46,0.040501237406931456
