x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.427333801984787,0.07999999076128006,-0.21000000834465027,0.42597565054893494,0.06341864913702011,-0.2026669681072235,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.467918395996094,-14.429908752441406,105.39305877685547,1.4910986423492432,0,2.202657490046976e-08
0.4274493455886841,0.07988444715738297,-0.20988444983959198,0.42597565054893494,0.06341864913702011,-0.2026669681072235,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.467918395996094,-14.429908752441406,105.39305877685547,1.4910986423492432,0,0.000424705947575
0.427564799785614,0.07976900041103363,-0.20976901054382324,0.4260229170322418,0.063100665807724,-0.20266693830490112,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.425161361694336,-14.429908752441406,105.39305877685547,1.4910986423492432,1,0.0008490181761837336
0.42768028378486633,0.07965352386236191,-0.20965354144573212,0.42616328597068787,0.06214659661054611,-0.2026670128107071,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.296849250793457,-14.429908752441406,105.39305877685547,1.4910986423492432,1,0.001273434086654419
0.4277958273887634,0.07953797280788422,-0.20953799784183502,0.426255464553833,0.06151029095053673,-0.2026670277118683,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.211321830749512,-14.429908752441406,105.39305877685547,1.4910986423492432,2,0.001698114102956146
0.4279111921787262,0.07942259311676025,-0.20942260324954987,0.4260229170322418,0.063100665807724,-0.20266693830490112,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.425161361694336,-14.429908752441406,105.39305877685547,1.4910986423492432,2,0.002122211753490001
0.4280266761779785,0.07930711656808853,-0.20930713415145874,0.4258805513381958,0.06405455619096756,-0.20266704261302948,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.553459167480469,-14.429908752441406,105.39305877685547,1.4910986423492432,3,0.0025466284702214577
0.42814213037490845,0.079191654920578,-0.20919166505336761,0.42583268880844116,0.0643724575638771,-0.2026670277118683,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.596230506896973,-14.429908752441406,105.39305877685547,1.4910986423492432,3,0.002971006693636581
0.42825761437416077,0.07907617837190628,-0.2090761810541153,0.42597565054893494,0.06341864913702011,-0.2026669681072235,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.467918395996094,-14.429908752441406,105.39305877685547,1.4910986423492432,4,0.003395433638547096
0.4283730685710907,0.07896070927381516,-0.20896071195602417,0.4260699450969696,0.06278270483016968,-0.20266704261302948,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.382390975952148,-14.429908752441406,105.39305877685547,1.4910986423492432,4,0.003819846450734577
0.428488552570343,0.07884523272514343,-0.20884524285793304,0.4261167347431183,0.06246466934680939,-0.2026669979095459,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.339619636535645,-14.429908752441406,105.39305877685547,1.4910986423492432,5,0.0042442411835046856
0.42860403656959534,0.0787297710776329,-0.2087297886610031,0.42649221420288086,0.061869531869888306,-0.20261214673519135,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,8.25407886505127,-14.429908752441406,105.39305877685547,1.3764060735702515,5,0.004668637444032422
0.42871952056884766,0.07861430197954178,-0.208614319562912,0.4263993501663208,0.06250610202550888,-0.20261208713054657,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,8.339619636535645,-14.429908752441406,105.39305877685547,1.3764060735702515,6,0.005093049492263891
0.4288349747657776,0.07849884033203125,-0.20849885046482086,0.4265984296798706,0.0631859302520752,-0.20269334316253662,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,8.425161361694336,-14.429908752441406,105.32267761230469,1.3764060735702515,6,0.005517434760810953
