x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4269998073577881,0.07999999076128006,-0.21000000834465027,0.42668530344963074,0.06059727445244789,-0.2027483433485031,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.32267761230469,1.4910986423492432,0,2.2022576374441825e-08
0.4271153211593628,0.07988446950912476,-0.20988447964191437,0.42668530344963074,0.06059727445244789,-0.2027483433485031,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.32267761230469,1.4910986423492432,0,0.00042453685591040065
0.4272308051586151,0.07976898550987244,-0.20976899564266205,0.42668530344963074,0.06059727445244789,-0.2027483433485031,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.32267761230469,1.4910986423492432,1,0.0008489032175426998
0.42734625935554504,0.0796535313129425,-0.20965354144573212,0.42668530344963074,0.06059727445244789,-0.2027483433485031,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.32267761230469,1.4910986423492432,1,0.001273186284030721
0.42746174335479736,0.07953806966543198,-0.209538072347641,0.42668530344963074,0.06059727445244789,-0.2027483433485031,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.32267761230469,1.4910986423492432,2,0.0016975038907150546
0.4275771975517273,0.07942260056734085,-0.20942260324954987,0.4267304241657257,0.060278840363025665,-0.20274841785430908,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.040252685546875,-14.429908752441406,105.32267761230469,1.4910986423492432,2,0.0021218246797143144
0.4276926815509796,0.07930711656808853,-0.20930711925029755,0.4267304241657257,0.060278840363025665,-0.20274841785430908,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.040252685546875,-14.429908752441406,105.32267761230469,1.4910986423492432,3,0.0025461855251282498
0.42780816555023193,0.079191654920578,-0.20919166505336761,0.4265943467617035,0.06123420596122742,-0.2027483582496643,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.168551445007324,-14.429922103881836,105.32267761230469,1.4910986423492432,3,0.002970485055522834
0.42792361974716187,0.07907618582248688,-0.20907621085643768,0.4259739816188812,0.06276855617761612,-0.20264026522636414,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.382390975952148,-14.429908752441406,105.4161148071289,1.4910986423492432,4,0.0033947979945546615
0.4280391037464142,0.07896069437265396,-0.20896071195602417,0.42622110247612,0.06378045678138733,-0.2027483731508255,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.510688781738281,-14.429908752441406,105.32267761230469,1.4910986423492432,4,0.00381920127258379
0.4281545579433441,0.07884525507688522,-0.20884527266025543,0.42622110247612,0.06378045678138733,-0.2027483731508255,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.510688781738281,-14.429908752441406,105.32267761230469,1.4910986423492432,5,0.004243405753877118
0.42827001214027405,0.0787297859787941,-0.2087298035621643,0.4261254668235779,0.06441670656204224,-0.2027483582496643,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.596230506896973,-14.429908752441406,105.32267761230469,1.4910986423492432,5,0.004667750093087412
0.42838552594184875,0.07861430197954178,-0.2086143046617508,0.4262685775756836,0.0634622722864151,-0.20274828374385834,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.467918395996094,-14.429908752441406,105.32267761230469,1.4910986423492432,6,0.005092138434844637
0.4285009801387787,0.07849883288145065,-0.20849885046482086,0.4265485405921936,0.06155259907245636,-0.20274832844734192,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.211321830749512,-14.429908752441406,105.32267761230469,1.4910986423492432,6,0.0055164364376045615
0.42861658334732056,0.07838322222232819,-0.2083832323551178,0.4262961149215698,0.060541972517967224,-0.20264028012752533,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.4161148071289,1.4910986423492432,7,0.005941271891753052
0.42873191833496094,0.0782678946852684,-0.20826789736747742,0.4262961149215698,0.060541972517967224,-0.20264028012752533,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,8.083009719848633,-14.429908752441406,105.4161148071289,1.4910986423492432,7,0.006365077973306002
0.42884737253189087,0.07815241813659668,-0.2081524282693863,0.4263961911201477,0.061855632811784744,-0.20258542895317078,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,1.3764060735702515,8,0.006789402666140438
0.4289628565311432,0.07803695648908615,-0.20803695917129517,0.4263033866882324,0.0624920018017292,-0.2025853544473648,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.3764060735702515,8,0.00721372107909355
0.4290783107280731,0.07792150229215622,-0.20792150497436523,0.4265860319137573,0.0625334233045578,-0.20252986252307892,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.2617135047912598,9,0.007638026931820906
0.42919379472732544,0.0778060033917427,-0.20780600607395172,0.4265860319137573,0.0625334233045578,-0.20252986252307892,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.2617135047912598,9,0.008062430973667364
0.42930924892425537,0.07769054919481277,-0.20769056677818298,0.4268684685230255,0.0625748336315155,-0.20247378945350647,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.147020936012268,10,0.008486666897590606
0.4294247329235077,0.07757508009672165,-0.20757509768009186,0.4271508455276489,0.06261622160673141,-0.20241715013980865,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.032328486442566,10,0.008911011236646532
0.42954021692276,0.07745959609746933,-0.20745961368083954,0.4271508455276489,0.06261622160673141,-0.20241715013980865,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.339619636535645,-14.429908752441406,105.4161148071289,1.032328486442566,11,0.009335383878468892
0.42965567111968994,0.0773441344499588,-0.2073441445827484,0.42733582854270935,0.06134064495563507,-0.20241713523864746,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,1.032328486442566,11,0.009759702291267635
0.42977115511894226,0.07722865790128708,-0.2072286605834961,0.42761820554733276,0.061381176114082336,-0.20235994458198547,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.168551445007324,-14.429922103881836,105.4161148071289,0.9176359176635742,12,0.010184046630477929
0.4298866093158722,0.07711320370435715,-0.20711320638656616,0.42747971415519714,0.06233859434723854,-0.20236000418663025,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.9176359176635742,12,0.010608328890697172
0.4300020933151245,0.07699773460626602,-0.20699773728847504,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,13,0.011032659099749972
0.43011757731437683,0.0768822506070137,-0.20688225328922272,0.42766833305358887,0.06301820278167725,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.382390975952148,-14.429908752441406,105.4161148071289,0.802929699420929,13,0.011457015999031652
0.43023303151130676,0.07676678150892258,-0.20676679909229279,0.42766833305358887,0.06301820278167725,-0.20230214297771454,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.382390975952148,-14.429908752441406,105.4161148071289,0.802929699420929,14,0.011881325798045633
0.4303485155105591,0.07665129005908966,-0.20665130019187927,0.42762112617492676,0.06333737820386887,-0.20230209827423096,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.425161361694336,-14.429908752441406,105.4161148071289,0.802929699420929,14,0.012305711763602342
0.4304639399051666,0.07653585076332092,-0.20653586089611053,0.42762112617492676,0.06333737820386887,-0.20230209827423096,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.425161361694336,-14.429908752441406,105.4161148071289,0.802929699420929,15,0.01272992490113188
0.43057942390441895,0.0764203816652298,-0.2064203917980194,0.42780834436416626,0.062060482800006866,-0.2023022323846817,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.802929699420929,15,0.01315426372412381
0.43069490790367126,0.07630490511655807,-0.2063049077987671,0.42780834436416626,0.062060482800006866,-0.2023022323846817,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.25407886505127,-14.429908752441406,105.4161148071289,0.802929699420929,16,0.013578629279487331
0.4308103621006012,0.07618943601846695,-0.20618943870067596,0.4279462695121765,0.06110227108001709,-0.20230215787887573,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.12578010559082,-14.429908752441406,105.4161148071289,0.802929699420929,16,0.014002952444841477
0.4309258460998535,0.07607395946979523,-0.20607396960258484,0.4279462695121765,0.06110227108001709,-0.20230215787887573,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.12578010559082,-14.429908752441406,105.4161148071289,0.802929699420929,17,0.014427277901493243
0.43104130029678345,0.0759584978222847,-0.2059585154056549,0.42776188254356384,0.062379732728004456,-0.2023022174835205,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.429908752441406,105.4161148071289,0.802929699420929,17,0.014851581378020081
