x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4088393449783325,0.05826789140701294,-0.18826790153980255,0.40833207964897156,0.06079190596938133,-0.18575283885002136,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,-0.02801695466041565,0.0,8.467918395996094,-15.008630752563477,112.23646545410156,-3.2109265327453613,7,0.006674713400455966
0.40895479917526245,0.05815241485834122,-0.18815241754055023,0.40886011719703674,0.06180671975016594,-0.18583497405052185,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,-0.029016712680459023,0.0,8.596230506896973,-15.00861644744873,112.1392593383789,-3.3255372047424316,8,0.007119704207745653
0.40907028317451477,0.058036960661411285,-0.1880369782447815,0.40907230973243713,0.06215111166238785,-0.18594098091125488,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,-0.029016831889748573,0.0,8.63898754119873,-15.00861644744873,112.07462310791016,-3.3255507946014404,8,0.0075646241762567954
0.4091857671737671,0.05792146176099777,-0.18792147934436798,0.40916138887405396,0.06341511756181717,-0.1858624517917633,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016323551535606,0.0,8.81005573272705,-15.00861644744873,112.07462310791016,-3.440147638320923,9,0.008009703220485479
0.4093012511730194,0.05780599266290665,-0.18780601024627686,0.40973734855651855,0.06225216016173363,-0.18602128326892853,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016442760825157,0.0,8.63898754119873,-15.00861644744873,111.97749328613281,-3.440147638320923,9,0.008454671779264582
0.40941670536994934,0.05769054591655731,-0.18769055604934692,0.4098297953605652,0.061640433967113495,-0.18602138757705688,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016442760825157,0.0,8.553459167480469,-15.00861644744873,111.97749328613281,-3.440147638320923,10,0.008899549742866168
0.4095321595668793,0.05757508426904678,-0.187575101852417,0.40992140769958496,0.06102849170565605,-0.18602129817008972,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016442760825157,0.0,8.467918395996094,-15.008630752563477,111.97749328613281,-3.440147638320923,10,0.009344474650598459
0.4096476137638092,0.05745960772037506,-0.18745961785316467,0.40996676683425903,0.06072254106402397,-0.1860213577747345,1.0,0.0,0.0,0.0,0.999549388885498,0.0,-0.030016442760825157,0.0,8.425161361694336,-15.00861644744873,111.97749328613281,-3.440147638320923,11,0.009789456424934574
0.4097630977630615,0.05734413117170334,-0.18734414875507355,0.41007837653160095,0.060739073902368546,-0.18625810742378235,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,-0.029016831889748573,0.0,8.425161361694336,-15.00861644744873,111.88047790527344,-3.325564384460449,11,0.010234442293164989
0.40987855195999146,0.05722866579890251,-0.18722867965698242,0.41020113229751587,0.06169630214571953,-0.18636344373226166,1.0,0.0,0.0,0.0,0.9995789527893066,0.0,-0.029016831889748573,0.0,8.553459167480469,-15.00861644744873,111.81562042236328,-3.3255507946014404,12,0.010679396880093122
0.4099940359592438,0.05711318552494049,-0.1871131956577301,0.4100157916545868,0.06104255095124245,-0.18644152581691742,1.0,0.0,0.0,0.0,0.9996074438095093,0.0,-0.02801695466041565,0.0,8.467918395996094,-15.008630752563477,111.81562042236328,-3.2109265327453613,12,0.011124405041026813
0.4101095199584961,0.056997720152139664,-0.18699774146080017,0.40941566228866577,0.06126564368605614,-0.1865960955619812,1.0,0.0,0.0,0.0,0.9996615052223206,0.0,-0.026017233729362488,0.0,8.510688781738281,-15.00861644744873,111.81562042236328,-2.981691837310791,13,0.011569351351457207
0.410224974155426,0.056882258504629135,-0.18688227236270905,0.4095723032951355,0.0609765388071537,-0.18682928383350372,1.0,0.0,0.0,0.0,0.9996870160102844,0.0,-0.025017274543642998,0.0,8.467918395996094,-15.008630752563477,111.71868896484375,-2.867067575454712,13,0.01201428453552536
0.41034045815467834,0.05676678195595741,-0.18676680326461792,0.40897122025489807,0.06119916960597038,-0.18698056042194366,1.0,0.0,0.0,0.0,0.9997350573539734,0.0,-0.023016924038529396,0.0,8.510688781738281,-15.00861644744873,111.71868896484375,-2.6377780437469482,14,0.01245928112736305
0.4104559123516083,0.05665130913257599,-0.1866513192653656,0.40878406167030334,0.06054738909006119,-0.1870553195476532,1.0,0.0,0.0,0.0,0.9997575879096985,0.0,-0.022016653791069984,0.0,8.425161361694336,-15.00861644744873,111.71868896484375,-2.5231127738952637,14,0.012904266995431587
0.4105713963508606,0.05653584375977516,-0.18653585016727448,0.40850594639778137,0.0605061799287796,-0.18712949752807617,1.0,0.0,0.0,0.0,0.9997791051864624,0.0,-0.021016599610447884,0.0,8.425161361694336,-15.00861644744873,111.71868896484375,-2.4084885120391846,15,0.013349215842328165
0.4106868505477905,0.05642037093639374,-0.18642038106918335,0.4082745909690857,0.060783304274082184,-0.18760918080806732,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,-0.018015125766396523,0.0,8.467918395996094,-15.008630752563477,111.55680847167969,-2.06449294090271,15,0.01379419677117555
0.41080233454704285,0.05630490928888321,-0.18630492687225342,0.40775763988494873,0.06039534509181976,-0.18775367736816406,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599803939461708,0.0,8.425161361694336,-15.00861644744873,111.55680847167969,-1.8333183526992798,16,0.014239134849948409
0.4109177887439728,0.056189440190792084,-0.1861894577741623,0.4074336290359497,0.06065811589360237,-0.18782442808151245,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998350292444229,0.0,8.467918395996094,-15.008630752563477,111.55680847167969,-1.7187488079071045,16,0.014684100160483816
0.4110332727432251,0.05607396736741066,-0.18607397377490997,0.4068755805492401,0.06057504191994667,-0.18796424567699432,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,8.467918395996094,-15.008630752563477,111.55680847167969,-1.4896095991134644,17,0.015129076995760658
0.4111487567424774,0.05595848709344864,-0.18595850467681885,0.4065963327884674,0.06053345277905464,-0.1880333125591278,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,8.467918395996094,-15.008630752563477,111.55680847167969,-1.375040054321289,17,0.015574067847566792
0.41126421093940735,0.05584301799535751,-0.18584303557872772,0.40637001395225525,0.060499873012304306,-0.18947699666023254,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999930530786514,0.0,8.467918395996094,-14.892763137817383,111.39482879638672,-0.9167343378067017,18,0.01601902817452648
0.4113796651363373,0.05572756379842758,-0.1857275813817978,0.40613505244255066,0.0601549930870533,-0.18954315781593323,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.425161361694336,-14.892776489257812,111.39482879638672,-0.802151083946228,18,0.016463940712190487
0.411495178937912,0.05561208352446556,-0.18561209738254547,0.4055297374725342,0.06037478148937225,-0.18967406451702118,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999855067580938,0.0,8.467918395996094,-14.892763137817383,111.39482879638672,-0.5729435682296753,19,0.016908977706831294
0.4116106331348419,0.05549661070108414,-0.18549662828445435,0.40563827753067017,0.060390934348106384,-0.18989218771457672,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004000057000666857,0.0,8.467918395996094,-14.892763137817383,111.29811096191406,-0.4583739936351776,19,0.017353933094731707
0.41172608733177185,0.05538114160299301,-0.18538115918636322,0.4049866795539856,0.06091202795505524,-0.19001954793930054,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,8.553459167480469,-14.892776489257812,111.29811096191406,-0.22918017208576202,20,0.01779888768165984
0.41184157133102417,0.055265672504901886,-0.1852656900882721,0.40477845072746277,0.060262925922870636,-0.19024819135665894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.467918395996094,-14.892763137817383,111.23275756835938,0.0,20,0.018243845561348115
0.4119570255279541,0.05515020713210106,-0.18515022099018097,0.4043637216091156,0.060201097279787064,-0.18960914015769958,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,8.467918395996094,-15.008630752563477,111.13612365722656,0.22918017208576202,21,0.01868880094924853
0.4120725095272064,0.05503472685813904,-0.18503473699092865,0.4040825068950653,0.060159239917993546,-0.18966971337795258,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,8.467918395996094,-15.008630752563477,111.13612365722656,0.3437770903110504,21,0.019133796740113937
0.41218796372413635,0.05491926521062851,-0.18491926789283752,0.4037110507488251,0.06072015315294266,-0.18972977995872498,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.553459167480469,-15.00861644744873,111.13612365722656,0.45836034417152405,22,0.01957874060327292
0.41230344772338867,0.054803796112537384,-0.1848038136959076,0.40353673696517944,0.06069394201040268,-0.18999961018562317,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,8.553459167480469,-15.00861644744873,111.03960418701172,0.6875405311584473,22,0.020023705913970204
0.412418931722641,0.05468831583857536,-0.18468832969665527,0.40304574370384216,0.06000484153628349,-0.19027528166770935,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,8.467918395996094,-15.008630752563477,110.97402954101562,1.031303882598877,23,0.0204687189696086
0.4125343859195709,0.054572854191064835,-0.18457287549972534,0.4027637839317322,0.05996287241578102,-0.1903318613767624,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,8.467918395996094,-15.008630752563477,110.97402954101562,1.1458735466003418,23,0.02091364307620673
0.41264984011650085,0.05445738881826401,-0.18445740640163422,0.40287041664123535,0.059978779405355453,-0.19053824245929718,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,8.467918395996094,-15.008630752563477,110.8775863647461,1.2604568004608154,24,0.021358597663134866
0.4127653241157532,0.05434191972017288,-0.1843419373035431,0.4028533697128296,0.05997619777917862,-0.19069570302963257,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,8.467918395996094,-15.008630752563477,110.81185150146484,1.375040054321289,24,0.02180355305103528
0.4128807783126831,0.05422643944621086,-0.18422645330429077,0.40252625942230225,0.060234710574150085,-0.1907506287097931,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,0.012998810969293118,0.0,8.510688781738281,-15.00861644744873,110.81185150146484,1.4895960092544556,25,0.02224854470365182
0.4129962623119354,0.05411097779870033,-0.18411099910736084,0.4023052155971527,0.06050870567560196,-0.1910078078508377,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,8.553459167480469,-15.00861644744873,110.71546936035156,1.7187488079071045,25,0.022693498489769547
0.41311174631118774,0.05399550870060921,-0.18399551510810852,0.40206781029701233,0.060166120529174805,-0.1910609006881714,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,8.510688781738281,-15.00861644744873,110.71546936035156,1.833304762840271,26,0.023138489296897356
0.4132272005081177,0.05388003960251808,-0.1838800609111786,0.402286171913147,0.05958494171500206,-0.19044914841651917,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,8.425161361694336,-15.124470710754395,110.55326080322266,1.9478743076324463,26,0.023583439790254946
0.41334268450737,0.05376456305384636,-0.18376457691192627,0.4019537568092346,0.05984235554933548,-0.1905020773410797,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,8.467918395996094,-15.124470710754395,110.55326080322266,2.06449294090271,27,0.024028418227314472
0.4134581387042999,0.05364908650517464,-0.18364910781383514,0.4019537568092346,0.05984235554933548,-0.1905020773410797,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,8.467918395996094,-15.124470710754395,110.55326080322266,2.06449294090271,27,0.024473406587170867
0.41357362270355225,0.05353362113237381,-0.18353363871574402,0.4026098847389221,0.05994003266096115,-0.19074974954128265,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,8.467918395996094,-15.124470710754395,110.39097595214844,2.06449294090271,28,0.024918350495008176
0.4136890769004822,0.05341815575957298,-0.1834181696176529,0.4027538001537323,0.059961460530757904,-0.18998229503631592,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,8.467918395996094,-15.240324020385742,110.29483795166016,2.06449294090271,28,0.025363290220080163
0.4138045608997345,0.053302668035030365,-0.18330268561840057,0.4027538001537323,0.059961460530757904,-0.18998229503631592,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,8.467918395996094,-15.240324020385742,110.29483795166016,2.06449294090271,29,0.025808314844652683
0.4139200448989868,0.05318720266222954,-0.18318721652030945,0.4036940932273865,0.060101449489593506,-0.19017493724822998,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.01701451651751995,0.0,8.467918395996094,-15.240324020385742,110.13255310058594,1.9498140811920166,29,0.02625327766356211
0.41403549909591675,0.05307173728942871,-0.18307174742221832,0.40331652760505676,0.060968756675720215,-0.18926137685775757,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,8.596230506896973,-15.35616397857666,110.13255310058594,1.9478743076324463,30,0.026698244620558528
0.4141509532928467,0.05295627564191818,-0.1829562932252884,0.40402013063430786,0.06076664850115776,-0.18950429558753967,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,8.553459167480469,-15.35616397857666,109.97015380859375,1.9478743076324463,30,0.027143185190957365
0.414266437292099,0.05284080654382706,-0.18284082412719727,0.40445443987846375,0.060523271560668945,-0.1896468997001648,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,8.510688781738281,-15.35616397857666,109.87425994873047,1.9478743076324463,31,0.027588141379830063
0.4143819212913513,0.052725326269865036,-0.18272534012794495,0.4045334458351135,0.06022642180323601,-0.18868203461170197,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,8.467918395996094,-15.472017288208008,109.87425994873047,1.833304762840271,31,0.0280331388169946
0.41449737548828125,0.05260986089706421,-0.18260987102985382,0.40519291162490845,0.06032456457614899,-0.18892192840576172,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,8.467918395996094,-15.472017288208008,109.71186828613281,1.833304762840271,32,0.02847808517210332
0.4146128296852112,0.05249439924955368,-0.1824944168329239,0.40514782071113586,0.06062699854373932,-0.1889219433069229,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,8.510688781738281,-15.472017288208008,109.71186828613281,1.833304762840271,32,0.028923033974483453
0.4147283434867859,0.05237891897559166,-0.18237893283367157,0.40574905276298523,0.06133642792701721,-0.18819543719291687,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,8.596230506896973,-15.587843894958496,109.54939270019531,1.7187488079071045,33,0.029368062692950274
0.4148438274860382,0.05226343125104904,-0.18226344883441925,0.4057031571865082,0.06163935735821724,-0.18819545209407806,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,8.63898754119873,-15.587858200073242,109.54939270019531,1.7187488079071045,33,0.02981307743924237
0.41495925188064575,0.05214798077940941,-0.18214799463748932,0.40628182888031006,0.06234787032008171,-0.18828102946281433,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,8.724528312683105,-15.587843894958496,109.45374298095703,1.6041792631149292,34,0.030257959496738256
0.41507473587989807,0.05203251540660858,-0.1820325255393982,0.40648606419563293,0.061137497425079346,-0.1874668300151825,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,8.553459167480469,-15.70371150970459,109.38683319091797,1.6041792631149292,34,0.030702914928993238
0.415190190076828,0.05191704258322716,-0.18191705644130707,0.4073832929134369,0.059718575328588486,-0.18755070865154266,1.0,0.0,0.0,0.0,0.9999155402183533,0.0,0.012998810969293118,0.0,8.339619636535645,-15.703683853149414,109.29126739501953,1.4895960092544556,35,0.03114788513423335
0.4153056740760803,0.051801566034555435,-0.18180158734321594,0.40841737389564514,0.059247370809316635,-0.1877291202545166,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,8.25407886505127,-15.70371150970459,109.12867736816406,1.3750263452529907,35,0.031592866908731344
0.41542112827301025,0.05168609693646431,-0.18168611824512482,0.4086205065250397,0.05803173407912254,-0.186763197183609,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,8.083009719848633,-15.819523811340332,109.12867736816406,1.2604568004608154,36,0.03203781571111147
0.4155365824699402,0.051570646464824677,-0.18157066404819489,0.40941375494003296,0.057209376245737076,-0.18699482083320618,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,7.954711437225342,-15.819523811340332,108.96603393554688,1.2604568004608154,36,0.03248272006131064
0.4156520962715149,0.05145515501499176,-0.18145518004894257,0.4096505045890808,0.0575542114675045,-0.18693934381008148,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,7.9974822998046875,-15.819523811340332,108.96603393554688,1.147020936012268,37,0.032927780906244715
0.4157675504684448,0.05133969336748123,-0.18133971095085144,0.4097974896430969,0.0566394217312336,-0.1861247718334198,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,7.8691840171813965,-15.93535041809082,108.89866638183594,1.147020936012268,37,0.03337271653758428
0.41588300466537476,0.05122422054409981,-0.18122422695159912,0.4105076789855957,0.05642532929778099,-0.18618591129779816,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.826413154602051,-15.937467575073242,108.80331420898438,1.032328486442566,38,0.0338176999583814
0.4159984588623047,0.05110875889658928,-0.1811087727546692,0.41123345494270325,0.05527462810277939,-0.18622355163097382,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,7.655344486236572,-15.937467575073242,108.73580932617188,0.9176359176635742,38,0.03426262406514141
0.416113942861557,0.05099328234791756,-0.18099330365657806,0.41132378578186035,0.05559931695461273,-0.18544632196426392,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,7.69810152053833,-16.053417205810547,108.64051055908203,0.9176359176635742,39,0.03470760993320995
0.4162294268608093,0.05087780952453613,-0.18087781965732574,0.4114472270011902,0.0546780489385128,-0.18544624745845795,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,7.569803237915039,-16.053417205810547,108.64051055908203,0.9176359176635742,39,0.03515261066313463
0.41634491086006165,0.050762347877025604,-0.1807623654603958,0.41204819083213806,0.05444511026144028,-0.18548263609409332,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,7.527059555053711,-16.053430557250977,108.57283782958984,0.802929699420929,40,0.035597552079022196
0.4164603650569916,0.050646886229515076,-0.1806468963623047,0.4127391278743744,0.05453643575310707,-0.1847403347492218,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,7.527059555053711,-16.16933822631836,108.4097900390625,0.6882235407829285,40,0.036042480279514635
0.4165758490562439,0.05053139850497246,-0.18053141236305237,0.412739098072052,0.05453642085194588,-0.18474021553993225,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,7.527059555053711,-16.169353485107422,108.4097900390625,0.6882235407829285,41,0.036487498318728745
0.41669130325317383,0.050415921956300735,-0.18041594326496124,0.41349324584007263,0.054008159786462784,-0.1848120391368866,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,7.441518306732178,-16.169353485107422,108.31465911865234,0.5735309720039368,41,0.03693248997134529
0.41680678725242615,0.05030046030879021,-0.18030047416687012,0.4138528108596802,0.053426820784807205,-0.1849050670862198,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,7.355990886688232,-16.169353485107422,108.24665832519531,0.5735309720039368,42,0.037377431342716406
0.4169222414493561,0.050184980034828186,-0.1801849901676178,0.41432657837867737,0.05191668123006821,-0.18482720851898193,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.142151355743408,-16.171701431274414,108.24665832519531,0.4588247835636139,42,0.037822426332609536
0.4170377254486084,0.05006951466202736,-0.18006953597068787,0.41485026478767395,0.051038965582847595,-0.18413904309272766,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.013853073120117,-16.28774642944336,108.08349609375,0.4588247835636139,43,0.03826736441138239
0.41715317964553833,0.04995404928922653,-0.17995406687259674,0.41496366262435913,0.05010990798473358,-0.18413907289505005,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,6.885540962219238,-16.28774642944336,108.08346557617188,0.4588247835636139,43,0.03871232229107067
0.41726866364479065,0.049838587641716,-0.1798386126756668,0.41532060503959656,0.049524057656526566,-0.18407899141311646,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,6.800013542175293,-16.28774642944336,108.08349609375,0.344118595123291,44,0.03915727273974993
0.4173841178417206,0.049723122268915176,-0.1797231286764145,0.415564626455307,0.04986783117055893,-0.18417124450206757,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,6.8427839279174805,-16.28774642944336,108.01525115966797,0.344118595123291,44,0.03960222568037893
0.4174995720386505,0.04960764944553375,-0.17960765957832336,0.41548970341682434,0.050488103181123734,-0.18417119979858398,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,6.928311824798584,-16.287761688232422,108.01525115966797,0.344118595123291,45,0.04004719508464676
0.41761505603790283,0.04949218034744263,-0.17949219048023224,0.41620156168937683,0.05025939270853996,-0.18423867225646973,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,6.885540962219238,-16.28773307800293,107.92019653320312,0.2293987274169922,45,0.04049216204164318
0.41773054003715515,0.049376700073480606,-0.1793767213821411,0.41655805706977844,0.04967163875699043,-0.18433032929897308,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,6.800013542175293,-16.28773307800293,107.85181427001953,0.22941239178180695,46,0.040937154495232
0.4178459942340851,0.04926123470067978,-0.17926125228405,0.4166857898235321,0.04874074459075928,-0.18335939943790436,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,6.671701431274414,-16.403791427612305,107.85181427001953,0.11470619589090347,46,0.041382121452228415
0.4179614782333374,0.04914577677845955,-0.17914578318595886,0.4171798825263977,0.04785182327032089,-0.18346565961837769,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,6.543403148651123,-16.406400680541992,107.75685119628906,0.11470619589090347,47,0.04182706366908826
0.41807693243026733,0.04903030768036842,-0.17903032898902893,0.4176386296749115,0.04632587730884552,-0.1835566908121109,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,6.329563617706299,-16.406400680541992,107.6883316040039,0.11470619589090347,47,0.042272007532409124
