x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4298763573169708,0.07999999821186066,-0.2085857391357422,0.4273052513599396,0.06263882666826248,-0.2016078680753708,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.339619636535645,-14.545912742614746,105.32267761230469,1.032328486442566,5,0.004353817160815394
0.43001776933670044,0.07999999821186066,-0.20844431221485138,0.4270685315132141,0.06423323601484299,-0.20160791277885437,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.553459167480469,-14.5458984375,105.32267761230469,1.032328486442566,5,0.004789176390445688
0.43015918135643005,0.07999999821186066,-0.20830288529396057,0.42682573199272156,0.06582668423652649,-0.20160794258117676,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.767298698425293,-14.5458984375,105.32267761230469,1.032328486442566,6,0.005224546112191568
0.43030062317848206,0.07999999821186066,-0.20816145837306976,0.4269721508026123,0.06487073749303818,-0.20160792768001556,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.63898754119873,-14.5458984375,105.32267761230469,1.032328486442566,6,0.0056599254555772666
0.43044206500053406,0.07999999821186066,-0.20802000164985657,0.4273052513599396,0.06263882666826248,-0.2016078680753708,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.339619636535645,-14.545912742614746,105.32267761230469,1.032328486442566,7,0.006095389520202798
0.4305834472179413,0.07999999821186066,-0.20787863433361053,0.42792925238609314,0.06305665522813797,-0.20165801048278809,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.382390975952148,-14.5458984375,105.2293472290039,0.9176359176635742,7,0.006530617314327433
0.4307248592376709,0.07999999821186066,-0.20773722231388092,0.428305059671402,0.06245891749858856,-0.20160025358200073,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.5458984375,105.2293472290039,0.802929699420929,8,0.006965951554207597
0.4308662712574005,0.07999999821186066,-0.20759578049182892,0.428305059671402,0.06245891749858856,-0.20160025358200073,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.5458984375,105.2293472290039,0.802929699420929,8,0.007401326108709502
0.4310076832771301,0.07999999821186066,-0.2074543535709381,0.42859897017478943,0.06250178068876266,-0.20168091356754303,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.296849250793457,-14.5458984375,105.15880584716797,0.802929699420929,9,0.007836676456984501
0.4311492145061493,0.07999999821186066,-0.20731283724308014,0.42855218052864075,0.0628216490149498,-0.20168086886405945,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.339619636535645,-14.545912742614746,105.15880584716797,0.802929699420929,9,0.008272350888171185
0.43129053711891174,0.07999999821186066,-0.2071715146303177,0.42869240045547485,0.06382310390472412,-0.20162245631217957,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.467918395996094,-14.545912742614746,105.15880584716797,0.688237190246582,10,0.00870742634935315
0.43143197894096375,0.07999999821186066,-0.20703010261058807,0.4285483956336975,0.06478298455476761,-0.20162256062030792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.596230506896973,-14.5458984375,105.15880584716797,0.688237190246582,10,0.009142764594593886
0.43157342076301575,0.07999999821186066,-0.20688867568969727,0.428985059261322,0.06452147662639618,-0.20172861218452454,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.553459167480469,-14.5458984375,105.06555938720703,0.688237190246582,11,0.009578181857842661
0.43171483278274536,0.07999999821186066,-0.20674724876880646,0.4290809631347656,0.06388097256422043,-0.20172852277755737,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,8.467918395996094,-14.545912742614746,105.06555938720703,0.688237190246582,11,0.010013539476712663
0.4318562150001526,0.07999999821186066,-0.20660582184791565,0.42945775389671326,0.06328192353248596,-0.20166967809200287,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,8.382390975952148,-14.5458984375,105.06555938720703,0.5735173225402832,12,0.010448855953882237
0.4319976568222046,0.07999999821186066,-0.20646440982818604,0.4295048117637634,0.06296125054359436,-0.20166967809200287,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,8.339619636535645,-14.545912742614746,105.06555938720703,0.5735173225402832,12,0.010884229681147073
0.4321390688419342,0.07999999821186066,-0.20632299780845642,0.42984655499458313,0.06268370896577835,-0.20174971222877502,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,8.296849250793457,-14.5458984375,104.99485778808594,0.5735173225402832,13,0.011319571191622241
0.4322805106639862,0.07999999821186066,-0.20618155598640442,0.4298933148384094,0.06236286088824272,-0.20174968242645264,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,8.25407886505127,-14.5458984375,104.99485778808594,0.5735173225402832,13,0.01175497556815515
0.4324219226837158,0.07999999821186066,-0.2060401439666748,0.43046995997428894,0.06310274451971054,-0.20179498195648193,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.339619636535645,-14.545912742614746,104.90171813964844,0.4588247835636139,14,0.012190304148358986
0.43256333470344543,0.07999999821186066,-0.2058987319469452,0.43042275309562683,0.06342410296201706,-0.20179501175880432,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.382390975952148,-14.5458984375,104.90171813964844,0.4588247835636139,14,0.012625670605028817
0.43270477652549744,0.07999999821186066,-0.20575731992721558,0.43032753467559814,0.06406654417514801,-0.20179492235183716,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.467918395996094,-14.545912742614746,104.90171813964844,0.4588247835636139,15,0.013061022607777957
0.43284618854522705,0.07999999821186066,-0.20561589300632477,0.43037521839141846,0.06374538689851761,-0.20179501175880432,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.425161361694336,-14.5458984375,104.90171813964844,0.45883846282958984,15,0.013496395507647337
0.43298760056495667,0.07999999821186066,-0.20547446608543396,0.43027958273887634,0.06438776850700378,-0.20179501175880432,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,8.510688781738281,-14.5458984375,104.90171813964844,0.4588247835636139,16,0.013931759569875272
0.4331290125846863,0.07999999821186066,-0.20533303916454315,0.4307516813278198,0.0631440207362175,-0.20173493027687073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.339619636535645,-14.545912742614746,104.90171813964844,0.344118595123291,16,0.014367110745387341
0.433270663022995,0.07999999821186066,-0.20519140362739563,0.4307516813278198,0.0631440207362175,-0.20173493027687073,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.339619636535645,-14.545912742614746,104.90171813964844,0.344118595123291,17,0.014803145568588498
0.4334118664264679,0.07999999821186066,-0.20505020022392273,0.4312930703163147,0.06421027332544327,-0.2019178420305252,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.467918395996094,-14.545912742614746,104.73779296875,0.344118595123291,17,0.015237830815566603
0.4335533082485199,0.07999999821186066,-0.20490878820419312,0.4312930703163147,0.06421027332544327,-0.2019178420305252,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,8.467918395996094,-14.545912742614746,104.73779296875,0.344118595123291,18,0.01567319809931512
0.4336947202682495,0.07999999821186066,-0.2047673463821411,0.4313317835330963,0.06586253643035889,-0.20185726881027222,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,8.681757926940918,-14.5458984375,104.73779296875,0.22941239178180695,18,0.016108569388582596
0.4338361322879791,0.07999999821186066,-0.2046259343624115,0.4313317835330963,0.06586253643035889,-0.20185726881027222,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,8.681757926940918,-14.5458984375,104.73779296875,0.22941239178180695,19,0.01654391329349966
0.4339776635169983,0.07999999821186066,-0.20448440313339233,0.4314297139644623,0.06521853059530258,-0.20185723900794983,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,8.596230506896973,-14.5458984375,104.73779296875,0.2293987274169922,19,0.016979590989920777
0.43411898612976074,0.07999999821186066,-0.20434309542179108,0.4318176507949829,0.06527715921401978,-0.20196011662483215,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,8.596230506896973,-14.5458984375,104.64482116699219,0.2293987274169922,20,0.01741464546671318
0.43426039814949036,0.07999999821186066,-0.20420168340206146,0.43201062083244324,0.0639876052737236,-0.20196014642715454,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,8.425161361694336,-14.5458984375,104.64482116699219,0.22941239178180695,20,0.017849994204069505
0.43440183997154236,0.07999999821186066,-0.20406025648117065,0.43201062083244324,0.0639876052737236,-0.20196014642715454,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020018802024424076,0.0,8.425161361694336,-14.5458984375,104.64482116699219,0.22941239178180695,21,0.01828537920713153
0.434543251991272,0.07999999821186066,-0.20391882956027985,0.4326837360858917,0.06342726945877075,-0.20197702944278717,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010008810786530375,0.0,8.339619636535645,-14.545912742614746,104.57381439208984,0.11469253897666931,21,0.018720753761475056
0.4346846640110016,0.07999999821186066,-0.20377741754055023,0.4326837360858917,0.06342726945877075,-0.20197702944278717,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010008810786530375,0.0,8.339619636535645,-14.545912742614746,104.57381439208984,0.11469253897666931,22,0.019156098450073725
0.4348260760307312,0.07999999821186066,-0.20363599061965942,0.4324924349784851,0.06471890956163406,-0.20197707414627075,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,8.510688781738281,-14.5458984375,104.57381439208984,0.11470619589090347,22,0.019591445576669756
0.4349675178527832,0.07999999821186066,-0.20349456369876862,0.43316152691841125,0.06481905281543732,-0.2020169496536255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.510688781738281,-14.5458984375,104.48094940185547,0.0,23,0.02002680963889769
0.4351089298725128,0.07999999821186066,-0.2033531218767166,0.43301546573638916,0.06578889489173889,-0.20201697945594788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63898754119873,-14.5458984375,104.48092651367188,0.0,23,0.020462229340302212
0.43525034189224243,0.07999999821186066,-0.203211709856987,0.43301546573638916,0.06578889489173889,-0.20201697945594788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63898754119873,-14.5458984375,104.48092651367188,0.0,24,0.020897555526064152
0.4353918135166168,0.07999999821186066,-0.203070268034935,0.4333057403564453,0.06384892016649246,-0.20201697945594788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.382390975952148,-14.5458984375,104.48092651367188,0.0,24,0.021332992946465415
0.43553319573402405,0.07999999821186066,-0.20292888581752777,0.4333533048629761,0.06352543085813522,-0.2020169496536255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.339619636535645,-14.545912742614746,104.48092651367188,0.0,25,0.021768257049692836
0.43567460775375366,0.07999999821186066,-0.20278745889663696,0.4337450861930847,0.06292159855365753,-0.2020944058895111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.25407886505127,-14.5458984375,104.40978240966797,0.0,25,0.022203614625007372
0.43581604957580566,0.07999999821186066,-0.20264603197574615,0.4339793026447296,0.06328638643026352,-0.20203205943107605,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,8.296849250793457,-14.5458984375,104.40978240966797,-0.11471986025571823,26,0.02263900206606676
0.4359574615955353,0.07999999821186066,-0.20250461995601654,0.43412795662879944,0.06496366858482361,-0.2021324783563614,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.510688781738281,-14.5458984375,104.31700134277344,-0.11470619589090347,26,0.023074331473507667
0.4360988736152649,0.07999999821186066,-0.20236319303512573,0.43398138880729675,0.0659356340765953,-0.2021324783563614,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,8.63898754119873,-14.5458984375,104.31700134277344,-0.11471986025571823,27,0.023509703589853825
0.4362402856349945,0.07999999821186066,-0.20222178101539612,0.4342622458934784,0.06597832590341568,-0.20206956565380096,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.63898754119873,-14.5458984375,104.31700134277344,-0.22941239178180695,27,0.02394505315444722
0.4363817274570465,0.07999999821186066,-0.2020803540945053,0.4343602657318115,0.06532993912696838,-0.20206956565380096,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.553459167480469,-14.5458984375,104.31700134277344,-0.22941239178180695,28,0.02438040994608015
0.4365231394767761,0.07999999821186066,-0.2019389271736145,0.434505432844162,0.06435714662075043,-0.20206958055496216,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.425161361694336,-14.5458984375,104.31700134277344,-0.22941239178180695,28,0.02481576756495015
0.43666455149650574,0.07999999821186066,-0.2017975002527237,0.4353349506855011,0.06348410248756409,-0.20224562287330627,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.296849250793457,-14.5458984375,104.15296936035156,-0.22941239178180695,29,0.025251138854059243
0.43680617213249207,0.07999999821186066,-0.20165589451789856,0.4353821873664856,0.06315912306308746,-0.2022455930709839,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.25407886505127,-14.5458984375,104.15296936035156,-0.2293987274169922,29,0.025687074545655338
0.43694740533828735,0.07999999821186066,-0.20151466131210327,0.4353821873664856,0.06315912306308746,-0.2022455930709839,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.25407886505127,-14.5458984375,104.15296936035156,-0.2293987274169922,30,0.026121874248951734
0.43708881735801697,0.07999999821186066,-0.20137324929237366,0.4352397322654724,0.06413386762142181,-0.2022455781698227,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.382390975952148,-14.5458984375,104.15296936035156,-0.22941239178180695,30,0.02655723347874041
0.43723025918006897,0.07999999821186066,-0.20123182237148285,0.43514347076416016,0.06478352099657059,-0.20224551856517792,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,8.467918395996094,-14.545912742614746,104.15296936035156,-0.22941239178180695,31,0.02699258626501277
0.4373716711997986,0.07999999821186066,-0.20109041035175323,0.4350796937942505,0.06709962338209152,-0.2021820992231369,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,8.767298698425293,-14.5458984375,104.15296936035156,-0.3441322445869446,31,0.027427954332442894
0.4375130832195282,0.07999999821186066,-0.20094898343086243,0.43512967228889465,0.066774882376194,-0.20218214392662048,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,8.724528312683105,-14.5458984375,104.15296936035156,-0.344118595123291,32,0.02786330067535732
0.4376544952392578,0.07999999821186066,-0.2008075714111328,0.43517935276031494,0.06645005196332932,-0.2021820992231369,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,8.681757926940918,-14.5458984375,104.15296936035156,-0.344118595123291,32,0.02829865424546967
0.4377959072589874,0.07999999821186066,-0.200666144490242,0.4358118772506714,0.0648830458521843,-0.20228047668933868,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,8.467918395996094,-14.545912742614746,104.06037902832031,-0.344118595123291,33,0.028734003766507595
0.43793734908103943,0.07999999821186066,-0.2005247175693512,0.4362369179725647,0.0639481469988823,-0.20221644639968872,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.339619636535645,-14.545912742614746,104.06037902832031,-0.4588247835636139,33,0.029169404137838317
0.43807879090309143,0.07999999821186066,-0.2003832757472992,0.43672555685043335,0.0626884400844574,-0.20229211449623108,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.168551445007324,-14.5458984375,103.98887634277344,-0.4588247835636139,34,0.029604785919221378
0.4382202923297882,0.07999999821186066,-0.2002417892217636,0.4365840554237366,0.06366624683141708,-0.20229214429855347,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.296849250793457,-14.5458984375,103.98887634277344,-0.4588247835636139,34,0.030040363613086513
0.43836164474487305,0.07999999821186066,-0.20010045170783997,0.4364403784275055,0.06464371830224991,-0.20229211449623108,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.425161361694336,-14.5458984375,103.98887634277344,-0.45883846282958984,35,0.030475502767721672
0.4385030269622803,0.07999999821186066,-0.19995903968811035,0.4362945556640625,0.06562089920043945,-0.2022920846939087,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.553459167480469,-14.5458984375,103.98887634277344,-0.4588247835636139,35,0.030910827299009472
0.4386444687843323,0.07999999821186066,-0.19981759786605835,0.43619611859321594,0.06627215445041656,-0.20229211449623108,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,8.63898754119873,-14.5458984375,103.98887634277344,-0.4588247835636139,36,0.03134622523234283
0.4387858808040619,0.07999999821186066,-0.19967618584632874,0.43686389923095703,0.06637358665466309,-0.2023247331380844,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.63898754119873,-14.5458984375,103.89636993408203,-0.5735309720039368,36,0.03178157801861519
0.4389273226261139,0.07999999821186066,-0.19953474402427673,0.4371085464954376,0.06474271416664124,-0.2023247480392456,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.425161361694336,-14.5458984375,103.89636993408203,-0.5735309720039368,37,0.03221696302167722
0.4390687346458435,0.07999999821186066,-0.1993933469057083,0.4372047781944275,0.06408999860286713,-0.20232470333576202,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.339619636535645,-14.545912742614746,103.89636993408203,-0.5735309720039368,37,0.032652290818199446
0.4392101466655731,0.07999999821186066,-0.1992519348859787,0.43760013580322266,0.06348083913326263,-0.2023996114730835,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.25407886505127,-14.5458984375,103.82476043701172,-0.5735173225402832,38,0.033087627452679895
0.4393515884876251,0.07999999821186066,-0.1991105079650879,0.43760013580322266,0.06348083913326263,-0.2023996114730835,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.25407886505127,-14.5458984375,103.82476043701172,-0.5735173225402832,38,0.03352300762314428
0.43949300050735474,0.07999999821186066,-0.19896908104419708,0.4376000761985779,0.06348083913326263,-0.2023996114730835,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500474264845252,0.0,8.25407886505127,-14.5458984375,103.82476043701172,-0.5735173225402832,39,0.03395838139396458
0.43963441252708435,0.07999999821186066,-0.19882765412330627,0.437456876039505,0.06446060538291931,-0.2023995965719223,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.382390975952148,-14.5458984375,103.82476043701172,-0.5735173225402832,39,0.034393741407276475
0.43977582454681396,0.07999999821186066,-0.19868624210357666,0.43755975365638733,0.06480953842401505,-0.20157894492149353,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.425161361694336,-14.661861419677734,103.73233795166016,-0.5735309720039368,40,0.03482908853387251
0.43991726636886597,0.07999999821186066,-0.19854481518268585,0.437796026468277,0.0648445412516594,-0.20249566435813904,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.425161361694336,-14.5458984375,103.73233795166016,-0.5735309720039368,40,0.0352644566448581
0.4400586783885956,0.07999999821186066,-0.19840340316295624,0.43794021010398865,0.06386400759220123,-0.20249566435813904,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.296849250793457,-14.5458984375,103.73233795166016,-0.5735309720039368,41,0.03569981583093292
0.4402000904083252,0.07999999821186066,-0.19826197624206543,0.437796026468277,0.0648445412516594,-0.20249566435813904,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.425161361694336,-14.5458984375,103.73233795166016,-0.5735309720039368,41,0.036135185552837186
0.4403415322303772,0.07999999821186066,-0.19812054932117462,0.43794021010398865,0.06386400759220123,-0.20249566435813904,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.296849250793457,-14.5458984375,103.73233795166016,-0.5735309720039368,42,0.03657056894498054
0.4404829442501068,0.07999999821186066,-0.1979791224002838,0.4386763870716095,0.06363697350025177,-0.20266464352607727,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.25407886505127,-14.5458984375,103.56822204589844,-0.5735173225402832,42,0.03700591045545571
0.4406243562698364,0.07999999821186066,-0.1978377103805542,0.43872374296188354,0.06330952048301697,-0.20266465842723846,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.211321830749512,-14.5458984375,103.56822204589844,-0.5735309720039368,43,0.03744125353329409
0.44076576828956604,0.07999999821186066,-0.1976962834596634,0.43862882256507874,0.06396441906690598,-0.20266464352607727,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.296849250793457,-14.5458984375,103.56822204589844,-0.5735309720039368,43,0.03787662403872157
0.44090721011161804,0.07999999821186066,-0.19755487143993378,0.43853291869163513,0.06461914628744125,-0.20266461372375488,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.382390975952148,-14.5458984375,103.56822204589844,-0.5735309720039368,44,0.03831197199255467
0.44104862213134766,0.07999999821186066,-0.19741344451904297,0.43810170888900757,0.06589268147945404,-0.20174793899059296,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,8.553459167480469,-14.66187572479248,103.56822204589844,-0.5735309720039368,44,0.038747341714458934
0.44119006395339966,0.07999999821186066,-0.19727203249931335,0.43833285570144653,0.06626205891370773,-0.20168277621269226,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.596230506896973,-14.66187572479248,103.56822204589844,-0.6882235407829285,45,0.03918270011685216
0.4413314759731293,0.07999999821186066,-0.19713060557842255,0.438818097114563,0.06566549092531204,-0.20177684724330902,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.510688781738281,-14.66187572479248,103.47601318359375,-0.6882235407829285,45,0.03961807789303303
0.4414729177951813,0.07999999821186066,-0.19698917865753174,0.43931442499160767,0.06439930945634842,-0.2018497884273529,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,8.339619636535645,-14.66187572479248,103.404052734375,-0.688237190246582,46,0.04005346211241345
0.4416143298149109,0.07999999821186066,-0.19684776663780212,0.4393622577190399,0.06407131999731064,-0.20184974372386932,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.296849250793457,-14.66188907623291,103.404052734375,-0.6882098317146301,46,0.040488810849769775
0.4417557716369629,0.07999999821186066,-0.19670629501342773,0.4393622577190399,0.06407131999731064,-0.20184974372386932,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.296849250793457,-14.66188907623291,103.404052734375,-0.6882098317146301,47,0.04092427404376116
0.4418971538543701,0.07999999821186066,-0.1965649276971817,0.4395986497402191,0.06410583853721619,-0.2027665376663208,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.296849250793457,-14.5458984375,103.404052734375,-0.6882098317146301,47,0.041359506713880514
0.44203856587409973,0.07999999821186066,-0.1964235007762909,0.4394100308418274,0.06374341249465942,-0.2018497884273529,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.25407886505127,-14.66187572479248,103.404052734375,-0.6882235407829285,48,0.04179487399778742
