x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4311142861843109,0.05999999865889549,-0.2068886160850525,0.43087151646614075,0.06381896138191223,-0.20280861854553223,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,8.425161361694336,-14.313931465148926,105.2997817993164,-0.22941239178180695,11,0.009711722650864209
0.43125563859939575,0.05999999865889549,-0.20674726366996765,0.4313015043735504,0.06486984342336655,-0.2028259038925171,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,8.553459167480469,-14.313931465148926,105.2293472290039,-0.34410491585731506,11,0.010152968492218905
0.43139708042144775,0.05999999865889549,-0.20660583674907684,0.431336909532547,0.06652241200208664,-0.2027619481086731,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004003871697932482,0.0,8.767298698425293,-14.313931465148926,105.2293472290039,-0.4588111340999603,12,0.010594403175453623
0.43153849244117737,0.05999999865889549,-0.20646440982818604,0.43166688084602356,0.06624343246221542,-0.20269730687141418,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.724528312683105,-14.313945770263672,105.2293472290039,-0.5735309720039368,12,0.01103582726458834
0.431679904460907,0.05999999865889549,-0.20632299780845642,0.4317614734172821,0.06362137198448181,-0.20261640846729279,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.382390975952148,-14.313918113708496,105.2997817993164,-0.5735173225402832,13,0.01147722923811776
0.43182137608528137,0.05999999865889549,-0.20618152618408203,0.43180879950523376,0.06329908967018127,-0.20261642336845398,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2997817993164,-0.5735173225402832,13,0.011918786549384846
0.4319627583026886,0.05999999865889549,-0.2060401439666748,0.43180879950523376,0.06329908967018127,-0.20261642336845398,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2997817993164,-0.5735173225402832,14,0.012360104343098177
0.4321041703224182,0.05999999865889549,-0.2058987319469452,0.4321492910385132,0.06301944702863693,-0.202697291970253,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.296849250793457,-14.313945770263672,105.2293472290039,-0.5735173225402832,14,0.012801539026332895
0.4322456419467926,0.05999999865889549,-0.205757275223732,0.4319111704826355,0.06463193893432617,-0.20269730687141418,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.510688781738281,-14.313931465148926,105.2293472290039,-0.5735173225402832,15,0.013243064466654486
0.43238702416419983,0.05999999865889549,-0.20561587810516357,0.43195921182632446,0.06430955231189728,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.467918395996094,-14.313945770263672,105.2293472290039,-0.5735173225402832,15,0.013684423136539198
0.4325284957885742,0.05999999865889549,-0.20547440648078918,0.43147215247154236,0.06555440276861191,-0.20261640846729279,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.63898754119873,-14.313945770263672,105.2997817993164,-0.5735173225402832,16,0.01412599925253452
0.43266984820365906,0.05999999865889549,-0.20533303916454315,0.43156954646110535,0.0649101734161377,-0.2026163637638092,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.553459167480469,-14.313931465148926,105.2997817993164,-0.5735173225402832,16,0.014567238560780588
0.43281129002571106,0.05999999865889549,-0.20519159734249115,0.43161800503730774,0.06458806991577148,-0.2026163786649704,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.510688781738281,-14.313931465148926,105.2997817993164,-0.5735173225402832,17,0.015008686354394719
0.4329527020454407,0.05999999865889549,-0.20505020022392273,0.43190282583236694,0.06265430897474289,-0.2026163637638092,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500474264845252,0.0,8.25407886505127,-14.313945770263672,105.2997817993164,-0.5735173225402832,17,0.015450080161618649
0.4330941438674927,0.05999999865889549,-0.20490877330303192,0.43180879950523376,0.06329908967018127,-0.20261642336845398,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2997817993164,-0.5735173225402832,18,0.015891535282778466
0.4332355856895447,0.05999999865889549,-0.20476733148097992,0.43180879950523376,0.06329908967018127,-0.20261642336845398,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2997817993164,-0.5735173225402832,18,0.01633303375206633
0.4333769679069519,0.05999999865889549,-0.2046259343624115,0.4317138195037842,0.06394372135400772,-0.20261645317077637,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.425161361694336,-14.313931465148926,105.2997817993164,-0.5735173225402832,19,0.016774377678214176
0.4335183799266815,0.05999999865889549,-0.20448452234268188,0.43156954646110535,0.0649101734161377,-0.2026163637638092,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.553459167480469,-14.313931465148926,105.2997817993164,-0.5735173225402832,19,0.01721576742428614
0.4336598217487335,0.05999999865889549,-0.20434309542179108,0.43147215247154236,0.06555440276861191,-0.20261640846729279,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.63898754119873,-14.313945770263672,105.2997817993164,-0.5735173225402832,20,0.01765724541148675
0.43380123376846313,0.05999999865889549,-0.20420166850090027,0.43195921182632446,0.06430955231189728,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.467918395996094,-14.313945770263672,105.2293472290039,-0.5735173225402832,20,0.018098639262872834
0.43394267559051514,0.05999999865889549,-0.20406024158000946,0.4320548176765442,0.06366456300020218,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.382390975952148,-14.313918113708496,105.2293472290039,-0.5735173225402832,21,0.018540096017390102
0.43408408761024475,0.05999999865889549,-0.20391882956027985,0.43195921182632446,0.06430955231189728,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.467918395996094,-14.313945770263672,105.2293472290039,-0.5735173225402832,21,0.018981489824614034
0.43422549962997437,0.05999999865889549,-0.20377740263938904,0.4321492910385132,0.06301944702863693,-0.202697291970253,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.296849250793457,-14.313945770263672,105.2293472290039,-0.5735173225402832,22,0.019422935146110907
0.434366911649704,0.05999999865889549,-0.20363599061965942,0.4321022033691406,0.06334207206964493,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2293472290039,-0.5735173225402832,22,0.019864331425452093
0.434508353471756,0.05999999865889549,-0.20349454879760742,0.4321492910385132,0.06301944702863693,-0.202697291970253,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.296849250793457,-14.313945770263672,105.2293472290039,-0.5735173225402832,23,0.02030582168411172
0.434649795293808,0.05999999865889549,-0.2033531218767166,0.4321492910385132,0.06301944702863693,-0.202697291970253,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.296849250793457,-14.313945770263672,105.2293472290039,-0.5735173225402832,23,0.02074730382062801
0.4347911775112152,0.05999999865889549,-0.2032117247581482,0.4320071339607239,0.0639871209859848,-0.20269738137722015,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.425161361694336,-14.313931465148926,105.2293472290039,-0.5735173225402832,24,0.021188629780807423
0.4349326193332672,0.05999999865889549,-0.20307029783725739,0.4319111704826355,0.06463193893432617,-0.20269730687141418,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.510688781738281,-14.313931465148926,105.2293472290039,-0.5735173225402832,24,0.021630074263705085
0.4350740313529968,0.05999999865889549,-0.20292885601520538,0.43195921182632446,0.06430955231189728,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.467918395996094,-14.313945770263672,105.2293472290039,-0.5735173225402832,25,0.022071520423961766
0.43521544337272644,0.05999999865889549,-0.20278744399547577,0.4321022033691406,0.06334207206964493,-0.20269732177257538,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.339619636535645,-14.313918113708496,105.2293472290039,-0.5735173225402832,25,0.022512915864382557
0.43535688519477844,0.05999999865889549,-0.20264600217342377,0.43228936195373535,0.06205165013670921,-0.20269733667373657,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.168551445007324,-14.313931465148926,105.2293472290039,-0.5735173225402832,26,0.022954406961801985
0.43549829721450806,0.05999999865889549,-0.20250461995601654,0.43228936195373535,0.06205165013670921,-0.20269733667373657,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,8.168551445007324,-14.313931465148926,105.2293472290039,-0.5735173225402832,26,0.023395735393938064
0.43563973903656006,0.05999999865889549,-0.20236317813396454,0.4324769079685211,0.06273762881755829,-0.2026320993900299,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.25407886505127,-14.313945770263672,105.2293472290039,-0.6882235407829285,27,0.023837230552509456
0.43578118085861206,0.05999999865889549,-0.20222173631191254,0.43233534693717957,0.06370590627193451,-0.2026321440935135,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.382390975952148,-14.313918113708496,105.2293472290039,-0.6882235407829285,27,0.02427869878404869
0.4359225630760193,0.05999999865889549,-0.20208032429218292,0.43199655413627625,0.0659639984369278,-0.2026321440935135,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.681757926940918,-14.313931465148926,105.2293472290039,-0.6882235407829285,28,0.024720085263726932
0.43606406450271606,0.05999999865889549,-0.20193882286548615,0.4320456385612488,0.06564155966043472,-0.20263217389583588,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.63898754119873,-14.313945770263672,105.2293472290039,-0.6882235407829285,28,0.0251617700586154
0.4362054169178009,0.05999999865889549,-0.2017975002527237,0.43223968148231506,0.06435129791498184,-0.2026321440935135,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.467918395996094,-14.313945770263672,105.2293472290039,-0.6882098317146301,29,0.025602902321325772
0.4363468289375305,0.05999999865889549,-0.20165607333183289,0.43242987990379333,0.06306037306785583,-0.2026321142911911,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005727685987949,0.0,8.296849250793457,-14.313945770263672,105.2293472290039,-0.6882098317146301,29,0.026044340271114807
0.4364882707595825,0.05999999865889549,-0.20151466131210327,0.4326622486114502,0.06144610792398453,-0.20263206958770752,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,8.083009719848633,-14.313945770263672,105.2293472290039,-0.6882235407829285,30,0.026485767626643248
0.43662968277931213,0.05999999865889549,-0.20137324929237366,0.43288859724998474,0.0598309263586998,-0.20263203978538513,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.8691840171813965,-14.313945770263672,105.2293472290039,-0.688237190246582,30,0.026927166333618354
0.43677112460136414,0.05999999865889549,-0.20123179256916046,0.43327173590660095,0.05922478437423706,-0.20271272957324982,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.783642768859863,-14.313931465148926,105.15880584716797,-0.6882235407829285,31,0.02736871300662328
0.43691250681877136,0.05999999865889549,-0.20109039545059204,0.43327173590660095,0.05922476574778557,-0.20271272957324982,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.783642768859863,-14.313931465148926,105.15880584716797,-0.6882235407829285,31,0.027810046338510537
0.43705394864082336,0.05999999865889549,-0.20094895362854004,0.4334636628627777,0.05991038680076599,-0.20264704525470734,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,7.8691840171813965,-14.313931465148926,105.15880584716797,-0.802929699420929,32,0.028251490821408196
0.437195360660553,0.05999999865889549,-0.20080752670764923,0.4334636628627777,0.05991038680076599,-0.20264704525470734,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,7.8691840171813965,-14.313931465148926,105.15880584716797,-0.802929699420929,32,0.0286929525198388
0.4373367726802826,0.05999999865889549,-0.20066611468791962,0.43341782689094543,0.06023378297686577,-0.20264334976673126,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,7.911941051483154,-14.314395904541016,105.15880584716797,-0.802929699420929,33,0.02913433816075724
0.4374781847000122,0.05999999865889549,-0.2005247175693512,0.4335072934627533,0.05958671122789383,-0.20264336466789246,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,7.826413154602051,-14.314395904541016,105.15880584716797,-0.8029433488845825,33,0.029575700097035675
0.4376196265220642,0.05999999865889549,-0.2003832906484604,0.4335516095161438,0.05926306173205376,-0.20264336466789246,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.0070068263448774815,0.0,7.783642768859863,-14.314382553100586,105.15880584716797,-0.8029433488845825,34,0.03001715358499863
0.4377610385417938,0.05999999865889549,-0.20024187862873077,0.433683305978775,0.05829210206866264,-0.20264333486557007,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,7.655344486236572,-14.314395904541016,105.15880584716797,-0.8029160499572754,34,0.0304585670357106
0.4379024803638458,0.05999999865889549,-0.20010043680667877,0.4342350363731384,0.056387703865766525,-0.20272378623485565,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006945554167032,0.0,7.39876127243042,-14.314395904541016,105.0881576538086,-0.8029433488845825,35,0.030900036856445125
0.43804386258125305,0.05999999865889549,-0.19995903968811035,0.43431881070137024,0.0557393915951252,-0.20272381603717804,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,7.313220024108887,-14.314395904541016,105.08812713623047,-0.8029160499572754,35,0.03134139552616925
0.43818530440330505,0.05999999865889549,-0.19981759786605835,0.434235155582428,0.05638771504163742,-0.20272380113601685,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006945554167032,0.0,7.39876127243042,-14.314395904541016,105.08812713623047,-0.8029433488845825,36,0.03178289072890279
0.43832671642303467,0.05999999865889549,-0.19967618584632874,0.43431881070137024,0.0557393915951252,-0.20272381603717804,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,7.313220024108887,-14.314395904541016,105.08812713623047,-0.8029160499572754,36,0.032224253459778876
0.4384681284427643,0.05999999865889549,-0.19953475892543793,0.43386945128440857,0.05699898675084114,-0.2027895152568817,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.484289169311523,-14.314395904541016,105.0881576538086,-0.688237190246582,37,0.032665704519947325
0.4386095702648163,0.05999999865889549,-0.1993933469057083,0.43386951088905334,0.056998997926712036,-0.20278958976268768,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.484289169311523,-14.314395904541016,105.08812713623047,-0.688237190246582,37,0.03310710486027988
0.4387509822845459,0.05999999865889549,-0.1992519348859787,0.4339960813522339,0.05602734163403511,-0.20278963446617126,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006005966104567051,0.0,7.355990886688232,-14.314395904541016,105.08812713623047,-0.688237190246582,38,0.03354854448742793
0.4388924539089203,0.05999999865889549,-0.1991104781627655,0.4340095818042755,0.05602901801466942,-0.20293118059635162,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,7.355990886688232,-14.314874649047852,105.01737213134766,-0.5735173225402832,38,0.03399005928948737
0.4390338361263275,0.05999999865889549,-0.19896908104419708,0.43417495489120483,0.0547330267727375,-0.2029312551021576,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.184921741485596,-14.314874649047852,105.01737213134766,-0.5735173225402832,39,0.03443143755853737
0.4391752779483795,0.05999999865889549,-0.19882763922214508,0.43468669056892395,0.05380885675549507,-0.2030363380908966,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.056610107421875,-14.314874649047852,104.92406463623047,-0.5735309720039368,39,0.034872887779946016
0.43931668996810913,0.05999999865889549,-0.19868621230125427,0.434726744890213,0.053484316915273666,-0.20303629338741302,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.013853073120117,-14.314888000488281,104.92406463623047,-0.5735309720039368,40,0.03531431919662642
0.43945810198783875,0.05999999865889549,-0.19854481518268585,0.4346464276313782,0.054133325815200806,-0.2030363529920578,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.0993804931640625,-14.314874649047852,104.92406463623047,-0.5735309720039368,40,0.035755670538644264
0.43959951400756836,0.05999999865889549,-0.19840340316295624,0.43448296189308167,0.05543077364563942,-0.2030363231897354,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.270449638366699,-14.314874649047852,104.92404174804688,-0.5735309720039368,41,0.03619710111672545
0.439740926027298,0.05999999865889549,-0.19826199114322662,0.43465426564216614,0.05644214525818825,-0.20311583578586578,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.39876127243042,-14.314874649047852,104.85314178466797,-0.5735309720039368,41,0.036638505562211536
0.43988236784935,0.05999999865889549,-0.19812054932117462,0.43525201082229614,0.05486876890063286,-0.20321986079216003,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.184921741485596,-14.314874649047852,104.75992584228516,-0.5735173225402832,42,0.03707995335582567
0.4400237798690796,0.05999999865889549,-0.1979791224002838,0.4352927803993225,0.054543741047382355,-0.2032197266817093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.142151355743408,-14.314888000488281,104.75992584228516,-0.5735309720039368,42,0.03752139293897216
0.4401652216911316,0.05999999865889549,-0.19783766567707062,0.4353334605693817,0.05421885848045349,-0.20321977138519287,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.0993804931640625,-14.314874649047852,104.75992584228516,-0.5735309720039368,43,0.037962907740871
0.4403066337108612,0.05999999865889549,-0.1976962685585022,0.4353737533092499,0.05389390513300896,-0.20321978628635406,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.056610107421875,-14.314874649047852,104.75992584228516,-0.5735309720039368,43,0.038404287687440614
0.4404480457305908,0.05999999865889549,-0.19755485653877258,0.4353737533092499,0.05389390513300896,-0.20321978628635406,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.056610107421875,-14.314874649047852,104.75992584228516,-0.5735309720039368,44,0.038845666750927675
0.44058945775032043,0.05999999865889549,-0.19741344451904297,0.43584373593330383,0.05329161509871483,-0.20332297682762146,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,6.9710822105407715,-14.314874649047852,104.66681671142578,-0.5735309720039368,44,0.03928710474487886
0.44073089957237244,0.05999999865889549,-0.19727201759815216,0.4357636868953705,0.05394221097230911,-0.20332302153110504,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.056610107421875,-14.314874649047852,104.66681671142578,-0.5735309720039368,45,0.03972854922777653
0.44087231159210205,0.05999999865889549,-0.19713060557842255,0.4359806180000305,0.05462994426488876,-0.20340129733085632,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.142151355743408,-14.314888000488281,104.595703125,-0.5735309720039368,45,0.04016993160214065
0.44101381301879883,0.05999999865889549,-0.19698910415172577,0.43573158979415894,0.0565820150077343,-0.2034013420343399,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.39876127243042,-14.314874649047852,104.595703125,-0.5735309720039368,46,0.040611629507408535
0.4411551356315613,0.05999999865889549,-0.19684776663780212,0.4361211955547333,0.056632619351148605,-0.2035033404827118,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.39876127243042,-14.314874649047852,104.50267028808594,-0.5735309720039368,46,0.041052769097664595
0.4412965774536133,0.05999999865889549,-0.19670632481575012,0.43641117215156555,0.05435309186577797,-0.2035033255815506,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,7.0993804931640625,-14.314874649047852,104.50267028808594,-0.5735309720039368,47,0.041494247967626574
