x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20639991760253906,0.6274964809417725,-0.07720084488391876,-0.20258572697639465,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-7.013853073120117,-11.119316101074219,59.25302505493164,0.9259687662124634,9,0.007839109520683086
0.6299999952316284,-0.07999999821186066,-0.20619992911815643,0.6276677250862122,-0.0757955014705658,-0.20258569717407227,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.885540962219238,-11.119316101074219,59.25302505493164,0.9259687662124634,9,0.0082745798629874
0.6299999952316284,-0.07999999821186066,-0.20599989593029022,0.6277241706848145,-0.07532696425914764,-0.20258571207523346,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.8427839279174805,-11.119316101074219,59.25302505493164,0.9259687662124634,10,0.00871014462089372
0.6299999952316284,-0.07999999821186066,-0.2057999223470688,0.6281091570854187,-0.07204605638980865,-0.20258572697639465,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.543403148651123,-11.119316101074219,59.25302505493164,0.9259687662124634,10,0.009145594843419355
0.6299999952316284,-0.07999999821186066,-0.20559988915920258,0.6279463171958923,-0.07345233857631683,-0.20258577167987823,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.671701431274414,-11.119301795959473,59.25302505493164,0.9259687662124634,11,0.009581156334929284
0.6299999952316284,-0.07999999821186066,-0.20539993047714233,0.6277241706848145,-0.07532696425914764,-0.20258571207523346,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,-6.8427839279174805,-11.119316101074219,59.25302505493164,0.9259687662124634,11,0.0100165484624317
0.6299999952316284,-0.07999999821186066,-0.20519991219043732,0.6278966665267944,-0.07629871368408203,-0.20252741873264313,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.928311824798584,-11.119316101074219,59.25302505493164,0.8102243542671204,12,0.010452088222749182
0.6299999952316284,-0.07999999821186066,-0.2049999237060547,0.6280812621116638,-0.07632119953632355,-0.2034786492586136,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.928311824798584,-11.000661849975586,59.25302505493164,0.8102243542671204,12,0.010887548113282143
0.6299999952316284,-0.07999999821186066,-0.20479993522167206,0.6279666423797607,-0.07725866883993149,-0.20347873866558075,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.013853073120117,-11.000648498535156,59.25302505493164,0.8102243542671204,13,0.011323038619250849
0.6299999952316284,-0.07999999821186066,-0.20459990203380585,0.6277821063995361,-0.07723596692085266,-0.20252744853496552,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.013853073120117,-11.119316101074219,59.25302505493164,0.8102243542671204,13,0.011758584824906547
0.6299999952316284,-0.07999999821186066,-0.20439991354942322,0.6278395652770996,-0.07676736265420914,-0.20252741873264313,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.9710822105407715,-11.119316101074219,59.25302505493164,0.8102243542671204,14,0.012194053599524374
0.6299999952316284,-0.07999999821186066,-0.2041998952627182,0.6281216740608215,-0.07442362606525421,-0.20252744853496552,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.757242679595947,-11.119316101074219,59.25302505493164,0.8102243542671204,14,0.012629594927686774
0.6299999952316284,-0.07999999821186066,-0.20399990677833557,0.6280659437179565,-0.07489249855279922,-0.20252737402915955,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.800013542175293,-11.119316101074219,59.25302505493164,0.8102243542671204,15,0.01306508464957459
0.6299999952316284,-0.07999999821186066,-0.20379991829395294,0.6282321214675903,-0.07348576933145523,-0.2025274932384491,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.671701431274414,-11.119301795959473,59.25302505493164,0.8102243542671204,15,0.01350052759942913
0.6299999952316284,-0.07999999821186066,-0.2035999298095703,0.6278966665267944,-0.07629871368408203,-0.20252741873264313,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.928311824798584,-11.119316101074219,59.25302505493164,0.8102243542671204,16,0.013936016537394486
0.6299999952316284,-0.07999999821186066,-0.2033999264240265,0.6285077929496765,-0.07637295871973038,-0.20216000080108643,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.928311824798584,-11.119316101074219,59.08871841430664,0.8102243542671204,16,0.014371503864104504
0.6299999952316284,-0.07999999821186066,-0.20319992303848267,0.6283930540084839,-0.07731114327907562,-0.20216004550457,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.013853073120117,-11.119316101074219,59.08871841430664,0.8102243542671204,17,0.014807007304160062
0.6299999952316284,-0.07999999821186066,-0.20299993455410004,0.6283930540084839,-0.07731114327907562,-0.20216004550457,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.013853073120117,-11.119316101074219,59.08871841430664,0.8102243542671204,17,0.01524250107636673
0.6299999952316284,-0.07999999821186066,-0.20279990136623383,0.6283930540084839,-0.07731114327907562,-0.20216004550457,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.013853073120117,-11.119316101074219,59.08871841430664,0.8102243542671204,18,0.015678042404370696
0.6299999952316284,-0.07999999821186066,-0.20259980857372284,0.6285646557807922,-0.07590380311012268,-0.20216001570224762,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.885540962219238,-11.119316101074219,59.08871841430664,0.8102243542671204,18,0.016113753924031922
0.6299999952316284,-0.07999999821186066,-0.20239992439746857,0.6286211013793945,-0.0754345953464508,-0.20216001570224762,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.8427839279174805,-11.119316101074219,59.08871841430664,0.8102243542671204,19,0.016548993628205243
0.6299999952316284,-0.07999999821186066,-0.20219992101192474,0.62895268201828,-0.07261849194765091,-0.20216001570224762,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-6.586174011230469,-11.119316101074219,59.08871841430664,0.8102243542671204,19,0.0169844841777428
0.6299999952316284,-0.07999999821186066,-0.20199993252754211,0.6287885308265686,-0.07402674853801727,-0.2021600306034088,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070363033562899,0.0,-6.71447229385376,-11.119316101074219,59.08871841430664,0.8102243542671204,20,0.01741997150445282
0.6299999952316284,-0.07999999821186066,-0.2017999142408371,0.6288502216339111,-0.07593829929828644,-0.20210117101669312,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.885540962219238,-11.119316101074219,59.08871841430664,0.6944936513900757,20,0.017855494280523028
0.6299999952316284,-0.07999999821186066,-0.20159991085529327,0.6288502216339111,-0.07593829929828644,-0.20210117101669312,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.885540962219238,-11.119316101074219,59.08871841430664,0.6944936513900757,21,0.01829099044774906
0.6299999952316284,-0.07999999821186066,-0.20139993727207184,0.628678560256958,-0.07734626531600952,-0.2021012008190155,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-7.013853073120117,-11.119316101074219,59.08871841430664,0.6944936513900757,21,0.01872645438844244
0.6299999952316284,-0.07999999821186066,-0.20119990408420563,0.628736138343811,-0.07687699049711227,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.9710822105407715,-11.119316101074219,59.08871841430664,0.6944936513900757,22,0.01916199493268238
0.6299999952316284,-0.07999999821186066,-0.200999915599823,0.628736138343811,-0.07687699049711227,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.9710822105407715,-11.119316101074219,59.08871841430664,0.6944936513900757,22,0.019597471763893762
0.6299999952316284,-0.07999999821186066,-0.20079992711544037,0.628736138343811,-0.07687699049711227,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.9710822105407715,-11.119316101074219,59.08871841430664,0.6944936513900757,23,0.020032954213110483
0.6299999952316284,-0.07999999821186066,-0.20059989392757416,0.6287932991981506,-0.07640765607357025,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.928311824798584,-11.119316101074219,59.08871841430664,0.6944936513900757,23,0.02046852058227214
0.6299999952316284,-0.07999999821186066,-0.20039993524551392,0.6287932991981506,-0.07640765607357025,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.928311824798584,-11.119316101074219,59.08871841430664,0.6944936513900757,24,0.02090392803919764
0.6299999952316284,-0.07999999821186066,-0.2001999169588089,0.628736138343811,-0.07687699049711227,-0.20210115611553192,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.9710822105407715,-11.119316101074219,59.08871841430664,0.6944936513900757,24,0.021339462922021823
0.6299999952316284,-0.07999999821186066,-0.19999989867210388,0.628678560256958,-0.07734626531600952,-0.2021012008190155,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-7.013853073120117,-11.119316101074219,59.08871841430664,0.6944936513900757,25,0.02177499540950978
0.6299999952316284,-0.07999999821186066,-0.19979993999004364,0.6288051605224609,-0.07783834636211395,-0.20305246114730835,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-7.056610107421875,-11.000648498535156,59.08871841430664,0.6944936513900757,25,0.02221039402591926
0.6299999952316284,-0.07999999821186066,-0.19959990680217743,0.6291475296020508,-0.07502143085002899,-0.20305246114730835,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.800013542175293,-11.000648498535156,59.08871841430664,0.6944936513900757,26,0.02264595712884296
0.6299999952316284,-0.07999999821186066,-0.1993999034166336,0.6293687224388123,-0.07314269244670868,-0.20305241644382477,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.628944396972656,-11.000661849975586,59.08871841430664,0.6944936513900757,26,0.023081462180153858
0.6299999952316284,-0.07999999821186066,-0.19919990003108978,0.6295308470726013,-0.07173308730125427,-0.20305247604846954,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.5006327629089355,-11.000648498535156,59.08871841430664,0.6944936513900757,27,0.023516969670369835
0.6299999952316284,-0.07999999821186066,-0.19899991154670715,0.6293995976448059,-0.07124217599630356,-0.20210126042366028,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.457875728607178,-11.119316101074219,59.08871841430664,0.6945073008537292,27,0.023952427949489027
0.6299999952316284,-0.07999999821186066,-0.19879989326000214,0.6294524669647217,-0.0707724541425705,-0.2021012008190155,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.415104866027832,-11.119316101074219,59.08871841430664,0.6944936513900757,28,0.0243879596096441
0.6299999952316284,-0.07999999821186066,-0.19859963655471802,0.6292383670806885,-0.07265148311853409,-0.20210117101669312,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.586174011230469,-11.119316101074219,59.08871841430664,0.6944936513900757,28,0.02482402113674145
0.6299999952316284,-0.07999999821186066,-0.19839990139007568,0.6289066672325134,-0.07546886056661606,-0.20210117101669312,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.8427839279174805,-11.119316101074219,59.08871841430664,0.6944936513900757,29,0.025258933435731257
0.6299999952316284,-0.07999999821186066,-0.19819992780685425,0.6290348768234253,-0.07596059143543243,-0.20305247604846954,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-6.885540962219238,-11.000648498535156,59.08871841430664,0.6944936513900757,29,0.02569439088751757
0.6299999952316284,-0.07999999821186066,-0.19799989461898804,0.6288631558418274,-0.07736897468566895,-0.20305249094963074,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,-7.013853073120117,-11.000648498535156,59.08871841430664,0.6944936513900757,30,0.026129942711020173
0.6299999952316284,-0.07999999821186066,-0.1977999061346054,0.6285197138786316,-0.07780302315950394,-0.20311130583286285,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.056610107421875,-11.000648498535156,59.08871841430664,0.8102243542671204,30,0.026565410701873973
0.6299999952316284,-0.07999999821186066,-0.1975998878479004,0.6285197138786316,-0.07780302315950394,-0.20311130583286285,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,-7.056610107421875,-11.000648498535156,59.08871841430664,0.8102243542671204,31,0.02700096252537658
0.6299999952316284,-0.07999999821186066,-0.19739992916584015,0.6283439993858337,-0.07921009510755539,-0.20311123132705688,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070363033562899,0.0,-7.184894561767578,-11.000661849975586,59.08871841430664,0.8102107048034668,31,0.027436353868956532
0.6299999952316284,-0.07999999821186066,-0.19719994068145752,0.6282230019569397,-0.08014772087335587,-0.20311173796653748,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077754009515047,0.0,-7.270435810089111,-11.000661849975586,59.08871841430664,0.8110576272010803,32,0.027871839540842363
0.6299999952316284,-0.07999999821186066,-0.1969999223947525,0.6282230019569397,-0.08014772087335587,-0.20311173796653748,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077754009515047,0.0,-7.270435810089111,-11.000661849975586,59.08871841430664,0.8110576272010803,32,0.028307379301159844
0.6299999952316284,-0.07999999821186066,-0.19679991900920868,0.6282826662063599,-0.07967879623174667,-0.20311173796653748,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077754009515047,0.0,-7.227665424346924,-11.000648498535156,59.08871841430664,0.8110576272010803,33,0.028742878691213416
0.6299999952316284,-0.07999999821186066,-0.19659990072250366,0.6284738183021545,-0.0820874497294426,-0.20188981294631958,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.441504955291748,-11.116488456726074,58.98429870605469,0.6951903104782104,33,0.029178420846708693
0.6299999952316284,-0.07999999821186066,-0.19639991223812103,0.6282885074615479,-0.08349459618330002,-0.20188981294631958,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.569803237915039,-11.116488456726074,58.98429870605469,0.6951903104782104,34,0.029613859746402817
0.6299999952316284,-0.07999999821186066,-0.1961999237537384,0.6281630992889404,-0.08443246781826019,-0.2018897831439972,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.655344486236572,-11.116488456726074,58.98429870605469,0.6951903104782104,34,0.03004933335510352
0.6299999952316284,-0.07999999821186066,-0.19599993526935577,0.6282261610031128,-0.08396352827548981,-0.2018897831439972,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.612573623657227,-11.116488456726074,58.98427200317383,0.6951903104782104,35,0.030484811797728672
0.6299999952316284,-0.07999999821186066,-0.19579991698265076,0.6282261610031128,-0.08396352827548981,-0.2018897831439972,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,-7.612573623657227,-11.116488456726074,58.98427200317383,0.6951903104782104,35,0.03092033862380087
0.6299999952316284,-0.07999999821186066,-0.19559988379478455,0.6278431415557861,-0.08295849710702896,-0.20208323001861572,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.527032375335693,-11.116488456726074,59.044158935546875,0.8110439777374268,36,0.03135592432897718
0.6299999952316284,-0.07999999821186066,-0.1953999251127243,0.627781093120575,-0.08342719823122025,-0.20208314061164856,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.569803237915039,-11.116488456726074,59.044158935546875,0.8110439777374268,36,0.031791310054710226
0.6299999952316284,-0.07999999821186066,-0.19519992172718048,0.6279048919677734,-0.08248986303806305,-0.20208314061164856,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.4842753410339355,-11.116488456726074,59.044158935546875,0.8110439777374268,37,0.032226838492037765
0.6299999952316284,-0.07999999821186066,-0.19499993324279785,0.6280276775360107,-0.08298294246196747,-0.20303553342819214,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.527032375335693,-10.99768352508545,59.044158935546875,0.8110439777374268,37,0.032662301605398264
0.6299999952316284,-0.07999999821186066,-0.19479991495609283,0.6279701590538025,-0.08345233649015427,-0.20305931568145752,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.569803237915039,-10.994719505310059,59.044158935546875,0.8110439777374268,38,0.03309783727198647
0.6299999952316284,-0.07999999821186066,-0.1945999264717102,0.6274317502975464,-0.08576499670743942,-0.20319372415542603,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.783642768859863,-10.994747161865234,59.10415267944336,0.8110439777374268,38,0.033533306874095614
0.6299999952316284,-0.07999999821186066,-0.19439992308616638,0.6274955868721008,-0.08529666811227798,-0.2031937539577484,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077754009515047,0.0,-7.740871906280518,-10.994732856750488,59.10415267944336,0.8110576272010803,39,0.03396880948665986
0.6299999952316284,-0.07999999821186066,-0.19419993460178375,0.6274955868721008,-0.08529666811227798,-0.2031937539577484,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077754009515047,0.0,-7.740871906280518,-10.994732856750488,59.10415267944336,0.8110576272010803,39,0.03440428070018277
0.6299999952316284,-0.07999999821186066,-0.19399991631507874,0.6276850700378418,-0.08389126509428024,-0.20319373905658722,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.0070775155909359455,0.0,-7.612573623657227,-10.994732856750488,59.10415267944336,0.8110303282737732,40,0.034839802648761665
0.6299999952316284,-0.07999999821186066,-0.1937999278306961,0.6277475357055664,-0.0834227204322815,-0.20319384336471558,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.569803237915039,-10.994719505310059,59.10415267944336,0.8110439777374268,40,0.03527528514154724
0.6299999952316284,-0.07999999821186066,-0.1935998797416687,0.6278095245361328,-0.08295412361621857,-0.20319384336471558,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.527032375335693,-10.994719505310059,59.10415267944336,0.8110439777374268,41,0.03571086923515135
0.6299999952316284,-0.07999999821186066,-0.19339992105960846,0.6279938817024231,-0.0815480500459671,-0.20319387316703796,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.398734092712402,-10.994719505310059,59.10415267944336,0.8110439777374268,41,0.036146271074229935
0.6299999952316284,-0.07999999821186066,-0.19319990277290344,0.6278095245361328,-0.08295412361621857,-0.20319384336471558,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.527032375335693,-10.994719505310059,59.10415267944336,0.8110439777374268,42,0.03658182934322919
0.6299999952316284,-0.07999999821186066,-0.1929999142885208,0.6274957060813904,-0.08529666811227798,-0.20319385826587677,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.740871906280518,-10.994706153869629,59.10415267944336,0.8110439777374268,42,0.03701728117701016
0.6299999952316284,-0.07999999821186066,-0.1927998811006546,0.6274317502975464,-0.08576499670743942,-0.20319382846355438,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.783642768859863,-10.994732856750488,59.10415267944336,0.8110439777374268,43,0.03745284510742517
0.6299999952316284,-0.07999999821186066,-0.19259987771511078,0.6274317502975464,-0.08576499670743942,-0.20319382846355438,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.783642768859863,-10.994732856750488,59.10415267944336,0.8110439777374268,43,0.03788835416532764
0.6299999952316284,-0.07999999821186066,-0.19239990413188934,0.6275591254234314,-0.0848282128572464,-0.20319387316703796,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.69810152053833,-10.994719505310059,59.10415267944336,0.8110439777374268,44,0.038323807610522384
0.6299999952316284,-0.07999999821186066,-0.19219990074634552,0.6276223063468933,-0.08435977250337601,-0.20319387316703796,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.655344486236572,-10.994719505310059,59.10415267944336,0.8110439777374268,44,0.038759287664561305
0.6299999952316284,-0.07999999821186066,-0.1919998973608017,0.6273676156997681,-0.08623327314853668,-0.20319387316703796,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.826413154602051,-10.994719505310059,59.10415267944336,0.8110439777374268,45,0.039194797549955085
0.6299999952316284,-0.07999999821186066,-0.19179990887641907,0.6274317502975464,-0.08576499670743942,-0.20319382846355438,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.783642768859863,-10.994732856750488,59.10415267944336,0.8110439777374268,45,0.03963025665656558
0.6299999952316284,-0.07999999821186066,-0.19159945845603943,0.6274957060813904,-0.08529666811227798,-0.20319385826587677,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.740871906280518,-10.994706153869629,59.10415267944336,0.8110439777374268,46,0.04006673512647986
0.6299999952316284,-0.07999999821186066,-0.19139991700649261,0.6274957060813904,-0.08529666811227798,-0.20319385826587677,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,0.007077634800225496,0.0,-7.740871906280518,-10.994706153869629,59.10415267944336,0.8110439777374268,46,0.04050124737976231
