x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6298617720603943,-0.07558346539735794,-0.20011191070079803,0.627463698387146,-0.07529567927122116,-0.20179732143878937,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.8427839279174805,-11.212220191955566,59.207725524902344,1.040661334991455,0,4.2749501540428235e-08
0.6296418905258179,-0.07541781663894653,-0.1996924877166748,0.6275196671485901,-0.07482731342315674,-0.2017972618341446,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.800013542175293,-11.212220191955566,59.207725524902344,1.040661334991455,0,0.0011027088448192107
0.6294233202934265,-0.07525312900543213,-0.19927550852298737,0.6274072527885437,-0.07576403766870499,-0.2017972469329834,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.207725524902344,1.040661334991455,1,0.002198942104065792
0.6292028427124023,-0.07508699595928192,-0.19885487854480743,0.627463698387146,-0.07529567927122116,-0.20179732143878937,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.8427839279174805,-11.212220191955566,59.207725524902344,1.040661334991455,1,0.003304825716261265
0.628983736038208,-0.07492193579673767,-0.1984369456768036,0.6276856660842896,-0.073421910405159,-0.2017972320318222,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.671701431274414,-11.212220191955566,59.207725524902344,1.040661334991455,2,0.004403584371287094
0.6287654042243958,-0.07475742697715759,-0.19802041351795197,0.6276306509971619,-0.07389042526483536,-0.2017972320318222,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.71447229385376,-11.212233543395996,59.207725524902344,1.040661334991455,2,0.005498659663085788
0.6285467147827148,-0.07459266483783722,-0.197603240609169,0.6275753378868103,-0.07435886561870575,-0.2017972618341446,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.757242679595947,-11.212220191955566,59.207725524902344,1.040661334991455,3,0.006595407672259605
0.6283197999000549,-0.07442168891429901,-0.19717033207416534,0.627463698387146,-0.07529567927122116,-0.20179732143878937,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.8427839279174805,-11.212220191955566,59.207725524902344,1.040661334991455,3,0.007733527227185933
0.6281014084815979,-0.07425714284181595,-0.19675372540950775,0.6274072527885437,-0.07576403766870499,-0.2017972469329834,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.207725524902344,1.040661334991455,4,0.008828793736727812
0.6278823614120483,-0.0740920752286911,-0.19633576273918152,0.6273505687713623,-0.07623233646154404,-0.2017972618341446,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.928311824798584,-11.212220191955566,59.207725524902344,1.040661334991455,4,0.009927589096723219
0.6276695728302002,-0.0739317536354065,-0.1959298551082611,0.6273505687713623,-0.07623233646154404,-0.2017972618341446,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.928311824798584,-11.212220191955566,59.207725524902344,1.040661334991455,5,0.0109947611814148
0.6274448037147522,-0.0737624317407608,-0.19550113379955292,0.6275196671485901,-0.07482731342315674,-0.2017972618341446,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.800013542175293,-11.212220191955566,59.207725524902344,1.040661334991455,5,0.012121889109785464
0.6272251605987549,-0.07359693944454193,-0.19508211314678192,0.6274773478507996,-0.07197361439466476,-0.20201945304870605,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.543403148651123,-11.212220191955566,59.30733871459961,1.040661334991455,6,0.013223515265347669
0.6270064115524292,-0.07343211770057678,-0.19466480612754822,0.6275840401649475,-0.07103679329156876,-0.20201940834522247,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.457875728607178,-11.212220191955566,59.30733871459961,1.040661334991455,6,0.014320629665751474
0.626787006855011,-0.07326681911945343,-0.19424626231193542,0.6274773478507996,-0.07197361439466476,-0.20201945304870605,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.543403148651123,-11.212220191955566,59.30733871459961,1.040661334991455,7,0.015420987958045857
0.6265745759010315,-0.07310676574707031,-0.19384101033210754,0.6274773478507996,-0.07197361439466476,-0.20201945304870605,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.543403148651123,-11.212220191955566,59.30733871459961,1.040661334991455,7,0.016486371165521825
0.6263489127159119,-0.07293674349784851,-0.19341053068637848,0.627204418182373,-0.07431493699550629,-0.20201945304870605,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.757242679595947,-11.212220191955566,59.30733871459961,1.040661334991455,8,0.017618120854015425
0.6261294484138489,-0.07277137786149979,-0.19299183785915375,0.6270363926887512,-0.07571922987699509,-0.20201943814754486,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.30733871459961,1.040661334991455,8,0.018718896419313624
0.6259106397628784,-0.07260656356811523,-0.19257453083992004,0.6270363926887512,-0.07571922987699509,-0.20201943814754486,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.30733871459961,1.040661334991455,9,0.0198160269743178
0.6256914138793945,-0.07244137674570084,-0.19215628504753113,0.6270363926887512,-0.07571922987699509,-0.20201943814754486,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.30733871459961,1.040661334991455,9,0.020915601822266774
0.6254782676696777,-0.07228079438209534,-0.1917496919631958,0.6270363926887512,-0.07571922987699509,-0.20201943814754486,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-11.212220191955566,59.30733871459961,1.040661334991455,10,0.021984507726519706
0.6252532601356506,-0.07211125642061234,-0.19132043421268463,0.6279712915420532,-0.0734553262591362,-0.2017395943403244,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-6.671701431274414,-11.212220191955566,59.207725524902344,0.9250398278236389,10,0.023113043964071746
0.6250348091125488,-0.0719466507434845,-0.1909036487340927,0.6281341910362244,-0.07204890251159668,-0.20173965394496918,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-6.543403148651123,-11.212220191955566,59.207725524902344,0.9250398278236389,11,0.02420876027570658
0.6248159408569336,-0.0717817172408104,-0.19048604369163513,0.6279712915420532,-0.0734553262591362,-0.2017395943403244,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-6.671701431274414,-11.212220191955566,59.207725524902344,0.9250398278236389,11,0.025306660208196115
0.624596357345581,-0.0716162845492363,-0.19006718695163727,0.6282017827033997,-0.0739576444029808,-0.20168137550354004,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-6.71447229385376,-11.212233543395996,59.207725524902344,0.8094183802604675,12,0.026407844803881846
0.6243835687637329,-0.07145598530769348,-0.18966132402420044,0.6282017827033997,-0.0739576444029808,-0.20168137550354004,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-6.71447229385376,-11.212233543395996,59.207725524902344,0.8094183802604675,12,0.02747488039865192
