x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42788174748420715,0.07748276740312576,-0.2021985650062561,0.42779722809791565,0.06957721710205078,-0.20324602723121643,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.5925052762031555,0,3.9901455515731016e-08
0.428280770778656,0.07718174159526825,-0.20217841863632202,0.42779722809791565,0.06957721710205078,-0.20324602723121643,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.5925052762031555,0,0.0011341316982783898
0.42867955565452576,0.07688088715076447,-0.20215827226638794,0.42779722809791565,0.06957721710205078,-0.20324602723121643,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.5925052762031555,1,0.002267589492615674
0.4290784001350403,0.0765799880027771,-0.20213814079761505,0.42769286036491394,0.07021580636501312,-0.20324604213237762,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.32327651977539,-14.309738159179688,105.32923889160156,0.5925052762031555,1,0.003401217435069726
0.4294772446155548,0.07627908885478973,-0.20211799442768097,0.42769286036491394,0.07021580636501312,-0.20324604213237762,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.32327651977539,-14.309738159179688,105.32923889160156,0.5925052762031555,2,0.004534822139442623
0.42987608909606934,0.07597818970680237,-0.2020978480577469,0.42758750915527344,0.07085417956113815,-0.20324605703353882,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170680116862059,0.0,9.408803939819336,-14.309738159179688,105.32923889160156,0.5925189256668091,2,0.005668424803318173
0.4302748739719391,0.07567732781171799,-0.2020777016878128,0.42758750915527344,0.07085417956113815,-0.20324605703353882,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170680116862059,0.0,9.408803939819336,-14.309738159179688,105.32923889160156,0.5925189256668091,3,0.006801872169179925
0.4306737184524536,0.07537642866373062,-0.20205755531787872,0.42779722809791565,0.06957721710205078,-0.20324602723121643,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.5925052762031555,3,0.007935497957729845
0.43107253313064575,0.07507555186748505,-0.20203742384910583,0.4277973175048828,0.06957723200321198,-0.2032460719347,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.2377347946167,-14.309738159179688,105.32920837402344,0.5925052762031555,4,0.009069043943368733
0.43147140741348267,0.07477463781833649,-0.20201727747917175,0.4277452230453491,0.06989659368991852,-0.20324617624282837,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005170560907572508,0.0,9.280506134033203,-14.309738159179688,105.32920837402344,0.5925052762031555,4,0.01020272845065266
