x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.628533661365509,-0.0752631351351738,-0.19780541956424713,0.6266665458679199,-0.07899855822324753,-0.204961359500885,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,-7.184894561767578,-10.868319511413574,59.36479568481445,1.1562827825546265,7,0.015094678953166126
0.6285688281059265,-0.07528971880674362,-0.1973087638616562,0.6266074180603027,-0.0794663280248642,-0.2049613893032074,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,-7.227665424346924,-10.868319511413574,59.36479568481445,1.1562827825546265,7,0.016168285649024953
0.628605306148529,-0.07531734555959702,-0.1967926323413849,0.6267253756523132,-0.07853075861930847,-0.20496143400669098,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,-7.142123699188232,-10.868319511413574,59.36479568481445,1.1562827825546265,8,0.0172839506624649
0.6286401152610779,-0.07534367591142654,-0.1963007003068924,0.6267253756523132,-0.07853075861930847,-0.20496143400669098,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,-7.142123699188232,-10.868319511413574,59.36479568481445,1.1562827825546265,8,0.018347339727061207
0.6286750435829163,-0.07537014037370682,-0.19580629467964172,0.6273563504219055,-0.07575789093971252,-0.20490431785583496,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-10.868319511413574,59.36479568481445,1.040661334991455,9,0.01941603203773153
0.628709077835083,-0.07539587467908859,-0.19532543420791626,0.6273563504219055,-0.07575789093971252,-0.20490431785583496,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.885540962219238,-10.868319511413574,59.36479568481445,1.040661334991455,9,0.020455467137520014
0.6287442445755005,-0.07542254030704498,-0.19482731819152832,0.6271851062774658,-0.07716236263513565,-0.20490428805351257,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-7.013825416564941,-10.868319511413574,59.36479568481445,1.040661334991455,10,0.021532197860997308
0.6287795305252075,-0.07544919848442078,-0.19432929158210754,0.6272425651550293,-0.07669419050216675,-0.20490425825119019,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.971055030822754,-10.868319511413574,59.36479568481445,1.040661334991455,10,0.0226087650513836
0.6288147568702698,-0.07547584921121597,-0.19383129477500916,0.6272996664047241,-0.076226145029068,-0.20490431785583496,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-6.928311824798584,-10.868319511413574,59.36479568481445,1.040661334991455,11,0.02368524460778837
0.628849983215332,-0.07550251483917236,-0.19333316385746002,0.6270692348480225,-0.07809850573539734,-0.20490433275699615,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,-7.099367141723633,-10.868319511413574,59.36479568481445,1.040661334991455,11,0.02476199320225146
0.6288851499557495,-0.07552917301654816,-0.19283512234687805,0.6272962093353271,-0.07860226929187775,-0.20484673976898193,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.142123699188232,-10.868319511413574,59.36479568481445,0.9250398278236389,12,0.025838590321613855
0.6289203763008118,-0.07555583119392395,-0.19233708083629608,0.6272373199462891,-0.07907050102949142,-0.20484666526317596,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.184894561767578,-10.868319511413574,59.36479568481445,0.9250398278236389,12,0.026915143624181317
0.628955602645874,-0.07558250427246094,-0.1918388307094574,0.6272962093353271,-0.07860226929187775,-0.20484673976898193,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.142123699188232,-10.868319511413574,59.36479568481445,0.9250398278236389,13,0.027992179343492362
0.6289908289909363,-0.07560914009809494,-0.19134105741977692,0.6276980638504028,-0.0777011290192604,-0.2047884464263916,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-7.056596279144287,-10.868319511413574,59.36479568481445,0.8094183802604675,13,0.029068174437912847
0.6290260553359985,-0.07563579827547073,-0.19084297120571136,0.6277558207511902,-0.07723259925842285,-0.2047884464263916,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-7.013825416564941,-10.868319511413574,59.36479568481445,0.8094183802604675,14,0.030144841319879313
0.6290612816810608,-0.07566246390342712,-0.19034484028816223,0.6279836297035217,-0.07535809278488159,-0.20478850603103638,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-6.8427839279174805,-10.868319511413574,59.36479568481445,0.8094183802604675,14,0.03122160595549968
0.629096508026123,-0.07568911463022232,-0.189846932888031,0.6281508803367615,-0.07395166903734207,-0.20478850603103638,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,-6.71447229385376,-10.868319511413574,59.36479568481445,0.8094183802604675,15,0.03229791002892088
0.6291317939758301,-0.0757158175110817,-0.1893480122089386,0.6279630064964294,-0.07820980995893478,-0.20368266105651855,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,-7.099367141723633,-10.982930183410645,59.30733871459961,0.693769633769989,15,0.0333763711435266
0.6291669607162476,-0.0757424607872963,-0.1888503134250641,0.6280790567398071,-0.07727233320474625,-0.20368260145187378,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,-7.013825416564941,-10.982930183410645,59.30733871459961,0.6937832832336426,16,0.034452222729571984
0.6292022466659546,-0.07576916366815567,-0.18835140764713287,0.628216028213501,-0.07919397950172424,-0.2034604847431183,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.00605424540117383,0.0,-7.184894561767578,-10.98294448852539,59.20775604248047,0.693769633769989,16,0.035530642072623464
0.6292374730110168,-0.07579579204320908,-0.1878538578748703,0.6285600066184998,-0.07876068353652954,-0.20340116322040558,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050453925505280495,0.0,-7.142123699188232,-10.982930183410645,59.20775604248047,0.5781618356704712,17,0.03660617854277106
0.6292726993560791,-0.07582245022058487,-0.18735581636428833,0.6286768317222595,-0.07782221585512161,-0.20340117812156677,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050455117598176,0.0,-7.056596279144287,-10.98294448852539,59.20775604248047,0.5781618356704712,17,0.03768272980009782
0.6293079257011414,-0.07584913820028305,-0.18685731291770935,0.6288968920707703,-0.07451551407575607,-0.20248191058635712,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050453925505280495,0.0,-6.757242679595947,-11.097596168518066,59.20775604248047,0.5781618356704712,18,0.03876032372716419
0.6293430924415588,-0.07587575167417526,-0.18636007606983185,0.629552960395813,-0.07459326088428497,-0.20219890773296356,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-6.757242679595947,-11.097596168518066,59.1080322265625,0.46252673864364624,18,0.03983516052642205
0.6293783783912659,-0.07590246200561523,-0.18586111068725586,0.6298056244850159,-0.07271697372198105,-0.2011519968509674,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-6.586174011230469,-11.212220191955566,59.05082321166992,0.46252673864364624,19,0.04091371939468168
0.6294137239456177,-0.07592921704053879,-0.18536114692687988,0.6292961835861206,-0.07933010905981064,-0.2010914534330368,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,-7.184894561767578,-11.212220191955566,59.05082321166992,0.3468916416168213,19,0.04199444746943055
0.6294490098953247,-0.07595591247081757,-0.184862419962883,0.6292961835861206,-0.07933010905981064,-0.2010914534330368,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,-7.184894561767578,-11.212220191955566,59.05082321166992,0.3468916416168213,20,0.043072503896622344
0.6294841766357422,-0.07598252594470978,-0.18436524271965027,0.6294869780540466,-0.0807865634560585,-0.20086732506752014,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,-7.313206672668457,-11.212220191955566,58.95107650756836,0.3468916416168213,20,0.044147227008775124
0.6295192837715149,-0.07600909471511841,-0.18386892974376678,0.6293054223060608,-0.08076325803995132,-0.19994889199733734,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,-7.313206672668457,-11.326871871948242,58.95107650756836,0.3468916416168213,21,0.04522007406769427
0.6295546293258667,-0.07603584229946136,-0.18336911499500275,0.6295437812805176,-0.07888387888669968,-0.19994893670082092,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,-7.142123699188232,-11.326871871948242,58.95107650756836,0.34690532088279724,21,0.04630048304337839
0.629589855670929,-0.07606254518032074,-0.18287019431591034,0.6295437812805176,-0.07888387888669968,-0.19994893670082092,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,-7.142123699188232,-11.326871871948242,58.95107650756836,0.34690532088279724,22,0.04737894028213157
0.6296250224113464,-0.07608913630247116,-0.18237334489822388,0.6305100321769714,-0.07327524572610855,-0.19988775253295898,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-6.628944396972656,-11.326871871948242,58.95107650756836,0.23125654458999634,22,0.048452929703153805
0.629660427570343,-0.07611590623855591,-0.18187330663204193,0.6305100321769714,-0.07327524572610855,-0.19988775253295898,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-6.628944396972656,-11.326871871948242,58.95107650756836,0.23125654458999634,23,0.049533849086631346
0.6296952962875366,-0.0761423259973526,-0.18137961626052856,0.630630373954773,-0.07567564398050308,-0.19861596822738647,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-6.8427839279174805,-11.441509246826172,58.794227600097656,0.23125654458999634,23,0.050601002207195815
0.6297308206558228,-0.0761692151427269,-0.18087725341320038,0.6309150457382202,-0.07570981979370117,-0.19855429232120514,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-6.8427839279174805,-11.441509246826172,58.794227600097656,0.11563510447740555,24,0.051686913812505945
0.6297659277915955,-0.07619578391313553,-0.1803809255361557,0.6302721500396729,-0.0808873251080513,-0.19855424761772156,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.313206672668457,-11.441536903381348,58.794227600097656,0.11563510447740555,24,0.0527597986594207
0.6298012137413025,-0.0762225016951561,-0.179881751537323,0.6304565072059631,-0.08091100305318832,-0.19741030037403107,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.313206672668457,-11.556188583374023,58.69434356689453,0.11563510447740555,25,0.05383881410671252
0.6298365592956543,-0.07624921947717667,-0.17938268184661865,0.6309796571731567,-0.07906388491392136,-0.19734802842140198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.556188583374023,58.69434356689453,0.0,25,0.05491760433234928
0.6298714876174927,-0.07627566158771515,-0.17888866364955902,0.6309796571731567,-0.07906388491392136,-0.19734802842140198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.556188583374023,58.69434356689453,0.0,26,0.05598549706552919
0.6299068927764893,-0.07630244642496109,-0.17838819324970245,0.6311402916908264,-0.07621479779481888,-0.19643069803714752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.6708402633667,58.69434356689453,0.0,26,0.05706732960667946
0.6299422383308411,-0.07632923871278763,-0.17788776755332947,0.6311402916908264,-0.07621479779481888,-0.19643069803714752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.6708402633667,58.69434356689453,0.0,27,0.058149066439416516
0.629977285861969,-0.07635574042797089,-0.17739255726337433,0.6308941841125488,-0.07666293531656265,-0.1955135464668274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.928311824798584,-11.785518646240234,58.69434356689453,0.0,27,0.059219515087416054
0.6300125122070312,-0.07638244330883026,-0.17689372599124908,0.6306096315383911,-0.07662836462259293,-0.19557583332061768,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-6.928311824798584,-11.785518646240234,58.69434356689453,0.11563510447740555,28,0.06029778091012614
0.6300475597381592,-0.07640895247459412,-0.1763983964920044,0.6302602291107178,-0.07945163547992706,-0.1955758035182953,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.184894561767578,-11.785518646240234,58.69434356689453,0.11563510447740555,28,0.06136850871585639
0.6300830841064453,-0.07643581181764603,-0.17589661478996277,0.6294153928756714,-0.07934507727622986,-0.19494695961475372,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-7.184894561767578,-11.90018367767334,58.794227600097656,0.23125654458999634,29,0.0624531741766102
0.630118191242218,-0.07646238803863525,-0.17540018260478973,0.6292961835861206,-0.08028464019298553,-0.19494694471359253,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-7.270435810089111,-11.90018367767334,58.794227600097656,0.23125654458999634,29,0.06352626443548462
0.630153477191925,-0.07648911327123642,-0.17490079998970032,0.6292961835861206,-0.08028464019298553,-0.19494694471359253,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-7.270435810089111,-11.90018367767334,58.794227600097656,0.23125654458999634,30,0.06460575045694189
0.6301886439323425,-0.07651571184396744,-0.17440380156040192,0.629533052444458,-0.07840537279844284,-0.19494695961475372,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-7.099367141723633,-11.90017032623291,58.794227600097656,0.23125654458999634,30,0.06568007275714163
0.6302236914634705,-0.07654224336147308,-0.173908069729805,0.6293405294418335,-0.07838138937950134,-0.19403068721294403,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-7.099367141723633,-12.014848709106445,58.794227600097656,0.23125654458999634,31,0.06675164987903377
0.630259096622467,-0.07656902074813843,-0.17340782284736633,0.6294906735420227,-0.07553893327713013,-0.19311457872390747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-6.8427839279174805,-12.129541397094727,58.794227600097656,0.23125654458999634,31,0.06783297599555758
0.6302943825721741,-0.0765957161784172,-0.17290908098220825,0.6294906735420227,-0.07553893327713013,-0.19311457872390747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,-6.8427839279174805,-12.129541397094727,58.794227600097656,0.23125654458999634,32,0.068911084313976
0.6303295493125916,-0.07662235200405121,-0.17241154611110687,0.6293507218360901,-0.07742869108915329,-0.1921374499797821,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.013825416564941,-12.244207382202148,58.794227600097656,0.11563510447740555,32,0.06998654703835255
0.6303647756576538,-0.07664903998374939,-0.17191296815872192,0.6293507218360901,-0.07742869108915329,-0.1921374499797821,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.013825416564941,-12.244207382202148,58.794227600097656,0.11563510447740555,33,0.07106430245287756
0.630399763584137,-0.07667553424835205,-0.17141787707805634,0.629169225692749,-0.08026843518018723,-0.1909959614276886,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,-7.270435810089111,-12.358899116516113,58.69434356689453,0.11564876139163971,33,0.07213447603401946
0.6304352879524231,-0.07670242339372635,-0.1709156185388565,0.6292537450790405,-0.08027917146682739,-0.19001881778240204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270435810089111,-12.473591804504395,58.69434356689453,0.0,34,0.07322018018173757
0.6304703950881958,-0.07672897726297379,-0.17041948437690735,0.6296421885490417,-0.07889627665281296,-0.18988975882530212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-12.473591804504395,58.637489318847656,0.0,34,0.07429263450313535
0.6305056810379028,-0.07675565779209137,-0.16992104053497314,0.6294404864311218,-0.07887100428342819,-0.1889752447605133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-12.588297843933105,58.637489318847656,0.0,35,0.07537008890538523
0.6305409073829651,-0.07678231596946716,-0.16942298412322998,0.6299268007278442,-0.07797696441411972,-0.18874803185462952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.056596279144287,-12.588297843933105,58.537574768066406,0.0,35,0.0764466801036544
0.6305758953094482,-0.07680881768465042,-0.16892792284488678,0.6300075650215149,-0.07798698544502258,-0.18777108192443848,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,-7.056596279144287,-12.702977180480957,58.537574768066406,-0.11563510447740555,36,0.07751680577673664
0.6306112408638,-0.07683559507131577,-0.16842760145664215,0.6299752593040466,-0.07655122131109238,-0.1868574321269989,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,-6.928311824798584,-12.817655563354492,58.537574768066406,-0.11563510447740555,36,0.07859831523526352
0.6306465864181519,-0.07686232030391693,-0.1679283231496811,0.6299752593040466,-0.07655122131109238,-0.1868574321269989,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,-6.928311824798584,-12.817655563354492,58.537574768066406,-0.11563510447740555,37,0.07967757797338366
0.6306816935539246,-0.07688890397548676,-0.16743172705173492,0.6301313042640686,-0.07895753532648087,-0.18565252423286438,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002018092665821314,0.0,-7.142123699188232,-12.93236255645752,58.43755340576172,-0.23125654458999634,37,0.08075103502436197
0.6307169795036316,-0.07691560685634613,-0.16693277657032013,0.6301313042640686,-0.07895753532648087,-0.18565252423286438,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002018092665821314,0.0,-7.142123699188232,-12.93236255645752,58.43755340576172,-0.23125654458999634,38,0.08182957795917041
0.6307519674301147,-0.0769420936703682,-0.16643795371055603,0.6300721168518066,-0.07942797243595123,-0.18461008369922638,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002018092665821314,0.0,-7.184894561767578,-13.04708194732666,58.38092041015625,-0.23125654458999634,38,0.0828991952700916
0.6307875514030457,-0.07696899771690369,-0.16593535244464874,0.6305140256881714,-0.07948362082242966,-0.18340454995632172,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,-7.184894561767578,-13.161761283874512,58.28086853027344,-0.3468916416168213,39,0.08398560328727857
0.6308225989341736,-0.07699555158615112,-0.16543912887573242,0.6303606033325195,-0.07898629456758499,-0.18249231576919556,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030273152515292168,0.0,-7.142123699188232,-13.276480674743652,58.28086853027344,-0.34690532088279724,39,0.08505827281797346
0.6308578848838806,-0.0770222544670105,-0.1649402230978012,0.6306444406509399,-0.0790218710899353,-0.18242773413658142,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,-7.142123699188232,-13.276480674743652,58.28086853027344,-0.46252673864364624,40,0.08613671412327545
0.6308930516242981,-0.07704884558916092,-0.1644434630870819,0.6311464905738831,-0.07621556520462036,-0.1812860071659088,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,-6.885540962219238,-13.391173362731934,58.180686950683594,-0.46252673864364624,40,0.08721050814430431
0.6309281587600708,-0.07707539945840836,-0.16394734382629395,0.6313541531562805,-0.0762406438589096,-0.18115609884262085,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,-6.885540962219238,-13.391173362731934,58.124267578125,-0.46252673864364624,41,0.08828292058683343
0.6309636235237122,-0.07710228115320206,-0.16344505548477173,0.6313647031784058,-0.07672002911567688,-0.18017977476119995,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,-6.928311824798584,-13.505866050720215,58.124267578125,-0.5781618356704712,41,0.08936869062130307
0.6309987902641296,-0.07712889462709427,-0.16294792294502258,0.6313995718955994,-0.07768075168132782,-0.17903782427310944,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,-7.013825416564941,-13.620585441589355,58.02408218383789,-0.5781618356704712,42,0.0904432980007184
0.6310339570045471,-0.07715553790330887,-0.16245020925998688,0.6311648488044739,-0.07956559211015701,-0.17903780937194824,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,-7.184894561767578,-13.620572090148926,58.02408218383789,-0.5781618356704712,42,0.09151918145327449
0.6310692429542542,-0.07718221098184586,-0.16195179522037506,0.6311690211296082,-0.08004490286111832,-0.17806147038936615,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,-7.227665424346924,-13.735305786132812,58.02408218383789,-0.6937832832336426,43,0.0925965520973954
0.6311042308807373,-0.07720869034528732,-0.16145719587802887,0.6318027973175049,-0.07964606583118439,-0.17769913375377655,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.00605424540117383,0.0,-7.184894561767578,-13.735305786132812,57.86758804321289,-0.693769633769989,43,0.09366567299604808
0.6311397552490234,-0.07723555713891983,-0.16095520555973053,0.6321725845336914,-0.0801720917224884,-0.17648983001708984,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,-7.227665424346924,-13.849998474121094,57.767269134521484,-0.8094183802604675,44,0.09475081495245224
0.6311749219894409,-0.07726220786571503,-0.16045735776424408,0.6320087909698486,-0.07967198640108109,-0.1755804419517517,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,-7.184894561767578,-13.964690208435059,57.767269134521484,-0.8094183802604675,44,0.09582696550514039
0.6312100887298584,-0.07728882133960724,-0.1599600911140442,0.631723940372467,-0.08011525124311447,-0.17467129230499268,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,-7.227665424346924,-14.079410552978516,57.767269134521484,-0.8094183802604675,45,0.09690184213763457
0.6312453150749207,-0.07731549441814423,-0.15946181118488312,0.632579505443573,-0.08022376894950867,-0.1742396354675293,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,-7.227665424346924,-14.079410552978516,57.61085510253906,-0.9250398278236389,45,0.09797893771489782
0.6312803626060486,-0.07734200358390808,-0.15896649658679962,0.63247150182724,-0.07925082743167877,-0.1733311116695404,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,-7.142123699188232,-14.194129943847656,57.61085510253906,-0.9250398278236389,46,0.09904962159612704
0.6313158869743347,-0.07736887782812119,-0.1584644764661789,0.6328362226486206,-0.0797763243317604,-0.17211973667144775,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,-0.009090537205338478,0.0,-7.184894561767578,-14.308822631835938,57.510372161865234,-1.0417131185531616,46,0.10013481738168409
0.6313509941101074,-0.07739546149969101,-0.15796788036823273,0.6333231925964355,-0.07983775436878204,-0.1719207912683487,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,-0.010100550949573517,0.0,-7.184894561767578,-14.308822631835938,57.45458221435547,-1.1574574708938599,47,0.10120826657325123
