x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6292871236801147,-0.074561707675457,-0.20144261419773102,0.6271010041236877,-0.08333680778741837,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.569803237915039,-11.212220191955566,59.26512908935547,0.6930866241455078,0,4.298333951671467e-08
0.6291272640228271,-0.07444173097610474,-0.20098388195037842,0.6272247433662415,-0.08240052312612534,-0.20175036787986755,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.4842753410339355,-11.212220191955566,59.26512908935547,0.6930866241455078,0,0.001105867772372046
0.6289675235748291,-0.07432186603546143,-0.20052556693553925,0.6271629929542542,-0.08286871761083603,-0.20175038278102875,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.527032375335693,-11.212220191955566,59.26512908935547,0.6930866241455078,1,0.0022107000726501
0.628807783126831,-0.07420199364423752,-0.20006723701953888,0.626975953578949,-0.08427287638187408,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.6930866241455078,1,0.003315571267650705
0.628648042678833,-0.07408212870359421,-0.19960889220237732,0.6271010041236877,-0.08333680778741837,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.569803237915039,-11.212220191955566,59.26512908935547,0.6930866241455078,2,0.004420448650850068
0.6284883618354797,-0.07396223396062851,-0.19915050268173218,0.6272247433662415,-0.08240052312612534,-0.20175036787986755,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.4842753410339355,-11.212220191955566,59.26512908935547,0.6930866241455078,2,0.005525456973505141
0.6283286213874817,-0.07384234666824341,-0.19869211316108704,0.6274679899215698,-0.08052743971347809,-0.20175036787986755,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.313206672668457,-11.212220191955566,59.26512908935547,0.6930866241455078,3,0.006630426401035675
0.6281688809394836,-0.0737224668264389,-0.1982337385416031,0.6274077296257019,-0.08099574595689774,-0.20175038278102875,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.355963706970215,-11.212220191955566,59.26512908935547,0.6930866241455078,3,0.007735414171265267
0.6280090808868408,-0.0736025720834732,-0.19777531921863556,0.6271010041236877,-0.08333680778741837,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.569803237915039,-11.212220191955566,59.26512908935547,0.6930866241455078,4,0.008840465477661845
0.6278493404388428,-0.0734826922416687,-0.197316974401474,0.6271010041236877,-0.08333680778741837,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.569803237915039,-11.212220191955566,59.26512908935547,0.6930866241455078,4,0.009945383744618933
0.6276895999908447,-0.0733628123998642,-0.19685861468315125,0.626975953578949,-0.08427287638187408,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.6930866241455078,5,0.011050330630688813
0.6275298595428467,-0.07324293255805969,-0.1964002400636673,0.626975953578949,-0.08427287638187408,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.6930866241455078,5,0.012155275527723518
0.6273701190948486,-0.07312305271625519,-0.19594188034534454,0.6269400715827942,-0.08236314356327057,-0.2018091082572937,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.4842753410339355,-11.212220191955566,59.26512908935547,0.8085987567901611,6,0.013260232690207133
0.6272101998329163,-0.07300301641225815,-0.19548290967941284,0.6270623207092285,-0.08142716437578201,-0.20180904865264893,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.398734092712402,-11.212233543395996,59.26512908935547,0.8085987567901611,6,0.014366620132589032
0.6270506381988525,-0.07288329303264618,-0.19502514600753784,0.6273618340492249,-0.07908624410629272,-0.2018091380596161,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.184894561767578,-11.212220191955566,59.26512908935547,0.8085987567901611,7,0.015470120274550123
0.6268908977508545,-0.07276339828968048,-0.1945667266845703,0.6273027062416077,-0.07955456525087357,-0.2018090784549713,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.227665424346924,-11.212220191955566,59.26512908935547,0.8085987567901611,7,0.01657521047566925
0.6267311573028564,-0.07264351844787598,-0.19410836696624756,0.6269400715827942,-0.08236314356327057,-0.2018091082572937,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.4842753410339355,-11.212220191955566,59.26512908935547,0.8085987567901611,8,0.01768013691986027
0.6265714168548584,-0.07252363115549088,-0.19364997744560242,0.6267540454864502,-0.08376680314540863,-0.2018091380596161,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.612573623657227,-11.212220191955566,59.26512908935547,0.8085987567901611,8,0.018785124800234494
0.6264116764068604,-0.07240371406078339,-0.19319145381450653,0.6266914010047913,-0.08423465490341187,-0.2018090933561325,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.8085987567901611,9,0.01989042362091378
0.6262519359588623,-0.07228384912014008,-0.19273316860198975,0.6266914010047913,-0.08423465490341187,-0.2018090933561325,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.8085987567901611,9,0.020995202771985202
0.6260921955108643,-0.07216397672891617,-0.19227483868598938,0.6266914010047913,-0.08423465490341187,-0.2018090933561325,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.8085987567901611,10,0.022100047337310174
0.6259324550628662,-0.07204409688711166,-0.19181644916534424,0.6267540454864502,-0.08376680314540863,-0.2018091380596161,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.612573623657227,-11.212220191955566,59.26512908935547,0.8085987567901611,10,0.023205055659965248
0.6257727146148682,-0.07192421704530716,-0.1913580745458603,0.6270014047622681,-0.08189515024423599,-0.2018090933561325,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,0.007056296803057194,0.0,-7.441504955291748,-11.212220191955566,59.26512908935547,0.8085987567901611,11,0.024310018899699012
0.6256129741668701,-0.07180431485176086,-0.19089964032173157,0.6272247433662415,-0.08240052312612534,-0.20175036787986755,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.4842753410339355,-11.212220191955566,59.26512908935547,0.6930866241455078,11,0.025415141808145914
0.6254532337188721,-0.07168444991111755,-0.19044135510921478,0.6275278925895691,-0.08005905151367188,-0.20175039768218994,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.270435810089111,-11.212220191955566,59.26512908935547,0.6930866241455078,12,0.026519916870600367
0.625293493270874,-0.07156456261873245,-0.18998293578624725,0.6272247433662415,-0.08240052312612534,-0.2017502784729004,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.4842753410339355,-11.212233543395996,59.26512908935547,0.6930866241455078,12,0.027624972154665306
0.625133752822876,-0.07144468277692795,-0.1895245760679245,0.6271629929542542,-0.08286871761083603,-0.20175038278102875,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.527032375335693,-11.212220191955566,59.26512908935547,0.6930866241455078,13,0.028729910974449862
0.6249740123748779,-0.07132479548454285,-0.18906618654727936,0.626975953578949,-0.08427287638187408,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.6930866241455078,13,0.029834913109308164
0.6248142719268799,-0.07120490819215775,-0.18860779702663422,0.626975953578949,-0.08427287638187408,-0.20175035297870636,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.655344486236572,-11.212220191955566,59.26512908935547,0.6930866241455078,14,0.030939904967752733
0.6246545314788818,-0.07108501344919205,-0.18814939260482788,0.6272519826889038,-0.08383336663246155,-0.20162227749824524,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006048284936696291,0.0,-7.612573623657227,-11.212220191955566,59.207725524902344,0.6930866241455078,14,0.032044925555454726
0.6244947910308838,-0.07096514850854874,-0.1876910775899887,0.6277251839637756,-0.08389662206172943,-0.20042148232460022,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,-7.612573623657227,-11.326871871948242,59.1080322265625,0.5775744318962097,15,0.03314974967890084
0.6243350505828857,-0.07084525376558304,-0.18723265826702118,0.6280339360237122,-0.08155320584774017,-0.2004215568304062,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,-7.398734092712402,-11.326857566833496,59.1080322265625,0.5775744318962097,15,0.03425483988042195
0.6241752505302429,-0.07072535157203674,-0.18677420914173126,0.6280339360237122,-0.08155320584774017,-0.2004215568304062,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,-7.398734092712402,-11.326857566833496,59.1080322265625,0.5775744318962097,16,0.03535997914253274
0.6240155696868896,-0.07060548663139343,-0.18631590902805328,0.6284394860267639,-0.0806521326303482,-0.20036160945892334,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,-7.313206672668457,-11.326871871948242,59.1080322265625,0.4620622992515564,16,0.03646478481273317
0.6238558292388916,-0.07048561424016953,-0.18585756421089172,0.6281958222389221,-0.08252810686826706,-0.20036157965660095,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004032243508845568,0.0,-7.4842753410339355,-11.326871871948242,59.1080322265625,0.46207594871520996,17,0.03756967037276448
0.6236960887908936,-0.07036573439836502,-0.18539918959140778,0.6286671757698059,-0.08259005099534988,-0.19915913045406342,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,-7.4842753410339355,-11.441523551940918,59.00823211669922,0.3465501368045807,17,0.03867464388850999
0.6235363483428955,-0.07024583965539932,-0.18494080007076263,0.6283544898033142,-0.08493570983409882,-0.199159175157547,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030242158100008965,0.0,-7.69810152053833,-11.441523551940918,59.00823211669922,0.3465501368045807,18,0.03977966657579378
0.6233765482902527,-0.07012594491243362,-0.1844823658466339,0.6287018656730652,-0.0845048725605011,-0.1990981101989746,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020161853171885014,0.0,-7.655344486236572,-11.441523551940918,59.00823211669922,0.23103797435760498,18,0.04088477512001395
0.6232168078422546,-0.07000607252120972,-0.18402405083179474,0.6286653280258179,-0.08497782796621323,-0.19805186986923218,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020161853171885014,0.0,-7.69810152053833,-11.556188583374023,58.95107650756836,0.23103797435760498,19,0.04198961769630375
