x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4264562726020813,0.07821130752563477,-0.2025812715291977,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,0,6.440321499487549e-08
0.4268115758895874,0.07794386148452759,-0.2023521214723587,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,0,0.0011611153566865153
0.4271666705608368,0.07767656445503235,-0.20212309062480927,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,1,0.0023215538446935526
0.4275217354297638,0.0774092972278595,-0.20189408957958221,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,1,0.0034818462368877414
0.4278768301010132,0.07714202255010605,-0.20166508853435516,0.42574450373649597,0.07381806522607803,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.836483001708984,-14.424676895141602,105.16864013671875,1.3021209239959717,2,0.004642140834000662
0.42823195457458496,0.07687471061944962,-0.20143604278564453,0.42574450373649597,0.07381806522607803,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.836483001708984,-14.424676895141602,105.16864013671875,1.3021209239959717,2,0.005802656605190245
0.42858701944351196,0.07660744339227676,-0.20120704174041748,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,3,0.006962934028168788
0.42894214391708374,0.07634013146162033,-0.20097801089286804,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,3,0.008123436918968665
0.4292972683906555,0.07607283443212509,-0.2007489800453186,0.42557811737060547,0.07477124035358429,-0.20287567377090454,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.3021209239959717,4,0.009283823884994723
0.4296523630619049,0.07580552995204926,-0.20051994919776917,0.42557811737060547,0.07477124035358429,-0.20287567377090454,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.3021209239959717,4,0.010444266666324278
0.4300074577331543,0.07553824782371521,-0.20029094815254211,0.42574450373649597,0.07381806522607803,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.836483001708984,-14.424676895141602,105.16864013671875,1.3021209239959717,5,0.011604621372485364
0.4303625822067261,0.07527093589305878,-0.20006190240383148,0.42596301436424255,0.07254660874605179,-0.20287573337554932,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.665414810180664,-14.424662590026855,105.16864013671875,1.3021209239959717,5,0.012765115792733
0.4307178556919098,0.07500351220369339,-0.1998327672481537,0.4259087145328522,0.07286448031663895,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.708185195922852,-14.424676895141602,105.16864013671875,1.3021209239959717,6,0.013926082848687935
0.43107280135154724,0.0747363418340683,-0.1996038407087326,0.42579951882362366,0.07350018620491028,-0.20287559926509857,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.793712615966797,-14.424690246582031,105.16864013671875,1.3021209239959717,6,0.015085973389693964
0.43142786622047424,0.07446908205747604,-0.19937483966350555,0.42557811737060547,0.07477124035358429,-0.20287567377090454,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.3021209239959717,7,0.016246240020686586
0.4317830204963684,0.07420176267623901,-0.19914580881595612,0.4256892800331116,0.07413581758737564,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.879254341125488,-14.424662590026855,105.16864013671875,1.3021209239959717,7,0.017406743027579254
0.4321380853652954,0.07393448799848557,-0.19891680777072906,0.42579951882362366,0.07350018620491028,-0.20287559926509857,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.793712615966797,-14.424690246582031,105.16864013671875,1.3021209239959717,8,0.018567052593907823
0.4324932098388672,0.07366717606782913,-0.19868776202201843,0.42579951882362366,0.07350018620491028,-0.20287559926509857,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.793712615966797,-14.424690246582031,105.16864013671875,1.3021209239959717,8,0.019727518931942366
0.4328483045101166,0.07339988648891449,-0.1984587460756302,0.42585429549217224,0.07318239659070969,-0.20287564396858215,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.3021209239959717,9,0.020887923071680647
0.43320345878601074,0.07313256710767746,-0.19822970032691956,0.4259087145328522,0.07286448031663895,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.708185195922852,-14.424676895141602,105.16864013671875,1.3021209239959717,9,0.022048445457626426
0.43355852365493774,0.07286529988050461,-0.1980006992816925,0.4259087145328522,0.07286448031663895,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.708185195922852,-14.424676895141602,105.16864013671875,1.3021209239959717,10,0.023208729146660632
0.4339136481285095,0.07259798794984818,-0.19777165353298187,0.42596301436424255,0.07254660874605179,-0.20287573337554932,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.665414810180664,-14.424662590026855,105.16864013671875,1.3021209239959717,10,0.024369214979418925
0.4342688024044037,0.07233064621686935,-0.19754259288311005,0.4259087145328522,0.07286448031663895,-0.20287565886974335,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,0.011362903751432896,0.0,9.708185195922852,-14.424676895141602,105.16864013671875,1.3021209239959717,11,0.025529814648969404
0.4346238672733307,0.0720634013414383,-0.1973136067390442,0.42614471912384033,0.07323229312896729,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.1837537288665771,11,0.02669001884948018
0.4349789321422577,0.07179612666368484,-0.19708460569381714,0.4260348677635193,0.07386840879917145,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.836483001708984,-14.424676895141602,105.16864013671875,1.1837537288665771,12,0.027850341412291243
0.43533405661582947,0.07152881473302841,-0.1968555599451065,0.42586836218833923,0.07482222467660904,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.1837537288665771,12,0.029010814248567034
0.43568915128707886,0.07126152515411377,-0.19662654399871826,0.42581233382225037,0.075140081346035,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,10.007552146911621,-14.424676895141602,105.16864013671875,1.1837537288665771,13,0.030171201214593095
0.4360443353652954,0.07099416851997375,-0.19639746844768524,0.42581233382225037,0.075140081346035,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,10.007552146911621,-14.424676895141602,105.16864013671875,1.1837537288665771,13,0.031331888958889886
0.4363993704319,0.07072693854570389,-0.19616849720478058,0.4259795546531677,0.07418636977672577,-0.20281800627708435,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.010330135934054852,0.0,9.879254341125488,-14.424662590026855,105.16864013671875,1.1837537288665771,14,0.0324920244632853
0.4367544949054718,0.07045962661504745,-0.19593946635723114,0.42614471912384033,0.07323229312896729,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.1837537288665771,14,0.03365248441917139
0.4371095895767212,0.07019234448671341,-0.1957104504108429,0.4263075590133667,0.07227786630392075,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.62264347076416,-14.424676895141602,105.16864013671875,1.1837537288665771,15,0.03481283274318402
0.43746471405029297,0.06992502510547638,-0.19548140466213226,0.4262535274028778,0.07259609550237656,-0.20281805098056793,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.665414810180664,-14.424662590026855,105.16864013671875,1.1837537288665771,15,0.0359733636001042
0.43781977891921997,0.06965775787830353,-0.1952524036169052,0.42614471912384033,0.07323229312896729,-0.20281797647476196,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.75094223022461,-14.424676895141602,105.16864013671875,1.1837537288665771,16,0.037133647405231195
0.43817493319511414,0.0693904384970665,-0.19502335786819458,0.4260348677635193,0.07386840879917145,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.836483001708984,-14.424676895141602,105.16864013671875,1.1837537288665771,16,0.03829416758625824
0.43852999806404114,0.06912317126989365,-0.19479435682296753,0.42586836218833923,0.07482222467660904,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.1837537288665771,17,0.03945447065392341
0.4388851225376129,0.06885585933923721,-0.1945653110742569,0.42575615644454956,0.07545790821313858,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,10.050322532653809,-14.424676895141602,105.16864013671875,1.1837537288665771,17,0.04061494360629199
0.4392402172088623,0.06858856976032257,-0.19433629512786865,0.42586836218833923,0.07482222467660904,-0.20281799137592316,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.964781761169434,-14.424676895141602,105.16864013671875,1.1837537288665771,18,0.0417753455415337
0.4395958483219147,0.06832089275121689,-0.19410695135593414,0.4257482588291168,0.07414601743221283,-0.20190894603729248,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.010330135934054852,0.0,9.879254341125488,-14.5396146774292,105.16864013671875,1.1837537288665771,18,0.0429373849343635
0.43995043635368347,0.06805397570133209,-0.19387824833393097,0.4259677529335022,0.07287458330392838,-0.20190900564193726,1.0,0.0,0.0,0.0,0.999946653842926,0.0,0.0103300167247653,0.0,9.708185195922852,-14.53960132598877,105.16864013671875,1.1837537288665771,19,0.044096145117850274
0.44030556082725525,0.06778667122125626,-0.19364921748638153,0.4263124465942383,0.07260607928037643,-0.20185072720050812,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,0.009297117590904236,0.0,9.665414810180664,-14.5396146774292,105.16864013671875,1.0653865337371826,19,0.04525662874611199
0.44066065549850464,0.06751938164234161,-0.1934201866388321,0.4266375005245209,0.07298918068408966,-0.20195479691028595,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,0.009297117590904236,0.0,9.708185195922852,-14.53960132598877,105.07725524902344,1.0653865337371826,20,0.04641700062640746
0.4410157799720764,0.06725206971168518,-0.19319115579128265,0.426582932472229,0.07330763339996338,-0.20195473730564117,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,0.009297117590904236,0.0,9.75094223022461,-14.5396146774292,105.07725524902344,1.0653865337371826,20,0.04757748645916575
0.4413709342479706,0.06698473542928696,-0.19296209514141083,0.4268156588077545,0.07367569208145142,-0.20203323662281036,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,0.009297117590904236,0.0,9.793712615966797,-14.5396146774292,105.00799560546875,1.0653865337371826,21,0.0487380624563406
0.4417259991168976,0.0667174756526947,-0.19273310899734497,0.42699527740478516,0.07436322420835495,-0.2019742727279663,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,0.008264209143817425,0.0,9.879254341125488,-14.5396146774292,105.00799560546875,0.9470330476760864,21,0.04989833558557447
0.4420810639858246,0.06645020842552185,-0.19250410795211792,0.42682769894599915,0.07531917840242386,-0.2019742876291275,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,0.008264089934527874,0.0,10.007552146911621,-14.539628982543945,105.00799560546875,0.9470057487487793,22,0.051058625772849926
0.44243621826171875,0.06618288904428482,-0.1922750622034073,0.42697378993034363,0.0753450095653534,-0.20116876065731049,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,0.008264089934527874,0.0,10.007552146911621,-14.654540061950684,104.91669464111328,0.9470057487487793,22,0.05221913945563573
0.44279128313064575,0.06591560691595078,-0.19204604625701904,0.4275420308113098,0.07380098104476929,-0.20110918581485748,1.0,0.0,0.0,0.0,0.9999738335609436,0.0,0.007231172639876604,0.0,9.793712615966797,-14.654553413391113,104.91669464111328,0.8286385536193848,23,0.053379468400595244
0.44314640760421753,0.06564830988645554,-0.1918170154094696,0.4277752935886383,0.07417013496160507,-0.20118704438209534,1.0,0.0,0.0,0.0,0.9999738335609436,0.0,0.007231172639876604,0.0,9.836483001708984,-14.654540061950684,104.8472671508789,0.8286385536193848,23,0.05453988750997133
0.4435015022754669,0.06538102775812149,-0.19158799946308136,0.4286641776561737,0.07300661504268646,-0.20122861862182617,1.0,0.0,0.0,0.0,0.9999808073043823,0.0,0.00619824742898345,0.0,9.665414810180664,-14.654540061950684,104.75604248046875,0.7102713584899902,24,0.05570025300811834
0.4438566267490387,0.06511370837688446,-0.19135895371437073,0.42860957980155945,0.07332661747932434,-0.20122873783111572,1.0,0.0,0.0,0.0,0.9999808073043823,0.0,0.00619824742898345,0.0,9.708185195922852,-14.654540061950684,104.75604248046875,0.7102713584899902,24,0.05686076889540071
0.4442117214202881,0.06484643369913101,-0.19112995266914368,0.4292779862880707,0.07377076148986816,-0.20043762028217316,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005165196489542723,0.0,9.75094223022461,-14.769464492797852,104.59537506103516,0.5918905138969421,25,0.05802109343094492
0.44456684589385986,0.06457912176847458,-0.19090092182159424,0.42916738986968994,0.07441148906946182,-0.20043759047985077,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005165196489542723,0.0,9.836483001708984,-14.769464492797852,104.59537506103516,0.5918905138969421,25,0.0591815749703807
0.44492200016975403,0.06431178748607635,-0.1906718611717224,0.42945700883865356,0.07446170598268509,-0.20037627220153809,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.836483001708984,-14.769464492797852,104.59537506103516,0.47352334856987,26,0.06034216384794525
