x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.62903892993927,-0.07262838631868362,-0.20058511197566986,0.626309871673584,-0.08513540774583817,-0.20082123577594757,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.740871906280518,-11.326871871948242,59.20775604248047,0.9250398278236389,0,5.310015648499334e-08
0.6289933919906616,-0.07259463518857956,-0.20008805394172668,0.6263731718063354,-0.08466797322034836,-0.200821191072464,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.69810152053833,-11.326871871948242,59.20775604248047,0.9250398278236389,0,0.0011475788377130884
0.628947913646698,-0.07256091386079788,-0.19959136843681335,0.626309871673584,-0.08513540774583817,-0.20082123577594757,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.740871906280518,-11.326871871948242,59.20775604248047,0.9250398278236389,1,0.0022942124276366625
0.6289024949073792,-0.07252717763185501,-0.19909456372261047,0.626309871673584,-0.08513540774583817,-0.20082123577594757,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.740871906280518,-11.326871871948242,59.20775604248047,0.9250398278236389,1,0.003441137091899393
0.6288570165634155,-0.07249344140291214,-0.1985977292060852,0.6263731718063354,-0.08466797322034836,-0.200821191072464,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.69810152053833,-11.326871871948242,59.20775604248047,0.9250398278236389,2,0.004588095818634332
0.6288115382194519,-0.07245970517396927,-0.19810090959072113,0.626309871673584,-0.08513540774583817,-0.20082123577594757,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.740871906280518,-11.326871871948242,59.20775604248047,0.9250398278236389,2,0.005735054430631643
0.6287660598754883,-0.07242598384618759,-0.1976042091846466,0.626309871673584,-0.08513540774583817,-0.20082123577594757,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.740871906280518,-11.326871871948242,59.20775604248047,0.9250398278236389,3,0.0068817327482027625
0.6287205815315247,-0.07239225506782532,-0.1971074640750885,0.6264362335205078,-0.08420038223266602,-0.20082125067710876,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.655344486236572,-11.326871871948242,59.20775604248047,0.9250398278236389,3,0.00802850866410266
0.628675103187561,-0.07235851883888245,-0.19661065936088562,0.6266849040985107,-0.08232958614826202,-0.20082128047943115,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.4842753410339355,-11.326871871948242,59.20775604248047,0.9250398278236389,4,0.009175435507963074
0.6286295652389526,-0.07232479006052017,-0.19611386954784393,0.627223789691925,-0.07811775803565979,-0.20082125067710876,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,-7.099367141723633,-11.326871871948242,59.20775604248047,0.9250398278236389,4,0.010322321867381995
