x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.44532036781311035,0.07197612524032593,-0.1894792914390564,0.45436161756515503,0.07773224264383316,-0.2002326101064682,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.019705569371581078,0.0,9.708185195922852,-15.116793632507324,100.11679077148438,-2.2582380771636963,15,0.03270238415926944
0.44547706842422485,0.07185140997171402,-0.18902140855789185,0.45424509048461914,0.07841049134731293,-0.20023265480995178,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.793712615966797,-15.116793632507324,100.11679077148438,-2.258251667022705,15,0.03379192485109016
0.4456338584423065,0.07172663509845734,-0.1885632872581482,0.45436161756515503,0.07773224264383316,-0.2002326101064682,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.019705569371581078,0.0,9.708185195922852,-15.116793632507324,100.11679077148438,-2.2582380771636963,16,0.034882012527495516
0.4457906484603882,0.07160186767578125,-0.18810519576072693,0.4541894793510437,0.0770050510764122,-0.20030814409255981,1.0,0.0,0.0,0.0,0.9998257160186768,0.0,-0.018668998032808304,0.0,9.62264347076416,-15.116793632507324,100.11679077148438,-2.1394474506378174,16,0.035972049843647845
0.44594743847846985,0.07147707045078278,-0.1876469999551773,0.454705148935318,0.07569652795791626,-0.2002326250076294,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.451574325561523,-15.116779327392578,100.11679077148438,-2.258251667022705,17,0.03706233340134798
0.4461042284965515,0.07135229557752609,-0.18718887865543365,0.454705148935318,0.07569652795791626,-0.2002326250076294,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.451574325561523,-15.116779327392578,100.11679077148438,-2.258251667022705,17,0.03815244135248016
0.4462609887123108,0.0712275430560112,-0.18673086166381836,0.45453453063964844,0.07671455293893814,-0.200232595205307,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.579873085021973,-15.116793632507324,100.11679077148438,-2.258251667022705,18,0.03924228278773426
0.44641774892807007,0.07110277563333511,-0.1862727701663971,0.45460838079452515,0.07707608491182327,-0.19939228892326355,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.62264347076416,-15.23193645477295,100.02848815917969,-2.258251667022705,18,0.040332326208075565
0.44657453894615173,0.07097800821065903,-0.18581467866897583,0.454915314912796,0.07887586206197739,-0.19937162101268768,1.0,0.0,0.0,0.0,0.9997848272323608,0.0,-0.020742477849125862,0.0,9.836483001708984,-15.23193645477295,99.95518493652344,-2.3770833015441895,19,0.04142236951976048
0.446731299161911,0.07085324078798294,-0.18535658717155457,0.4546778202056885,0.08023381978273392,-0.19937169551849365,1.0,0.0,0.0,0.0,0.9997848272323608,0.0,-0.020742477849125862,0.0,10.007552146911621,-15.23193645477295,99.95518493652344,-2.3770833015441895,19,0.04251238863200226
0.4468880891799927,0.07072846591472626,-0.1848984807729721,0.4550842046737671,0.0796051099896431,-0.19929485023021698,1.0,0.0,0.0,0.0,0.9997628331184387,0.0,-0.021779125556349754,0.0,9.922011375427246,-15.23193645477295,99.95518493652344,-2.495901346206665,20,0.04360244807638489
0.44704484939575195,0.07060369849205017,-0.18444037437438965,0.4556232988834381,0.077248215675354,-0.1984538435935974,1.0,0.0,0.0,0.0,0.9997628331184387,0.0,-0.021779125556349754,0.0,9.62264347076416,-15.34709358215332,99.8669662475586,-2.4958877563476562,20,0.04469250359644777
0.4472016394138336,0.07047893106937408,-0.18398231267929077,0.4557949900627136,0.07622766494750977,-0.19845382869243622,1.0,0.0,0.0,0.0,0.9997628331184387,0.0,-0.021779125556349754,0.0,9.494345664978027,-15.34709358215332,99.8669662475586,-2.495901346206665,21,0.04578247627315283
0.4473584294319153,0.0703541487455368,-0.18352416157722473,0.45626065135002136,0.07560552656650543,-0.19752439856529236,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815631702542305,0.0,9.408803939819336,-15.462237358093262,99.7935562133789,-2.614705801010132,21,0.046872646792915994
0.44751518964767456,0.07022938132286072,-0.18306607007980347,0.45657795667648315,0.0760083794593811,-0.19758960604667664,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815631702542305,0.0,9.451574325561523,-15.462237358093262,99.7054214477539,-2.614705801010132,22,0.047962682038252054
0.44767194986343384,0.07010462135076523,-0.1826080083847046,0.45646390318870544,0.07668983191251755,-0.19758956134319305,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815512493252754,0.0,9.537116050720215,-15.462237358093262,99.7054214477539,-2.614691972732544,22,0.049052638581862845
0.4478289783000946,0.06997967511415482,-0.18215002119541168,0.4562135636806488,0.07839959114789963,-0.1966053694486618,1.0,0.0,0.0,0.0,0.9997155070304871,0.0,-0.023852230980992317,0.0,9.75094223022461,-15.577380180358887,99.7054214477539,-2.7335236072540283,23,0.05014272636732115
0.4480085074901581,0.06983679533004761,-0.1817057877779007,0.45634838938713074,0.0794752985239029,-0.19665929675102234,1.0,0.0,0.0,0.0,0.9997155070304871,0.0,-0.023852111771702766,0.0,9.879254341125488,-15.577380180358887,99.63187408447266,-2.7334964275360107,23,0.05123276564563336
0.44818803668022156,0.0696939080953598,-0.1812615990638733,0.4567684233188629,0.08095431327819824,-0.19664478302001953,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.024888448417186737,0.0,10.050322532653809,-15.577380180358887,99.5438461303711,-2.8523006439208984,24,0.05232272622301341
0.4483696520328522,0.06954938173294067,-0.18081863224506378,0.45675843954086304,0.07954667508602142,-0.19573912024497986,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.024888567626476288,0.0,9.879254341125488,-15.692523956298828,99.5438461303711,-2.8523142337799072,24,0.05341294317870985
0.448551207780838,0.06940488517284393,-0.18037575483322144,0.4578488767147064,0.0790325179696083,-0.19577592611312866,1.0,0.0,0.0,0.0,0.9996638894081116,0.0,-0.02592487633228302,0.0,9.793712615966797,-15.692509651184082,99.38218688964844,-2.971104860305786,25,0.054502936021088785
0.44873276352882385,0.06926038861274719,-0.1799328774213791,0.4580036997795105,0.07659706473350525,-0.19487076997756958,1.0,0.0,0.0,0.0,0.9996638894081116,0.0,-0.02592487633228302,0.0,9.494345664978027,-15.807666778564453,99.38218688964844,-2.971104860305786,25,0.055592949029538145
0.4489143490791321,0.06911587715148926,-0.17948997020721436,0.4583551585674286,0.0763041228055954,-0.19478879868984222,1.0,0.0,0.0,0.0,0.9996357560157776,0.0,-0.02698904275894165,0.0,9.451574325561523,-15.807653427124023,99.38218688964844,-3.0931057929992676,26,0.056683050985137734
0.4490959048271179,0.06897139549255371,-0.1790471374988556,0.4587310552597046,0.07671862840652466,-0.19399811327457428,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.494345664978027,-15.922796249389648,99.22053527832031,-3.0931057929992676,26,0.057772959022395536
0.44927746057510376,0.06882690638303757,-0.17860427498817444,0.4583607316017151,0.07736033201217651,-0.19309410452842712,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.579873085021973,-16.037925720214844,99.22053527832031,-3.0931057929992676,27,0.05886294379842561
0.449459046125412,0.06868240237236023,-0.1781613826751709,0.4583607316017151,0.07736033201217651,-0.19309410452842712,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.579873085021973,-16.037925720214844,99.22053527832031,-3.0931057929992676,27,0.05995300335146463
0.4496406316757202,0.0685378834605217,-0.17771844565868378,0.4571848213672638,0.07856648415327072,-0.1920766681432724,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.75094223022461,-16.15304183959961,99.38218688964844,-3.0931057929992676,28,0.06104315370555393
0.44982221722602844,0.06839335709810257,-0.17727549374103546,0.4568394124507904,0.07885831594467163,-0.192156583070755,1.0,0.0,0.0,0.0,0.9996631741523743,0.0,-0.0259518101811409,0.0,9.793712615966797,-16.15302848815918,99.38218688964844,-2.9741921424865723,28,0.062133348424363674
0.4500037729740143,0.06824889034032822,-0.17683270573616028,0.45560118556022644,0.0786445215344429,-0.19121886789798737,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.024888567626476288,0.0,9.793712615966797,-16.268157958984375,99.54381561279297,-2.8523142337799072,29,0.06322317165570723
0.4501853287220001,0.06810438632965088,-0.17638979852199554,0.45583397150039673,0.0772838294506073,-0.19121883809566498,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.02488868683576584,0.0,9.62264347076416,-16.268157958984375,99.54381561279297,-2.8523142337799072,29,0.06431321703860497
0.4503668546676636,0.06795989722013474,-0.17594695091247559,0.45575228333473206,0.07622043788433075,-0.19031456112861633,1.0,0.0,0.0,0.0,0.9996895790100098,0.0,-0.02491442859172821,0.0,9.494345664978027,-16.38326072692871,99.5438461303711,-2.855292320251465,30,0.06540315744951805
0.4505484402179718,0.0678153857588768,-0.17550404369831085,0.4550914168357849,0.07610994577407837,-0.19032922387123108,1.0,0.0,0.0,0.0,0.9997149109840393,0.0,-0.02387690171599388,0.0,9.494345664978027,-16.38326072692871,99.63187408447266,-2.736351251602173,30,0.0664932552634851
0.4507300555706024,0.06767087429761887,-0.17506110668182373,0.45446014404296875,0.07635316997766495,-0.18937356770038605,1.0,0.0,0.0,0.0,0.9997149109840393,0.0,-0.02387678250670433,0.0,9.537116050720215,-16.498390197753906,99.7054214477539,-2.736337661743164,31,0.06758341172176337
0.45091161131858826,0.06752637773752213,-0.17461822926998138,0.4539085030555725,0.076260507106781,-0.1885504126548767,1.0,0.0,0.0,0.0,0.9997391700744629,0.0,-0.022839229553937912,0.0,9.537116050720215,-16.613479614257812,99.7054214477539,-2.61741042137146,31,0.06867343279616503
0.45109322667121887,0.0673818588256836,-0.17417529225349426,0.45335641503334045,0.07721195369958878,-0.18848705291748047,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815631702542305,0.0,9.665414810180664,-16.613479614257812,99.7935562133789,-2.614705801010132,32,0.06976361748686259
0.4512747526168823,0.06723736971616745,-0.1737324446439743,0.45303285121917725,0.07750489562749863,-0.18758641183376312,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815750911831856,0.0,9.708185195922852,-16.728580474853516,99.7935562133789,-2.6147193908691406,32,0.07085354372763439
0.45145633816719055,0.06709285825490952,-0.17328955233097076,0.45291659235954285,0.07818111777305603,-0.18758642673492432,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815631702542305,0.0,9.793712615966797,-16.728580474853516,99.7935562133789,-2.614705801010132,33,0.0719435951052716
0.4516379237174988,0.06694833189249039,-0.17284658551216125,0.452880322933197,0.07678308337926865,-0.1866864264011383,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815631702542305,0.0,9.62264347076416,-16.843669891357422,99.7935562133789,-2.614705801010132,33,0.07303384835973618
0.4518188536167145,0.06680434942245483,-0.17240343987941742,0.45295509696006775,0.07644802331924438,-0.18570899963378906,1.0,0.0,0.0,0.0,0.9997155070304871,0.0,-0.023852111771702766,0.0,9.579873085021973,-16.958759307861328,99.7935562133789,-2.7335100173950195,34,0.07412364139689714
0.4519577622413635,0.06669379770755768,-0.1719360202550888,0.4533858299255371,0.07617269456386566,-0.18577411770820618,1.0,0.0,0.0,0.0,0.9997155070304871,0.0,-0.023852230980992317,0.0,9.537116050720215,-16.958759307861328,99.7054214477539,-2.7335236072540283,34,0.0752136928835873
0.45209601521492004,0.06658376008272171,-0.17146827280521393,0.4534582793712616,0.0758369117975235,-0.18479686975479126,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.02488868683576584,0.0,9.494345664978027,-17.073833465576172,99.7054214477539,-2.8523142337799072,35,0.07630384312862365
0.4522068202495575,0.06649558246135712,-0.17098873853683472,0.45355355739593506,0.07550490647554398,-0.18395249545574188,1.0,0.0,0.0,0.0,0.9996902346611023,0.0,-0.024888567626476288,0.0,9.451574325561523,-17.18890953063965,99.63187408447266,-2.8523142337799072,35,0.07739388447814868
0.45231762528419495,0.06640739738941193,-0.1705092340707779,0.4541006088256836,0.07629276812076569,-0.18393725156784058,1.0,0.0,0.0,0.0,0.9996638894081116,0.0,-0.02592487633228302,0.0,9.537116050720215,-17.18890953063965,99.5438461303711,-2.971104860305786,36,0.07848388549592943
0.4524284601211548,0.06631921231746674,-0.17002972960472107,0.45420295000076294,0.07596141844987869,-0.1830907166004181,1.0,0.0,0.0,0.0,0.9996631741523743,0.0,-0.02595169097185135,0.0,9.494345664978027,-17.303970336914062,99.47013854980469,-2.9741921424865723,36,0.07957388640465722
0.45253926515579224,0.06623102724552155,-0.16955019533634186,0.454120934009552,0.0769934430718422,-0.1822585165500641,1.0,0.0,0.0,0.0,0.9996638894081116,0.0,-0.02592475712299347,0.0,9.62264347076416,-17.419031143188477,99.38218688964844,-2.971104860305786,37,0.08066395598620497
0.4526500701904297,0.06614283472299576,-0.16907064616680145,0.4542514383792877,0.07631808519363403,-0.18128027021884918,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.537116050720215,-17.53409194946289,99.38218688964844,-3.0931057929992676,37,0.08175406589949703
0.45276084542274475,0.06605465710163116,-0.16859112679958344,0.45522454380989075,0.07648158818483353,-0.1813138723373413,1.0,0.0,0.0,0.0,0.9996072053909302,0.0,-0.028026485815644264,0.0,9.537116050720215,-17.53409194946289,99.22053527832031,-3.212019443511963,38,0.08284406887943765
0.4528716802597046,0.06596646457910538,-0.16811160743236542,0.4549444615840912,0.07643460482358932,-0.18041813373565674,1.0,0.0,0.0,0.0,0.9996072053909302,0.0,-0.028026485815644264,0.0,9.537116050720215,-17.649126052856445,99.22053527832031,-3.212019443511963,38,0.08393411622409873
0.45298248529434204,0.06587828695774078,-0.1676321178674698,0.45543861389160156,0.07651758193969727,-0.17880050837993622,1.0,0.0,0.0,0.0,0.9996072053909302,0.0,-0.028026485815644264,0.0,9.537116050720215,-17.879194259643555,98.97117614746094,-3.212019443511963,39,0.08502409097201662
0.4530932903289795,0.0657901018857956,-0.16715259850025177,0.45581063628196716,0.07623027265071869,-0.17885078489780426,1.0,0.0,0.0,0.0,0.9996072053909302,0.0,-0.028026368468999863,0.0,9.494345664978027,-17.879194259643555,98.89705657958984,-3.212005853652954,39,0.0861141100842584
0.45320409536361694,0.0657019168138504,-0.16667304933071136,0.45566752552986145,0.07585670799016953,-0.17809610068798065,1.0,0.0,0.0,0.0,0.9996357560157776,0.0,-0.02698904275894165,0.0,9.451574325561523,-17.99421501159668,98.80951690673828,-3.0931057929992676,40,0.08720423013511214
0.4533149003982544,0.06561373174190521,-0.16619350016117096,0.45526668429374695,0.0764886662364006,-0.17720289528369904,1.0,0.0,0.0,0.0,0.9996356964111328,0.0,-0.0269891619682312,0.0,9.537116050720215,-18.109235763549805,98.80951690673828,-3.0931057929992676,40,0.08829430778300876
0.45342570543289185,0.06552554666996002,-0.16571396589279175,0.4553525745868683,0.07615365833044052,-0.17733219265937805,1.0,0.0,0.0,0.0,0.9996631741523743,0.0,-0.02595169097185135,0.0,9.494345664978027,-18.109222412109375,98.73526000976562,-2.9741921424865723,41,0.08938434706132097
0.4535365104675293,0.06543736159801483,-0.1652344912290573,0.45479342341423035,0.07640915364027023,-0.17662100493907928,1.0,0.0,0.0,0.0,0.9997149109840393,0.0,-0.02387678250670433,0.0,9.537116050720215,-18.228641510009766,98.6478042602539,-2.736337661743164,41,0.09047429761019228
0.45364731550216675,0.06534917652606964,-0.1647549420595169,0.4545249342918396,0.07636410742998123,-0.17585676908493042,1.0,0.0,0.0,0.0,0.9997397065162659,0.0,-0.022815512493252754,0.0,9.537116050720215,-18.3437442779541,98.57344055175781,-2.614691972732544,42,0.09156438332443775
0.4537581205368042,0.06526099145412445,-0.1642754226922989,0.45460930466651917,0.07637828588485718,-0.17599067091941833,1.0,0.0,0.0,0.0,0.9997628331184387,0.0,-0.021778887137770653,0.0,9.537116050720215,-18.3437442779541,98.48609924316406,-2.4958741664886475,42,0.09265441660761393
0.45386892557144165,0.06517280638217926,-0.16379590332508087,0.45437881350517273,0.07599077373743057,-0.17606723308563232,1.0,0.0,0.0,0.0,0.9997848272323608,0.0,-0.020742477849125862,0.0,9.494345664978027,-18.3437442779541,98.48609924316406,-2.3770833015441895,43,0.09374444781957728
0.4539797306060791,0.06508462131023407,-0.16331638395786285,0.45385491847991943,0.07555500417947769,-0.17525139451026917,1.0,0.0,0.0,0.0,0.9998058080673218,0.0,-0.01970568858087063,0.0,9.451574325561523,-18.458845138549805,98.48609924316406,-2.258251667022705,43,0.09483450530180003
0.45409053564071655,0.06499642878770828,-0.16283686459064484,0.45396798849105835,0.07557384669780731,-0.17550508677959442,1.0,0.0,0.0,0.0,0.9998445510864258,0.0,-0.017632165923714638,0.0,9.451574325561523,-18.458845138549805,98.32430267333984,-2.020602226257324,44,0.09592452637620169
0.454201340675354,0.06490825116634369,-0.16235734522342682,0.45332878828048706,0.07581521570682526,-0.17468801140785217,1.0,0.0,0.0,0.0,0.9998623132705688,0.0,-0.016595197841525078,0.0,9.494345664978027,-18.57393455505371,98.32430267333984,-1.9017568826675415,44,0.09701455965937787
0.45431217551231384,0.06482004374265671,-0.16187767684459686,0.45269542932510376,0.07605660706758499,-0.17483481764793396,1.0,0.0,0.0,0.0,0.9998945593833923,0.0,-0.014521446079015732,0.0,9.537116050720215,-18.57394790649414,98.32430267333984,-1.6640936136245728,45,0.09810490371449618
0.4544229805469513,0.06473186612129211,-0.16139821708202362,0.45279964804649353,0.07607421278953552,-0.17411784827709198,1.0,0.0,0.0,0.0,0.9999091029167175,0.0,-0.013484426774084568,0.0,9.537116050720215,-18.689008712768555,98.16250610351562,-1.5452483892440796,45,0.09919480172284868
0.45453378558158875,0.06464369595050812,-0.16091877222061157,0.45251089334487915,0.07602569460868835,-0.17418977618217468,1.0,0.0,0.0,0.0,0.999922513961792,0.0,-0.012447155080735683,0.0,9.537116050720215,-18.689008712768555,98.16250610351562,-1.4263757467269897,46,0.10028468359890003
0.4546445906162262,0.06455550342798233,-0.16043920814990997,0.4523811340332031,0.07565675675868988,-0.1735410988330841,1.0,0.0,0.0,0.0,0.9999461770057678,0.0,-0.010372810065746307,0.0,9.494345664978027,-18.80408477783203,98.00068664550781,-1.1886578798294067,46,0.10137479558340491
0.45475536584854126,0.06446731835603714,-0.15995970368385315,0.45209190249443054,0.07560838758945465,-0.17361119389533997,1.0,0.0,0.0,0.0,0.9999564290046692,0.0,-0.009335620328783989,0.0,9.494345664978027,-18.80408477783203,98.00068664550781,-1.0697988271713257,47,0.10246481066267055
