x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43064776062965393,0.07580631971359253,-0.19555653631687164,0.4282948076725006,0.06834615021944046,-0.20318442583084106,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.066666603088379,-14.309738159179688,105.32923889160156,0.47352334856987,8,0.019267109471267457
0.4308463931083679,0.07565606385469437,-0.19512298703193665,0.4282948076725006,0.06834615021944046,-0.20318442583084106,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.066666603088379,-14.309738159179688,105.32923889160156,0.47352334856987,9,0.020400426591874778
0.4310449957847595,0.0755058005452156,-0.19468942284584045,0.42808884382247925,0.0696246549487114,-0.20318442583084106,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132378380745649,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.47353702783584595,9,0.021533773179461337
0.4312436282634735,0.07535554468631744,-0.19425587356090546,0.42808884382247925,0.0696246549487114,-0.20318442583084106,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132378380745649,0.0,9.2377347946167,-14.309738159179688,105.32923889160156,0.47353702783584595,10,0.022667094493203848
0.4314422607421875,0.07520528882741928,-0.19382233917713165,0.42749902606010437,0.070839524269104,-0.2030785232782364,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.408803939819336,-14.309738159179688,105.42078399658203,0.47352334856987,10,0.023800390647310612
0.4316408932209015,0.07505502551794052,-0.19338876008987427,0.42749902606010437,0.070839524269104,-0.2030785232782364,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.408803939819336,-14.309738159179688,105.42078399658203,0.47352334856987,11,0.02493376239453292
0.4318395256996155,0.07490476965904236,-0.19295522570610046,0.42786338925361633,0.06860487908124924,-0.203078493475914,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.109436988830566,-14.309738159179688,105.42078399658203,0.47352334856987,11,0.02606706908878796
0.43203815817832947,0.0747545138001442,-0.19252167642116547,0.42757314443588257,0.06855832040309906,-0.20313981175422668,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,0.005165196489542723,0.0,9.109436988830566,-14.309738159179688,105.42078399658203,0.5918905138969421,12,0.02720039890259685
0.43223679065704346,0.07460425049066544,-0.19208809733390808,0.4278634190559387,0.06860487908124924,-0.2030784785747528,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132139962166548,0.0,9.109436988830566,-14.309738159179688,105.42078399658203,0.47350969910621643,12,0.028333783116665637
0.43243542313575745,0.07445398718118668,-0.19165454804897308,0.4278634190559387,0.06860487908124924,-0.2030784785747528,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132139962166548,0.0,9.109436988830566,-14.309738159179688,105.42078399658203,0.47350969910621643,13,0.029467108737339334
0.43263402581214905,0.07430373132228851,-0.19122099876403809,0.4276566505432129,0.0698821097612381,-0.20307859778404236,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132139962166548,0.0,9.280506134033203,-14.309738159179688,105.42078399658203,0.47350969910621643,13,0.030600451017994707
0.43283265829086304,0.07415347546339035,-0.1907874345779419,0.42803671956062317,0.06994421780109406,-0.20318451523780823,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.004132378380745649,0.0,9.280506134033203,-14.309738159179688,105.32923889160156,0.47352334856987,14,0.031733782871885496
0.433031290769577,0.07400321960449219,-0.1903539001941681,0.42770200967788696,0.07054518908262253,-0.20227481424808502,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,0.0041322591714560986,0.0,9.366033554077148,-14.424690246582031,105.32923889160156,0.47352334856987,14,0.032867068599227674
0.433229923248291,0.07385295629501343,-0.1899203509092331,0.42799195647239685,0.07059299200773239,-0.2022128850221634,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,0.003099198220297694,0.0,9.366033554077148,-14.424690246582031,105.32923889160156,0.3551425039768219,15,0.034000421420031325
0.433428555727005,0.07370269298553467,-0.1894867867231369,0.427886039018631,0.07123184949159622,-0.20221289992332458,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,0.003099198220297694,0.0,9.451574325561523,-14.424690246582031,105.32923889160156,0.3551425039768219,15,0.035133755427387704
0.433627188205719,0.07355242967605591,-0.1890532374382019,0.427886039018631,0.07123184949159622,-0.20221289992332458,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,0.003099198220297694,0.0,9.451574325561523,-14.424690246582031,105.32923889160156,0.3551425039768219,16,0.03626710609472576
0.4338257908821106,0.07340217381715775,-0.1886196881532669,0.42820075154304504,0.0693148598074913,-0.20221298933029175,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,0.003099198220297694,0.0,9.194964408874512,-14.424690246582031,105.32923889160156,0.3551425039768219,16,0.037400412788568496
0.4340244233608246,0.07325191050767899,-0.18818612396717072,0.42825624346733093,0.06932378560304642,-0.20138366520404816,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,0.003099198220297694,0.0,9.194964408874512,-14.53960132598877,105.26011657714844,0.3551425039768219,17,0.038533778189602325
0.4342230558395386,0.07310165464878082,-0.18775257468223572,0.42902955412864685,0.06879183650016785,-0.20142588019371033,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,0.0020662532187998295,0.0,9.109436988830566,-14.53960132598877,105.16864013671875,0.23677533864974976,17,0.03966708284336316
0.43442168831825256,0.07295139878988266,-0.18731902539730072,0.42902955412864685,0.06879183650016785,-0.20142588019371033,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,0.0020662532187998295,0.0,9.109436988830566,-14.53960132598877,105.16864013671875,0.23677533864974976,18,0.040800427277484126
0.43462032079696655,0.0728011429309845,-0.18688547611236572,0.4292583167552948,0.07014380395412445,-0.20055827498435974,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010330674704164267,0.0,9.280506134033203,-14.654553413391113,105.07725524902344,0.1183808371424675,18,0.041933761171456814
0.43481895327568054,0.07265087962150574,-0.18645191192626953,0.42954641580581665,0.07019087672233582,-0.20063666999340057,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010330674704164267,0.0,9.280506134033203,-14.654553413391113,105.00799560546875,0.1183808371424675,19,0.043067113992260465
0.43501758575439453,0.07250061631202698,-0.18601834774017334,0.4293357729911804,0.07180267572402954,-0.19966503977775574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.769464492797852,105.00799560546875,0.0,19,0.04420046057943472
0.43521618843078613,0.07235036790370941,-0.18558481335639954,0.4300564229488373,0.07192312926054001,-0.19887372851371765,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010330674704164267,0.0,9.494345664978027,-14.884403228759766,104.8472671508789,-0.1183808371424675,20,0.045333737806710524
0.4354148507118225,0.07220010459423065,-0.18515126407146454,0.4304783046245575,0.06935376673936844,-0.19887369871139526,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010331866797059774,0.0,9.152207374572754,-14.884403228759766,104.8472671508789,-0.1183808371424675,20,0.046467078047284
0.4356134831905365,0.07204984128475189,-0.18471769988536835,0.4306192696094513,0.06937649101018906,-0.19806841015815735,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010331866797059774,0.0,9.152207374572754,-14.999327659606934,104.75604248046875,-0.1183808371424675,21,0.047600449794918606
0.4358121156692505,0.07189958542585373,-0.18428415060043335,0.4309603273868561,0.06910146772861481,-0.19800345599651337,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,-0.0020662532187998295,0.0,9.109436988830566,-14.999327659606934,104.75604248046875,-0.23677533864974976,21,0.04873376702890962
0.4360107481479645,0.07174929976463318,-0.18385052680969238,0.43130162358283997,0.06882598251104355,-0.19808053970336914,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,-0.0020661340095102787,0.0,9.066666603088379,-14.999327659606934,104.68651580810547,-0.236761674284935,22,0.04986729188947352
0.43620938062667847,0.07159905135631561,-0.18341699242591858,0.4316268861293793,0.06953882426023483,-0.19720900058746338,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,-0.003099198220297694,0.0,9.152207374572754,-15.114252090454102,104.59537506103516,-0.3551425039768219,22,0.051000556650315144
0.43640801310539246,0.07144878804683685,-0.18298344314098358,0.43223947286605835,0.07029971480369568,-0.19641263782978058,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,-0.0041322591714560986,0.0,9.2377347946167,-15.229177474975586,104.43461608886719,-0.47352334856987,23,0.05213389689088861
0.43660664558410645,0.07129853963851929,-0.18254989385604858,0.4321255385875702,0.0712747648358345,-0.19544044137001038,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,-0.005165196489542723,0.0,9.366033554077148,-15.344088554382324,104.43461608886719,-0.5919042229652405,23,0.05326720143167806
0.43680527806282043,0.07114828377962112,-0.18211635947227478,0.4323978126049042,0.07198290526866913,-0.19553907215595245,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,-0.005165196489542723,0.0,9.451574325561523,-15.344088554382324,104.34366607666016,-0.5918768644332886,24,0.05440051855228538
0.43700388073921204,0.07099802047014236,-0.1816827952861786,0.43283918499946594,0.07139250636100769,-0.19464214146137238,1.0,0.0,0.0,0.0,0.9999808073043823,0.0,-0.00619824742898345,0.0,9.366033554077148,-15.458999633789062,104.2737808227539,-0.7102713584899902,24,0.05553384417295908
0.4372025430202484,0.07084774971008301,-0.18124920129776,0.4337629973888397,0.07021520286798477,-0.19384188950061798,1.0,0.0,0.0,0.0,0.9999738335609436,0.0,-0.007231172639876604,0.0,9.194964408874512,-15.5739107131958,104.1129150390625,-0.8286385536193848,25,0.05666728720677804
0.43740114569664,0.07069750130176544,-0.1808156818151474,0.434181272983551,0.07028289884328842,-0.19296571612358093,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,-0.008264209143817425,0.0,9.194964408874512,-15.688821792602539,104.02212524414062,-0.9470193982124329,25,0.0578005372343362
0.437599778175354,0.07054722309112549,-0.18038208782672882,0.43408605456352234,0.06927032023668289,-0.19206225872039795,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,-0.008264328353106976,0.0,9.066666603088379,-15.803732872009277,104.02212524414062,-0.9470330476760864,26,0.05893397822807326
0.4377983808517456,0.07039698958396912,-0.1799485981464386,0.4350472092628479,0.06942371279001236,-0.1921621859073639,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,-0.009297117590904236,0.0,9.066666603088379,-15.803732872009277,103.86128997802734,-1.0653865337371826,26,0.060067140082285704
0.4379970133304596,0.07024673372507095,-0.1795150488615036,0.43474194407463074,0.06970778852701187,-0.1912594735622406,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,-0.009297236800193787,0.0,9.109436988830566,-15.918630599975586,103.86128997802734,-1.065400242805481,27,0.06120046354949381
0.4381956458091736,0.0700964629650116,-0.17908146977424622,0.4353438913822174,0.0704711377620697,-0.1904546618461609,1.0,0.0,0.0,0.0,0.999946653842926,0.0,-0.0103300167247653,0.0,9.194964408874512,-16.033527374267578,103.70037078857422,-1.1837537288665771,27,0.06233387938359512
0.4383942782878876,0.06994621455669403,-0.1786479502916336,0.4353438913822174,0.0704711377620697,-0.1904546618461609,1.0,0.0,0.0,0.0,0.999946653842926,0.0,-0.0103300167247653,0.0,9.194964408874512,-16.033527374267578,103.70037078857422,-1.1837537288665771,28,0.06346711887100501
0.43859291076660156,0.06979596614837646,-0.1782144159078598,0.4357541501522064,0.0705375075340271,-0.18957588076591492,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,-0.011362903751432896,0.0,9.194964408874512,-16.14841079711914,103.60985565185547,-1.3021209239959717,28,0.06460041083156427
0.43879154324531555,0.06964569538831711,-0.17778083682060242,0.4361015856266022,0.07025980949401855,-0.1896481215953827,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,-0.011362903751432896,0.0,9.152207374572754,-16.14841079711914,103.5394287109375,-1.3021209239959717,29,0.06573379096546926
0.43899014592170715,0.06949544697999954,-0.1773473024368286,0.436509907245636,0.07032553106546402,-0.18876798450946808,1.0,0.0,0.0,0.0,0.9999231696128845,0.0,-0.012395779602229595,0.0,9.152207374572754,-16.263294219970703,103.44898986816406,-1.4204881191253662,29,0.06686707453934586
0.43918877840042114,0.06934518367052078,-0.17691373825073242,0.4372585713863373,0.07011134177446365,-0.18793828785419464,1.0,0.0,0.0,0.0,0.9999098181724548,0.0,-0.0134285232052207,0.0,9.109436988830566,-16.380720138549805,103.28804779052734,-1.5388416051864624,30,0.06800042101354872
0.43938741087913513,0.06919492036104202,-0.17648017406463623,0.43699613213539124,0.07006924599409103,-0.1870374232530594,1.0,0.0,0.0,0.0,0.9999098181724548,0.0,-0.0134285232052207,0.0,9.109436988830566,-16.495712280273438,103.28804779052734,-1.5388416051864624,30,0.06913380749405448
0.4395860731601715,0.06904464960098267,-0.17604659497737885,0.43801137804985046,0.06989672034978867,-0.18712571263313293,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446125190705061,0.0,9.066666603088379,-16.495712280273438,103.1270751953125,-1.6571950912475586,31,0.07026721074833793
0.4397847056388855,0.0688943937420845,-0.17561303079128265,0.437642365694046,0.0705079659819603,-0.18622535467147827,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446137111634016,0.0,9.152207374572754,-16.610706329345703,103.1270751953125,-1.6571950912475586,31,0.0714005530289933
0.4399833083152771,0.06874413788318634,-0.17517948150634766,0.43780720233917236,0.07019934058189392,-0.1854146122932434,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446125190705061,0.0,9.109436988830566,-16.725698471069336,103.03691101074219,-1.6571950912475586,32,0.07253387230306622
0.4401819407939911,0.06859387457370758,-0.17474593222141266,0.4381626546382904,0.07059178501367569,-0.1846729815006256,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446137111634016,0.0,9.152207374572754,-16.84066390991211,102.87596893310547,-1.6571950912475586,32,0.07366719996340951
0.4403805732727051,0.06844361126422882,-0.17431236803531647,0.4382151961326599,0.07026471942663193,-0.18467296659946442,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446125190705061,0.0,9.109436988830566,-16.84066390991211,102.87596893310547,-1.6571950912475586,33,0.07480055697734835
0.44057920575141907,0.06829335540533066,-0.17387880384922028,0.43819156289100647,0.07059644907712936,-0.18384331464767456,1.0,0.0,0.0,0.0,0.999895453453064,0.0,-0.01446137111634016,0.0,9.152207374572754,-16.955631256103516,102.804931640625,-1.6571950912475586,33,0.0759339119516176
0.44077786803245544,0.0681430920958519,-0.17344523966312408,0.43833446502685547,0.07028383761644363,-0.18400226533412933,1.0,0.0,0.0,0.0,0.9999098181724548,0.0,-0.0134285232052207,0.0,9.109436988830566,-16.955631256103516,102.7149429321289,-1.5388416051864624,34,0.07706727735223912
0.44097647070884705,0.06799284368753433,-0.17301173508167267,0.4380631446838379,0.07024034112691879,-0.18310420215129852,1.0,0.0,0.0,0.0,0.9999098181724548,0.0,-0.0134285232052207,0.0,9.109436988830566,-17.07061004638672,102.7149429321289,-1.5388416051864624,34,0.07820048544638386
0.44117510318756104,0.06784257292747498,-0.17257815599441528,0.438414603471756,0.07063237577676773,-0.18236063420772552,1.0,0.0,0.0,0.0,0.9999098181724548,0.0,-0.0134285232052207,0.0,9.152207374572754,-17.185562133789062,102.55388641357422,-1.5388553142547607,35,0.07933389493347208
0.44137370586395264,0.067692331969738,-0.17214463651180267,0.4381793141365051,0.07025895267724991,-0.18243220448493958,1.0,0.0,0.0,0.0,0.9999231696128845,0.0,-0.012395898811519146,0.0,9.109436988830566,-17.185562133789062,102.55388641357422,-1.420501708984375,35,0.08046713022733447
0.4415723383426666,0.06754206866025925,-0.17171107232570648,0.4382821321487427,0.07027546316385269,-0.1816202849149704,1.0,0.0,0.0,0.0,0.9999231696128845,0.0,-0.012395898811519146,0.0,9.109436988830566,-17.300500869750977,102.46410369873047,-1.420501708984375,36,0.08160048724168562
0.4417709708213806,0.06739182025194168,-0.17127753794193268,0.4385295510292053,0.07065090537071228,-0.18168728053569794,1.0,0.0,0.0,0.0,0.9999231696128845,0.0,-0.012395779602229595,0.0,9.152207374572754,-17.300514221191406,102.39277648925781,-1.4204881191253662,36,0.08273377500869739
0.4419696033000946,0.06724156439304352,-0.17084398865699768,0.4382529854774475,0.07060633599758148,-0.18079109489917755,1.0,0.0,0.0,0.0,0.9999231696128845,0.0,-0.012395779602229595,0.0,9.152207374572754,-17.41546630859375,102.39277648925781,-1.4204881191253662,37,0.08386709008963512
0.4421682357788086,0.06709130108356476,-0.17041043937206268,0.43836501240730286,0.07062443345785141,-0.18011663854122162,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,-0.011362903751432896,0.0,9.152207374572754,-17.530391693115234,102.23160552978516,-1.3021209239959717,37,0.0850004219435259
0.4423668384552002,0.0669410452246666,-0.16997689008712769,0.43874236941337585,0.07068520039319992,-0.18019916117191315,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,-0.011362903751432896,0.0,9.152207374572754,-17.530391693115234,102.14199829101562,-1.3021209239959717,38,0.08613374745081591
0.4425654709339142,0.06679078191518784,-0.1695433259010315,0.4385148882865906,0.0703127384185791,-0.17930421233177185,1.0,0.0,0.0,0.0,0.9999354481697083,0.0,-0.011362903751432896,0.0,9.109436988830566,-17.645328521728516,102.14199829101562,-1.3021209239959717,38,0.08726710661822035
0.44276413321495056,0.06664050370454788,-0.16910971701145172,0.438475638628006,0.07064223289489746,-0.17944015562534332,1.0,0.0,0.0,0.0,0.999946653842926,0.0,-0.01032989751547575,0.0,9.152207374572754,-17.645343780517578,102.07038879394531,-1.1837537288665771,39,0.08840057492547104
0.44296276569366455,0.06649024784564972,-0.16867616772651672,0.4386237561702728,0.07033020257949829,-0.1786273717880249,1.0,0.0,0.0,0.0,0.999946653842926,0.0,-0.0103300167247653,0.0,9.109436988830566,-17.76024055480957,101.9808578491211,-1.1837537288665771,39,0.0895339257061928
0.44316139817237854,0.06633998453617096,-0.16824261844158173,0.4380517899990082,0.07023850083351135,-0.17780348658561707,1.0,0.0,0.0,0.0,0.9999567866325378,0.0,-0.009297236800193787,0.0,9.109436988830566,-17.875165939331055,101.9808578491211,-1.065400242805481,40,0.09066725960016549
0.44336003065109253,0.0661897286772728,-0.16780906915664673,0.43844279646873474,0.07030122727155685,-0.17801769077777863,1.0,0.0,0.0,0.0,0.9999658465385437,0.0,-0.008264209143817425,0.0,9.109436988830566,-17.875165939331055,101.81966400146484,-0.9470193982124329,40,0.09180056414095493
0.44355863332748413,0.06603947281837463,-0.16737551987171173,0.438101589679718,0.07058200240135193,-0.17808637022972107,1.0,0.0,0.0,0.0,0.9999738335609436,0.0,-0.007231053430587053,0.0,9.152207374572754,-17.875165939331055,101.81966400146484,-0.8286385536193848,41,0.09293389395476383
0.4437572658061981,0.06588921695947647,-0.16694197058677673,0.4378163516521454,0.07053599506616592,-0.17719349265098572,1.0,0.0,0.0,0.0,0.9999738335609436,0.0,-0.007231053430587053,0.0,9.152207374572754,-17.990062713623047,101.81966400146484,-0.8286385536193848,41,0.09406721107578345
0.4439558982849121,0.06573895364999771,-0.16650840640068054,0.43795672059059143,0.07022327929735184,-0.1773410141468048,1.0,0.0,0.0,0.0,0.9999808073043823,0.0,-0.00619824742898345,0.0,9.109436988830566,-17.990049362182617,101.73035430908203,-0.7102713584899902,42,0.09520056389617479
0.4441545307636261,0.06558870524168015,-0.16607488691806793,0.43768399953842163,0.07017956674098969,-0.1765795350074768,1.0,0.0,0.0,0.0,0.9999866485595703,0.0,-0.005165196489542723,0.0,9.109436988830566,-18.10495948791504,101.658447265625,-0.5918905138969421,42,0.09633382446346893
0.4443531632423401,0.06543844938278198,-0.16564133763313293,0.43771910667419434,0.0705202966928482,-0.1767246574163437,1.0,0.0,0.0,0.0,0.9999914765357971,0.0,-0.004132139962166548,0.0,9.152207374572754,-18.10495948791504,101.5691909790039,-0.47350969910621643,43,0.09746713104434027
0.4445517659187317,0.06528819352388382,-0.16520780324935913,0.4374975562095642,0.07014966756105423,-0.1759619414806366,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,-0.0030990790110081434,0.0,9.109436988830566,-18.219858169555664,101.4971694946289,-0.35512885451316833,43,0.09860042731141842
0.4447503983974457,0.06513793021440506,-0.16477423906326294,0.4374975562095642,0.07014966756105423,-0.1759619414806366,1.0,0.0,0.0,0.0,0.9999951720237732,0.0,-0.0030990790110081434,0.0,9.109436988830566,-18.219858169555664,101.4971694946289,-0.35512885451316833,44,0.09973377378562129
0.44494903087615967,0.0649876669049263,-0.16434067487716675,0.43754643201828003,0.07049249857664108,-0.17527586221694946,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,-0.0020661340095102787,0.0,9.152207374572754,-18.334728240966797,101.3358383178711,-0.236761674284935,44,0.10086711617966036
0.44514769315719604,0.06483739614486694,-0.16390706598758698,0.4372883141040802,0.07078585028648376,-0.1745266318321228,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010330674704164267,0.0,9.194964408874512,-18.44959831237793,101.24677276611328,-0.1183808371424675,45,0.10200058856707486
0.44534632563591003,0.06468713283538818,-0.16347353160381317,0.43699875473976135,0.07073896378278732,-0.17459097504615784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.194964408874512,-18.44959831237793,101.24677276611328,0.0,45,0.10313391838088375
0.4455331861972809,0.06454578042030334,-0.16303379833698273,0.4370514452457428,0.07041283696889877,-0.1745910495519638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.152207374572754,-18.44959831237793,101.24677276611328,0.0,46,0.10426727754828818
0.44563964009284973,0.0644652247428894,-0.16255198419094086,0.43714937567710876,0.07042856514453888,-0.17390123009681702,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010331866797059774,0.0,9.152207374572754,-18.564468383789062,101.0854721069336,0.1183808371424675,46,0.10540053380906343
0.4457421898841858,0.06438764929771423,-0.1620689481496811,0.43714937567710876,0.07042856514453888,-0.17390123009681702,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010331866797059774,0.0,9.152207374572754,-18.564468383789062,101.0854721069336,0.1183808371424675,47,0.10653386350948862
0.44582200050354004,0.06432727724313736,-0.16157902777194977,0.43724602460861206,0.07044415175914764,-0.17320993542671204,1.0,0.0,0.0,0.0,0.9999978542327881,0.0,0.0020661340095102787,0.0,9.152207374572754,-18.679309844970703,100.92414855957031,0.236761674284935,47,0.10766728149705554
